BUSTOOLS_VERSION,ROUTE_ID,STOP_SEQUENCE,BUS_ID,DEST_SIGN_CODE,DEST_SIGN_TYPE,EVENT_TIME,EVENT_TIME_UTC,STOP_BACK_DOOR_ENTRY,STOP_FRONT_DOOR_ENTRY,STOP_FRONT_DOOR_EXIT,STOP_BACK_DOOR_EXIT,ODOMETER_DISTANCE,ROUTE_STATUS,OPERATOR_ID,RUN_ID,DWELL_TIME,DELTA_TIME,STOP_SPEED,DEST_SIGN_ROUTE_TEXT,LATITUDE,LONGITUDE,HEADING,NAV_STATE,EVENT_TYPE,BW_MESSAGE,PASSENGER_LOAD,WORKID1,WORKID2,BLOCK_ID,PATTERN_ID,WORK_VERSION,WORK_STATUS,TRIP_ID,TRIP_TYPE,DEPARTURE_TIME,TIMEPOINT_ID,TIMEPOINT_TYPE,TIMEPOINT_DWELL,TIMEPOINT_STATUS,WHEEL_CHAIR,ROUTE_DIRECTION,DEMOG_ENABLED,DEMOG_01,DEMOG_02,DEMOG_03,DEMOG_04,DEMOG_05,DEMOG_06,DEMOG_07,DEMOG_08,DEMOG_09,DEMOG_11,DEMOG_12,DEMOG_13,DEMOG_14,DEMOG_15,DEMOG_16,DEMOG_17,DEMOG_18,DEMOG_19,DEMOG_21,DEMOG_22,DEMOG_23,DEMOG_24,DEMOG_25,DEMOG_26,DEMOG_27,DEMOG_28,DEMOG_29,APC_TYPE,SCHEDULE_MODE,BW_VERSION,TRIP_START_TIME,SERVICE_TYPE,BICYCLE_EVENT,KNEEL_EVENT,TSP_EVENT,GEOFENCE_ID,GEOFENCE_ENTER_TIME,GEOFENCE_EXIT_TIME,TA_GEO_ID,GEOFENCE_TYPE,TEXT_MSG,TEXT_MSG_CATEGORY,CAD_MSG_ID,ACK_RETURN_CODE,FARE_ZONE,TRANSFER_ID,STOP_REAR_DOOR_ONLY_ENTRY,STOP_REAR_DOOR_ONLY_EXIT,STOP_CENTER_DOOR_ONLY_ENTRY,STOP_CENTER_DOOR_ONLY_EXIT,STOP_AUX2_DOOR_ENTRY,STOP_AUX2_DOOR_EXIT,ODOMETER_CUMULATIVE,TSP_LOCATION_ID,HUB_BAY_ID,TA_BLOCK_ID,TA_TRIP_ID,SIGNUP_NAME,WORK_SCHED_DATE,MANUAL_TRIP_TYPE_ID,TRANSIT_DOMAIN,ARM_ACTION_TYPE,SPEED_BREACH_CURRENT_SPEED,SPEED_BREACH_POSTED_LIMIT,SPEED_BREACH_MAX_SPEED,TRANSIT_TIME,TRANSIT_MIN_SPEED,TRANSIT_MAX_SPEED,TRANSIT_AVG_SPEED,LUGGAGE_EVENT,TSP_LOGGER_ACTION,BIKERACK_AT_STOP,LUGGAGEBAY_AT_STOP,LOGON_TYPE_CODE,DEST_SIGN_CHANGE_ORIGIN,DETOUR_ID,DETOUR_VERSION
S1000047,  87502,30,1601,00003436,2,200226104553,200226154553,0,0,0,0,363896,1,514480,8,0,796,0,,40.858841,-74.588478,276,1,2,,0,            0008,0875            ,94585902,5,20JAN69,3,1925392020,2,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,2,10.1.0.212,200226095433,0,0,0,0,,,,26121,,,,,,ETM,,0,0,0,0,0,0,,,,,14810290,,200226,,0,,,,,,,,,0,,0,0,,1,,
S1000047,  87502,30,1601,00003436,2,200226104605,200226154605,0,0,0,0,364215,1,514480,8,0,796,0,,40.859131,-74.589684,297,1,111,,0,            0008,0875            ,94585902,5,20JAN69,3,1925392020,2,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,2,10.1.0.212,200226095433,0,0,0,0,,,,26121,,,,,,ETM,,0,0,0,0,0,0,,,,,14810290,,200226,,0,,,,,,,,,0,,0,0,,1,,
S1000047,  87502,30,1601,00003436,2,200226104726,200226154726,0,0,0,0,364716,1,514480,8,0,862,0,,40.860470,-74.589188,17,1,2,,0,            0008,0875            ,94585902,5,20JAN69,3,1925392020,2,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,2,10.1.0.212,200226095433,0,0,0,0,,,,26121,,,,,,ETM,,0,0,0,0,0,0,,,,,14810290,,200226,,0,,,,,,,,,0,,0,0,,1,,
S1000047,  87502,30,1601,00003436,2,200226104726,200226154726,0,0,0,0,364716,1,514480,8,0,862,0,,40.860470,-74.589188,17,1,111,,0,            0008,0875            ,94585902,5,20JAN69,3,1925392020,2,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,2,10.1.0.212,200226095433,0,0,0,0,,,,26121,,,,,,ETM,,0,0,0,0,0,0,,,,,14810290,,200226,,0,,,,,,,,,0,,0,0,,1,,
S1000047,  87502,30,1601,00003436,2,200226104741,200226154741,0,0,0,0,365233,1,514480,8,0,858,0,,40.860321,-74.590897,257,1,2,,0,            0008,0875            ,94585902,5,20JAN69,3,1925392020,2,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,2,10.1.0.212,200226095433,0,0,0,0,,,,26121,,,,,,ETM,,0,0,0,0,0,0,,,,,14810290,,200226,,0,,,,,,,,,0,,0,0,,1,,
S1000047,  87502,30,1601,00003436,2,200226104751,200226154751,0,0,0,0,365734,1,514480,8,0,852,0,,40.859982,-74.592468,253,1,2,,0,            0008,0875            ,94585902,5,20JAN69,3,1925392020,2,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,2,10.1.0.212,200226095433,0,0,0,0,,,,26121,,,,,,ETM,,0,0,0,0,0,0,,,,,14810290,,200226,,0,,,,,,,,,0,,0,0,,1,,
S1000047,  87502,30,1601,00003436,2,200226104759,200226154759,0,0,0,0,366240,1,514480,8,0,846,0,,40.859531,-74.594170,250,1,2,,0,            0008,0875            ,94585902,5,20JAN69,3,1925392020,2,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,2,10.1.0.212,200226095433,0,0,0,0,,,,26121,,,,,,ETM,,0,0,0,0,0,0,,,,,14810290,,200226,,0,,,,,,,,,0,,0,0,,1,,
S1000047,  87502,30,1601,00003436,2,200226104806,200226154806,0,0,0,0,366749,1,514480,8,0,835,0,,40.859058,-74.595871,250,1,2,,0,            0008,0875            ,94585902,5,20JAN69,3,1925392020,2,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,2,10.1.0.212,200226095433,0,0,0,0,,,,26121,,,,,,ETM,,0,0,0,0,0,0,,,,,14810290,,200226,,0,,,,,,,,,0,,0,0,,1,,
S1000047,  87502,30,1601,00003436,2,200226104812,200226154812,0,0,0,0,367256,1,514480,8,0,826,0,,40.858589,-74.597572,250,1,2,,0,            0008,0875            ,94585902,5,20JAN69,3,1925392020,2,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,2,10.1.0.212,200226095433,0,0,0,0,,,,26121,,,,,,ETM,,0,0,0,0,0,0,,,,,14810290,,200226,,0,,,,,,,,,0,,0,0,,1,,
S1000047,  87502,30,1601,00003436,2,200226104818,200226154818,0,0,0,0,367788,1,514480,8,0,815,0,,40.858131,-74.599274,250,1,2,,0,            0008,0875            ,94585902,5,20JAN69,3,1925392020,2,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,2,10.1.0.212,200226095433,0,0,0,0,,,,26121,,,,,,ETM,,0,0,0,0,0,0,,,,,14810290,,200226,,0,,,,,,,,,0,,0,0,,1,,
S1000047,  87502,30,1601,00003436,2,200226104824,200226154824,0,0,0,0,368305,1,514480,8,0,802,0,,40.857658,-74.600967,250,1,2,,0,            0008,0875            ,94585902,5,20JAN69,3,1925392020,2,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,2,10.1.0.212,200226095433,0,0,0,0,,,,26121,,,,,,ETM,,0,0,0,0,0,0,,,,,14810290,,200226,,0,,,,,,,,,0,,0,0,,1,,
S1000047,  87502,30,1601,00003436,2,200226104830,200226154830,0,0,0,0,368817,1,514480,8,0,792,0,,40.857201,-74.602676,250,1,2,,0,            0008,0875            ,94585902,5,20JAN69,3,1925392020,2,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,2,10.1.0.212,200226095433,0,0,0,0,,,,26121,,,,,,ETM,,0,0,0,0,0,0,,,,,14810290,,200226,,0,,,,,,,,,0,,0,0,,1,,
S1000047,  87502,30,1601,00003436,2,200226104837,200226154837,0,0,0,0,369333,1,514480,8,0,782,0,,40.856731,-74.604378,250,1,2,,0,            0008,0875            ,94585902,5,20JAN69,3,1925392020,2,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,2,10.1.0.212,200226095433,0,0,0,0,,,,26121,,,,,,ETM,,0,0,0,0,0,0,,,,,14810290,,200226,,0,,,,,,,,,0,,0,0,,1,,
S1000047,  87502,30,1601,00003436,2,200226104844,200226154844,0,0,0,0,369839,1,514480,8,0,771,0,,40.856220,-74.606247,250,1,2,,0,            0008,0875            ,94585902,5,20JAN69,3,1925392020,2,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,2,10.1.0.212,200226095433,0,0,0,0,,,,26121,,,,,,ETM,,0,0,0,0,0,0,,,,,14810290,,200226,,0,,,,,,,,,0,,0,0,,1,,
S1000047,  87502,30,1601,00003436,2,200226104845,200226154845,0,0,0,0,369868,1,514480,8,0,771,0,,40.856171,-74.606422,251,1,108,,0,            0008,0875            ,94585902,5,20JAN69,3,1925392020,2,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,2,10.1.0.212,200226095433,0,0,0,0,,,,26121,,,,,,ETM,,0,0,0,0,0,0,,,,,14810290,,200226,,0,,,,,,,,,0,,0,0,,1,,
S1000047,  87502,30,1601,00003436,2,200226104852,200226154852,0,0,0,0,370378,1,514480,8,0,762,0,,40.855709,-74.608124,250,1,2,,0,            0008,0875            ,94585902,5,20JAN69,3,1925392020,2,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,2,10.1.0.212,200226095433,0,0,0,0,,,,26121,,,,,,ETM,,0,0,0,0,0,0,,,,,14810290,,200226,,0,,,,,,,,,0,,0,0,,1,,
S1000047,  87502,30,1601,00003436,2,200226104900,200226154900,0,0,0,0,370889,1,514480,8,0,753,0,,40.855282,-74.609833,255,1,2,,0,            0008,0875            ,94585902,5,20JAN69,3,1925392020,2,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,2,10.1.0.212,200226095433,0,0,0,0,,,,26121,,,,,,ETM,,0,0,0,0,0,0,,,,,14810290,,200226,,0,,,,,,,,,0,,0,0,,1,,
S1000047,  87502,30,1601,00003436,2,200226104914,200226154914,0,0,0,0,371275,1,514480,8,0,751,0,,40.855068,-74.611427,265,1,101,,0,            0008,0875            ,94585902,5,20JAN69,3,1925392020,2,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,2,10.1.0.212,200226095433,0,0,0,0,,,,26121,,,,,,ETM,,0,0,0,0,0,0,,,,,14810290,,200226,,0,,,,,,,,,0,,0,0,,1,,
S1000047,  87502,30,1601,00003436,2,200226104944,200226154944,0,0,0,0,371785,1,514480,8,0,765,0,,40.855049,-74.613060,273,1,2,,0,            0008,0875            ,94585902,5,20JAN69,3,1925392020,2,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,2,10.1.0.212,200226095433,0,0,0,0,,,,26121,,,,,,ETM,,0,0,0,0,0,0,,,,,14810290,,200226,,0,,,,,,,,,0,,0,0,,1,,
S1000047,  87502,30,1601,00003436,2,200226104952,200226154952,0,0,0,0,372293,1,514480,8,0,757,0,,40.855301,-74.615021,283,1,2,,0,            0008,0875            ,94585902,5,20JAN69,3,1925392020,2,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,2,10.1.0.212,200226095433,0,0,0,0,,,,26121,,,,,,ETM,,0,0,0,0,0,0,,,,,14810290,,200226,,0,,,,,,,,,0,,0,0,,1,,
S1000047,  87502,30,1601,00003436,2,200226104959,200226154959,0,0,0,0,372817,1,514480,8,0,748,0,,40.855759,-74.616722,294,1,2,,0,            0008,0875            ,94585902,5,20JAN69,3,1925392020,2,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,2,10.1.0.212,200226095433,0,0,0,0,,,,26121,,,,,,ETM,,0,0,0,0,0,0,,,,,14810290,,200226,,0,,,,,,,,,0,,0,0,,1,,
S1000047,  87502,30,1601,00003436,2,200226105005,200226155005,0,0,0,0,373336,1,514480,8,0,738,0,,40.856369,-74.618134,303,1,2,,0,            0008,0875            ,94585902,5,20JAN69,3,1925392020,2,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,2,10.1.0.212,200226095433,0,0,0,0,,,,26121,,,,,,ETM,,0,0,0,0,0,0,,,,,14810290,,200226,,0,,,,,,,,,0,,0,0,,1,,
S1000047,  87502,30,1601,00003436,2,200226105011,200226155011,0,0,0,0,373843,1,514480,8,0,731,0,,40.857319,-74.619667,314,1,2,,0,            0008,0875            ,94585902,5,20JAN69,3,1925392020,2,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,2,10.1.0.212,200226095433,0,0,0,0,,,,26121,,,,,,ETM,,0,0,0,0,0,0,,,,,14810290,,200226,,0,,,,,,,,,0,,0,0,,1,,
S1000047,  87502,30,1601,00003436,2,200226105018,200226155018,0,0,0,0,374345,1,514480,8,0,722,0,,40.858292,-74.620949,315,1,2,,0,            0008,0875            ,94585902,5,20JAN69,3,1925392020,2,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,2,10.1.0.212,200226095433,0,0,0,0,,,,26121,,,,,,ETM,,0,0,0,0,0,0,,,,,14810290,,200226,,0,,,,,,,,,0,,0,0,,1,,
S1000047,  87502,30,1601,00003436,2,200226105024,200226155024,0,0,0,0,374873,1,514480,8,0,711,0,,40.859249,-74.622238,315,1,2,,0,            0008,0875            ,94585902,5,20JAN69,3,1925392020,2,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,2,10.1.0.212,200226095433,0,0,0,0,,,,26121,,,,,,ETM,,0,0,0,0,0,0,,,,,14810290,,200226,,0,,,,,,,,,0,,0,0,,1,,
S1000047,  87502,30,1601,00003436,2,200226105031,200226155031,0,0,0,0,375386,1,514480,8,0,698,0,,40.860142,-74.623611,304,1,2,,0,            0008,0875            ,94585902,5,20JAN69,3,1925392020,2,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,2,10.1.0.212,200226095433,0,0,0,0,,,,26121,,,,,,ETM,,0,0,0,0,0,0,,,,,14810290,,200226,,0,,,,,,,,,0,,0,0,,1,,
S1000047,  87502,30,1601,00003436,2,200226105039,200226155039,0,0,0,0,375895,1,514480,8,0,686,0,,40.860802,-74.625389,290,1,2,,0,            0008,0875            ,94585902,5,20JAN69,3,1925392020,2,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,2,10.1.0.212,200226095433,0,0,0,0,,,,26121,,,,,,ETM,,0,0,0,0,0,0,,,,,14810290,,200226,,0,,,,,,,,,0,,0,0,,1,,
S1000047,  87502,30,1601,00003436,2,200226105047,200226155047,0,0,0,0,376401,1,514480,8,0,677,0,,40.861259,-74.627098,290,1,2,,0,            0008,0875            ,94585902,5,20JAN69,3,1925392020,2,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,2,10.1.0.212,200226095433,0,0,0,0,,,,26121,,,,,,ETM,,0,0,0,0,0,0,,,,,14810290,,200226,,0,,,,,,,,,0,,0,0,,1,,
S1000047,  87502,30,1601,00003436,2,200226105056,200226155056,0,0,0,0,376913,1,514480,8,0,670,0,,40.862270,-74.628578,290,1,2,,0,            0008,0875            ,94585902,5,20JAN69,3,1925392020,2,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,2,10.1.0.212,200226095433,0,0,0,0,,,,26121,,,,,,ETM,,0,0,0,0,0,0,,,,,14810290,,200226,,0,,,,,,,,,0,,0,0,,1,,
S1000047,  87502,30,1601,00003436,2,200226105107,200226155107,0,0,0,0,377414,1,514480,8,0,657,0,,40.863361,-74.630203,289,1,2,,0,            0008,0875            ,94585902,5,20JAN69,3,1925392020,2,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,2,10.1.0.212,200226095433,0,0,0,0,,,,26121,,,,,,ETM,,0,0,0,0,0,0,,,,,14810290,,200226,,0,,,,,,,,,0,,0,0,,1,,
S1000047,  87502,30,1601,00003436,2,200226105117,200226155117,0,0,0,0,377930,1,514480,8,0,648,0,,40.862717,-74.632225,294,1,2,,0,            0008,0875            ,94585902,5,20JAN69,3,1925392020,2,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,2,10.1.0.212,200226095433,0,0,0,0,,,,26121,,,,,,ETM,,0,0,0,0,0,0,,,,,14810290,,200226,,0,,,,,,,,,0,,0,0,,1,,
S1000047,  87502,30,1601,00003436,2,200226105119,200226155119,0,0,0,0,378014,0,514480,8,0,647,0,,40.862785,-74.632423,295,1,9,,0,            0008,0875            ,94585902,5,20JAN69,3,1925392020,2,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,2,10.1.0.212,200226095433,0,0,0,0,,,,26121,,,,,,ETM,,0,0,0,0,0,0,,,,,14810290,,200226,,0,,,,,,,,,0,,0,0,,1,,
S1000047,  87502,30,1601,00003436,2,200226105126,200226155126,0,0,0,0,378519,0,514480,8,0,325,0,,40.863602,-74.634026,311,1,2,,0,            0008,0875            ,94585902,5,20JAN69,3,1925392020,2,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,2,10.1.0.212,200226095433,0,0,0,0,,,,26121,,,,,,ETM,,0,0,0,0,0,0,,,,,14810290,,200226,,0,,,,,,,,,0,,0,0,,1,,
S1000047,  87502,30,1601,00003436,2,200226105133,200226155133,0,0,0,0,379040,0,514480,8,0,332,0,,40.864521,-74.635330,314,1,2,,0,            0008,0875            ,94585902,5,20JAN69,3,1925392020,2,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,2,10.1.0.212,200226095433,0,0,0,0,,,,26121,,,,,,ETM,,0,0,0,0,0,0,,,,,14810290,,200226,,0,,,,,,,,,0,,0,0,,1,,
S1000047,  87502,30,1601,00003436,2,200226105134,200226155134,0,0,0,0,379122,1,514480,8,0,334,0,,40.864658,-74.635506,315,1,10,,0,            0008,0875            ,94585902,5,20JAN69,3,1925392020,2,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,2,10.1.0.212,200226095433,0,0,0,0,,,,26121,,,,,,ETM,,0,0,0,0,0,0,,,,,14810290,,200226,,0,,,,,,,,,0,,0,0,,1,,
S1000047,  87502,-1,1601,00003436,2,200226105141,200226155141,0,0,0,0,379626,1,514480,8,0,617,0,,40.865616,-74.636757,315,1,2,,0,            0008,0875            ,94585902,5,20JAN69,3,1925392020,2,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,2,10.1.0.212,200226095433,0,0,0,0,,,,,,,,,,ETM,,0,0,0,0,0,0,,,,,14810290,,200226,,0,,,,,,,,,0,,0,0,,1,,
S1000047,  87502,-1,1601,00003436,2,200226105149,200226155149,0,0,0,0,380131,1,514480,8,0,610,0,,40.867840,-74.637520,315,1,2,,0,            0008,0875            ,94585902,5,20JAN69,3,1925392020,2,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,2,10.1.0.212,200226095433,0,0,0,0,,,,,,,,,,ETM,,0,0,0,0,0,0,,,,,14810290,,200226,,0,,,,,,,,,0,,0,0,,1,,
S1000047,  87502,-1,1601,00003436,2,200226105201,200226155201,0,0,0,0,380631,1,514480,8,0,605,0,,40.868778,-74.639069,316,1,2,,0,            0008,0875            ,94585902,5,20JAN69,3,1925392020,2,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,2,10.1.0.212,200226095433,0,0,0,0,,,,,,,,,,ETM,,0,0,0,0,0,0,,,,,14810290,,200226,,0,,,,,,,,,0,,0,0,,1,,
S1000047,  87502,-1,1601,00003436,2,200226105216,200226155216,0,0,0,0,381134,1,514480,8,0,601,0,,40.869549,-74.640350,29,1,2,,0,            0008,0875            ,94585902,5,20JAN69,3,1925392020,2,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,2,10.1.0.212,200226095433,0,0,0,0,,,,,,,,,,ETM,,0,0,0,0,0,0,,,,,14810290,,200226,,0,,,,,,,,,0,,0,0,,1,,
S1000047,  87502,-1,1601,00003436,2,200226105240,200226155240,0,0,0,0,381290,1,514480,8,0,617,0,,40.869549,-74.640350,28,1,111,,0,            0008,0875            ,94585902,5,20JAN69,3,1925392020,2,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,2,10.1.0.212,200226095433,0,0,0,0,,,,,,,,,,ETM,,0,0,0,0,0,0,,,,,14810290,,200226,,0,,,,,,,,,0,,0,0,,1,,
S1000047,  87502,-1,1601,00003436,2,200226105255,200226155255,0,0,0,0,381793,1,514480,8,0,633,0,,40.870152,-74.641090,322,1,2,,0,            0008,0875            ,94585902,5,20JAN69,3,1925392020,2,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,2,10.1.0.212,200226095433,0,0,0,0,,,,,,,,,,ETM,,0,0,0,0,0,0,,,,,14810290,,200226,,0,,,,,,,,,0,,0,0,,1,,
S1000047,  87502,-1,1601,00003436,2,200226105305,200226155305,0,0,0,0,382293,1,514480,8,0,633,0,,40.871071,-74.642181,315,1,2,,0,            0008,0875            ,94585902,5,20JAN69,3,1925392020,2,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,2,10.1.0.212,200226095433,0,0,0,0,,,,,,,,,,ETM,,0,0,0,0,0,0,,,,,14810290,,200226,,0,,,,,,,,,0,,0,0,,1,,
S1000047,  87502,-1,1601,00003436,2,200226105316,200226155316,0,0,0,0,382809,1,514480,8,0,628,0,,40.872131,-74.643593,314,1,2,,0,            0008,0875            ,94585902,5,20JAN69,3,1925392020,2,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,2,10.1.0.212,200226095433,0,0,0,0,,,,,,,,,,ETM,,0,0,0,0,0,0,,,,,14810290,,200226,,0,,,,,,,,,0,,0,0,,1,,
S1000047,  87502,-1,1601,00003436,2,200226105329,200226155329,0,0,0,0,383314,1,514480,8,0,625,0,,40.873089,-74.644882,314,1,2,,0,            0008,0875            ,94585902,5,20JAN69,3,1925392020,2,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,2,10.1.0.212,200226095433,0,0,0,0,,,,,,,,,,ETM,,0,0,0,0,0,0,,,,,14810290,,200226,,0,,,,,,,,,0,,0,0,,1,,
S1000047,  87502,-1,1601,00003436,2,200226105339,200226155339,0,0,0,0,383577,1,514480,8,0,624,0,,40.873562,-74.645729,277,1,111,,0,            0008,0875            ,94585902,5,20JAN69,3,1925392020,2,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,2,10.1.0.212,200226095433,0,0,0,0,,,,,,,,,,ETM,,0,0,0,0,0,0,,,,,14810290,,200226,,0,,,,,,,,,0,,0,0,,1,,
S1000047,  87502,-1,1601,00003436,2,200226105419,200226155419,0,0,0,0,384081,1,514480,8,0,646,0,,40.872871,-74.647072,234,1,2,,0,            0008,0875            ,94585902,5,20JAN69,3,1925392020,2,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,2,10.1.0.212,200226095433,0,0,0,0,,,,,,,,,,ETM,,0,0,0,0,0,0,,,,,14810290,,200226,,0,,,,,,,,,0,,0,0,,1,,
S1000047,  87502,-1,1601,00003436,2,200226105432,200226155432,0,0,0,0,384422,1,514480,8,0,641,0,,40.872059,-74.647247,201,1,111,,0,            0008,0875            ,94585902,5,20JAN69,3,1925392020,2,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,2,10.1.0.212,200226095433,0,0,0,0,,,,,,,,,,ETM,,0,0,0,0,0,0,,,,,14810290,,200226,,0,,,,,,,,,0,,0,0,,1,,
S1000047,  87502,-1,1601,00003436,2,200226105446,200226155446,0,0,0,0,384940,1,514480,8,0,650,0,,40.871189,-74.648628,233,1,2,,0,            0008,0875            ,94585902,5,20JAN69,3,1925392020,2,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,2,10.1.0.212,200226095433,0,0,0,0,,,,,,,,,,ETM,,0,0,0,0,0,0,,,,,14810290,,200226,,0,,,,,,,,,0,,0,0,,1,,
S1000047,  87502,31,1601,00003436,2,200226105448,200226155448,0,0,0,0,385052,1,514480,8,0,644,48,,40.871052,-74.649002,242,1,4,,3,            0008,0875            ,94585902,5,20JAN69,3,1925392020,2,200226105448,,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,10.1.0.212,200226095433,0,0,0,0,,,,31854,,,,,,WMB,,0,0,0,0,0,0,,,,,14810290,,200226,,0,,,,,633,0,86,37,0,,0,0,,1,,
S1000047,  87502,31,1601,00003436,2,200226105454,200226155454,0,0,0,0,385295,1,514480,8,0,643,48,,40.870590,-74.649673,233,1,100,,0,            0008,0875            ,94585902,5,20JAN69,3,1925392020,2,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,2,10.1.0.212,200226095433,0,0,0,0,,,,31854,,,,,,WMB,,0,0,0,0,0,0,,,,,14810290,,200226,,0,,,,,633,0,86,37,0,,0,0,,1,,
S1000047,  87502,31,1601,00003436,2,200226105501,200226155501,0,0,0,0,385570,1,514480,8,0,638,48,,40.870079,-74.650528,233,1,101,,0,            0008,0875            ,94585902,5,20JAN69,3,1925392020,2,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,2,10.1.0.212,200226095433,0,0,0,0,,,,31854,,,,,,WMB,,0,0,0,0,0,0,,,,,14810290,,200226,,0,,,,,,,,,0,,0,0,,1,,
S1000047,  87502,31,1601,00003436,2,200226105530,200226155530,0,0,0,0,386071,1,514480,8,0,651,48,,40.869270,-74.651978,233,1,2,,0,            0008,0875            ,94585902,5,20JAN69,3,1925392020,2,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,2,10.1.0.212,200226095433,0,0,0,0,,,,31854,,,,,,WMB,,0,0,0,0,0,0,,,,,14810290,,200226,,0,,,,,,,,,0,,0,0,,1,,
S1000047,  87502,31,1601,00003436,2,200226105531,200226155531,0,0,0,0,386086,1,514480,8,0,650,48,,40.869270,-74.651978,239,1,111,,0,            0008,0875            ,94585902,5,20JAN69,3,1925392020,2,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,2,10.1.0.212,200226095433,0,0,0,0,,,,31854,,,,,,WMB,,0,0,0,0,0,0,,,,,14810290,,200226,,0,,,,,,,,,0,,0,0,,1,,
S1000047,  87502,31,1601,00003436,2,200226105551,200226155551,0,0,0,0,386589,1,514480,8,0,654,48,,40.870319,-74.653061,321,1,2,,0,            0008,0875            ,94585902,5,20JAN69,3,1925392020,2,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,2,10.1.0.212,200226095433,0,0,0,0,,,,31854,,,,,,WMB,,0,0,0,0,0,0,,,,,14810290,,200226,,0,,,,,,,,,0,,0,0,,1,,
