BUSTOOLS_VERSION,ROUTE_ID,STOP_SEQUENCE,BUS_ID,DEST_SIGN_CODE,DEST_SIGN_TYPE,EVENT_TIME,EVENT_TIME_UTC,STOP_BACK_DOOR_ENTRY,STOP_FRONT_DOOR_ENTRY,STOP_FRONT_DOOR_EXIT,STOP_BACK_DOOR_EXIT,ODOMETER_DISTANCE,ROUTE_STATUS,OPERATOR_ID,RUN_ID,DWELL_TIME,DELTA_TIME,STOP_SPEED,DEST_SIGN_ROUTE_TEXT,LATITUDE,LONGITUDE,HEADING,NAV_STATE,EVENT_TYPE,BW_MESSAGE,PASSENGER_LOAD,WORKID1,WORKID2,BLOCK_ID,PATTERN_ID,WORK_VERSION,WORK_STATUS,TRIP_ID,TRIP_TYPE,DEPARTURE_TIME,TIMEPOINT_ID,TIMEPOINT_TYPE,TIMEPOINT_DWELL,TIMEPOINT_STATUS,WHEEL_CHAIR,ROUTE_DIRECTION,DEMOG_ENABLED,DEMOG_01,DEMOG_02,DEMOG_03,DEMOG_04,DEMOG_05,DEMOG_06,DEMOG_07,DEMOG_08,DEMOG_09,DEMOG_11,DEMOG_12,DEMOG_13,DEMOG_14,DEMOG_15,DEMOG_16,DEMOG_17,DEMOG_18,DEMOG_19,DEMOG_21,DEMOG_22,DEMOG_23,DEMOG_24,DEMOG_25,DEMOG_26,DEMOG_27,DEMOG_28,DEMOG_29,APC_TYPE,SCHEDULE_MODE,BW_VERSION,TRIP_START_TIME,SERVICE_TYPE,BICYCLE_EVENT,KNEEL_EVENT,TSP_EVENT,GEOFENCE_ID,GEOFENCE_ENTER_TIME,GEOFENCE_EXIT_TIME,TA_GEO_ID,GEOFENCE_TYPE,TEXT_MSG,TEXT_MSG_CATEGORY,CAD_MSG_ID,ACK_RETURN_CODE,FARE_ZONE,TRANSFER_ID,STOP_REAR_DOOR_ONLY_ENTRY,STOP_REAR_DOOR_ONLY_EXIT,STOP_CENTER_DOOR_ONLY_ENTRY,STOP_CENTER_DOOR_ONLY_EXIT,STOP_AUX2_DOOR_ENTRY,STOP_AUX2_DOOR_EXIT,ODOMETER_CUMULATIVE,TSP_LOCATION_ID,HUB_BAY_ID,TA_BLOCK_ID,TA_TRIP_ID,SIGNUP_NAME,WORK_SCHED_DATE,MANUAL_TRIP_TYPE_ID,TRANSIT_DOMAIN,ARM_ACTION_TYPE,SPEED_BREACH_CURRENT_SPEED,SPEED_BREACH_POSTED_LIMIT,SPEED_BREACH_MAX_SPEED,TRANSIT_TIME,TRANSIT_MIN_SPEED,TRANSIT_MAX_SPEED,TRANSIT_AVG_SPEED,LUGGAGE_EVENT,TSP_LOGGER_ACTION,BIKERACK_AT_STOP,LUGGAGEBAY_AT_STOP,LOGON_TYPE_CODE,DEST_SIGN_CHANGE_ORIGIN,DETOUR_ID,DETOUR_VERSION
S1000047,  87552,19,1601,00003426,2,200225113351,200225163351,0,0,0,0,457740,1,514480,8,0,164,64,,40.857819,-74.487762,126,1,2,,0,            0008,0875            ,94585902,5,20JAN69,3,1925399020,2,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,2,10.1.0.212,200225104944,0,0,0,0,,,,25942,,,,,,ENS,,0,0,0,0,0,0,,,,,14810297,,200225,,0,,,,,,,,,0,,0,0,,1,,
S1000047,  87552,20,1601,00003426,2,200225113354,200225163354,0,0,0,0,457971,1,514480,8,0,162,65,,40.857361,-74.487137,140,1,4,,3,            0008,0875            ,94585902,5,20JAN69,3,1925399020,2,200225113354,,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,10.1.0.212,200225104944,0,0,0,0,,,,26036,,,,,,ENS,,0,0,0,0,0,0,,,,,14810297,,200225,,0,,,,,15,66,69,67,0,,0,0,,1,,
S1000047,  87552,20,1601,00003426,2,200225113358,200225163358,0,0,0,0,458190,1,514480,8,0,161,65,,40.857040,-74.486343,124,1,100,,0,            0008,0875            ,94585902,5,20JAN69,3,1925399020,2,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,2,10.1.0.212,200225104944,0,0,0,0,,,,26036,,,,,,ENS,,0,0,0,0,0,0,,,,,14810297,,200225,,0,,,,,15,66,69,67,0,,0,0,,1,,
S1000047,  87552,20,1601,00003426,2,200225113404,200225163404,0,0,0,0,458713,1,514480,8,0,157,65,,40.856281,-74.484840,120,1,2,,0,            0008,0875            ,94585902,5,20JAN69,3,1925399020,2,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,2,10.1.0.212,200225104944,0,0,0,0,,,,26036,,,,,,ENS,,0,0,0,0,0,0,,,,,14810297,,200225,,0,,,,,,,,,0,,0,0,,1,,
S1000047,  87552,20,1601,00003426,2,200225113411,200225163411,0,0,0,0,459217,1,514480,8,0,152,65,,40.855801,-74.483337,109,1,2,,0,            0008,0875            ,94585902,5,20JAN69,3,1925399020,2,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,2,10.1.0.212,200225104944,0,0,0,0,,,,26036,,,,,,ENS,,0,0,0,0,0,0,,,,,14810297,,200225,,0,,,,,,,,,0,,0,0,,1,,
S1000047,  87552,21,1601,00003426,2,200225113412,200225163412,0,0,0,0,459330,1,514480,8,0,150,75,,40.855598,-74.482910,122,1,4,,3,            0008,0875            ,94585902,5,20JAN69,3,1925399020,2,200225113412,,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,10.1.0.212,200225104944,0,0,0,0,,,,26008,,,,,,ENS,,0,0,0,0,0,0,,,,,14810297,,200225,,0,,,,,19,70,75,73,0,,0,0,,1,,
S1000047,  87552,21,1601,00003426,2,200225113417,200225163417,0,0,0,0,459608,1,514480,8,0,148,75,,40.855511,-74.481819,103,1,100,,0,            0008,0875            ,94585902,5,20JAN69,3,1925399020,2,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,2,10.1.0.212,200225104944,0,0,0,0,,,,26008,,,,,,ENS,,0,0,0,0,0,0,,,,,14810297,,200225,,0,,,,,19,70,75,73,0,,0,0,,1,,
S1000047,  87552,21,1601,00003426,2,200225113424,200225163424,0,0,0,0,460112,1,514480,8,0,144,75,,40.855209,-74.480240,106,1,2,,0,            0008,0875            ,94585902,5,20JAN69,3,1925399020,2,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,2,10.1.0.212,200225104944,0,0,0,0,,,,26008,,,,,,ENS,,0,0,0,0,0,0,,,,,14810297,,200225,,0,,,,,,,,,0,,0,0,,1,,
S1000047,  87552,21,1601,00003426,2,200225113431,200225163431,0,0,0,0,460626,1,514480,8,0,141,75,,40.854591,-74.478432,123,1,2,,0,            0008,0875            ,94585902,5,20JAN69,3,1925399020,2,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,2,10.1.0.212,200225104944,0,0,0,0,,,,26008,,,,,,ENS,,0,0,0,0,0,0,,,,,14810297,,200225,,0,,,,,,,,,0,,0,0,,1,,
S1000047,  87552,21,1601,00003426,2,200225113439,200225163439,0,0,0,0,461149,1,514480,8,0,140,75,,40.853722,-74.477043,137,1,2,,0,            0008,0875            ,94585902,5,20JAN69,3,1925399020,2,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,2,10.1.0.212,200225104944,0,0,0,0,,,,26008,,,,,,ENS,,0,0,0,0,0,0,,,,,14810297,,200225,,0,,,,,,,,,0,,0,0,,1,,
S1000047,  87552,21,1601,00003426,2,200225113447,200225163447,0,0,0,0,461659,1,514480,8,0,137,75,,40.852612,-74.475693,138,1,2,,0,            0008,0875            ,94585902,5,20JAN69,3,1925399020,2,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,2,10.1.0.212,200225104944,0,0,0,0,,,,26008,,,,,,ENS,,0,0,0,0,0,0,,,,,14810297,,200225,,0,,,,,,,,,0,,0,0,,1,,
S1000047,  87552,21,1601,00003426,2,200225113455,200225163455,0,0,0,0,462160,1,514480,8,0,135,75,,40.851719,-74.474571,135,1,2,,0,            0008,0875            ,94585902,5,20JAN69,3,1925399020,2,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,2,10.1.0.212,200225104944,0,0,0,0,,,,26008,,,,,,ENS,,0,0,0,0,0,0,,,,,14810297,,200225,,0,,,,,,,,,0,,0,0,,1,,
S1000047,  87552,21,1601,00003426,2,200225113506,200225163506,0,0,0,0,462673,1,514480,8,0,135,75,,40.850498,-74.473183,168,1,2,,0,            0008,0875            ,94585902,5,20JAN69,3,1925399020,2,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,2,10.1.0.212,200225104944,0,0,0,0,,,,26008,,,,,,ENS,,0,0,0,0,0,0,,,,,14810297,,200225,,0,,,,,,,,,0,,0,0,,1,,
S1000047,  87552,21,1601,00003426,2,200225113519,200225163519,0,0,0,0,463177,1,514480,8,0,135,75,,40.849152,-74.473419,199,1,2,,0,            0008,0875            ,94585902,5,20JAN69,3,1925399020,2,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,2,10.1.0.212,200225104944,0,0,0,0,,,,26008,,,,,,ENS,,0,0,0,0,0,0,,,,,14810297,,200225,,0,,,,,,,,,0,,0,0,,1,,
S1000047,  87552,21,1601,00003426,2,200225113548,200225163548,0,0,0,0,463531,1,514480,8,0,158,75,,40.848301,-74.474289,259,1,111,,0,            0008,0875            ,94585902,5,20JAN69,3,1925399020,2,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,2,10.1.0.212,200225104944,0,0,0,0,,,,26008,,,,,,ENS,,0,0,0,0,0,0,,,,,14810297,,200225,,0,,,,,,,,,0,,0,0,,1,,
S1000047,  87552,21,1601,00003426,2,200225113603,200225163603,0,0,0,0,464043,1,514480,8,0,163,75,,40.847240,-74.475098,204,1,2,,0,            0008,0875            ,94585902,5,20JAN69,3,1925399020,2,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,2,10.1.0.212,200225104944,0,0,0,0,,,,26008,,,,,,ENS,,0,0,0,0,0,0,,,,,14810297,,200225,,0,,,,,,,,,0,,0,0,,1,,
S1000047,  87552,21,1601,00003426,2,200225113612,200225163612,0,0,0,0,464543,1,514480,8,0,162,75,,40.846069,-74.475578,187,1,2,,0,            0008,0875            ,94585902,5,20JAN69,3,1925399020,2,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,2,10.1.0.212,200225104944,0,0,0,0,,,,26008,,,,,,ENS,,0,0,0,0,0,0,,,,,14810297,,200225,,0,,,,,,,,,0,,0,0,,1,,
S1000047,  87552,21,1601,00003426,2,200225113621,200225163621,0,0,0,0,465045,1,514480,8,0,159,75,,40.844841,-74.475632,184,1,2,,0,            0008,0875            ,94585902,5,20JAN69,3,1925399020,2,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,2,10.1.0.212,200225104944,0,0,0,0,,,,26008,,,,,,ENS,,0,0,0,0,0,0,,,,,14810297,,200225,,0,,,,,,,,,0,,0,0,,1,,
S1000047,  87552,21,1601,00003426,2,200225113629,200225163629,0,0,0,0,465546,1,514480,8,0,158,75,,40.843201,-74.475838,190,1,2,,0,            0008,0875            ,94585902,5,20JAN69,3,1925399020,2,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,2,10.1.0.212,200225104944,0,0,0,0,,,,26008,,,,,,ENS,,0,0,0,0,0,0,,,,,14810297,,200225,,0,,,,,,,,,0,,0,0,,1,,
S1000047,  87552,21,1601,00003426,2,200225113638,200225163638,0,0,0,0,466061,1,514480,8,0,154,75,,40.841869,-74.476273,190,1,2,,0,            0008,0875            ,94585902,5,20JAN69,3,1925399020,2,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,2,10.1.0.212,200225104944,0,0,0,0,,,,26008,,,,,,ENS,,0,0,0,0,0,0,,,,,14810297,,200225,,0,,,,,,,,,0,,0,0,,1,,
S1000047,  87552,21,1601,00003426,2,200225113647,200225163647,0,0,0,0,466563,1,514480,8,0,153,75,,40.840660,-74.476578,190,1,2,,0,            0008,0875            ,94585902,5,20JAN69,3,1925399020,2,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,2,10.1.0.212,200225104944,0,0,0,0,,,,26008,,,,,,ENS,,0,0,0,0,0,0,,,,,14810297,,200225,,0,,,,,,,,,0,,0,0,,1,,
S1000047,  87552,21,1601,00003426,2,200225113656,200225163656,0,0,0,0,467080,1,514480,8,0,151,75,,40.839291,-74.477127,197,1,2,,0,            0008,0875            ,94585902,5,20JAN69,3,1925399020,2,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,2,10.1.0.212,200225104944,0,0,0,0,,,,26008,,,,,,SNS,,0,0,0,0,0,0,,,,,14810297,,200225,,0,,,,,,,,,0,,0,0,,1,,
S1000047,  87552,22,1601,00003426,2,200225113655,200225163655,0,0,0,0,467059,1,514480,8,0,151,59,,40.839291,-74.477127,209,1,4,,3,            0008,0875            ,94585902,5,20JAN69,3,1925399020,2,200225113655,,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,10.1.0.212,200225104944,0,0,0,0,,,,31047,,,,,,SNS,,0,0,0,0,0,0,,,,,14810297,,200225,,0,,,,,163,0,73,40,0,,0,0,,1,,
S1000047,  87552,22,1601,00003426,2,200225113700,200225163700,0,0,0,0,467309,1,514480,8,0,151,59,,40.838619,-74.477333,198,1,100,,0,            0008,0875            ,94585902,5,20JAN69,3,1925399020,2,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,2,10.1.0.212,200225104944,0,0,0,0,,,,31047,,,,,,SNS,,0,0,0,0,0,0,,,,,14810297,,200225,,0,,,,,163,0,73,40,0,,0,0,,1,,
S1000047,  87552,22,1601,00003426,2,200225113709,200225163709,0,0,0,0,467815,1,514480,8,0,149,59,,40.837311,-74.477913,198,1,2,,0,            0008,0875            ,94585902,5,20JAN69,3,1925399020,2,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,2,10.1.0.212,200225104944,0,0,0,0,,,,31047,,,,,,SNS,,0,0,0,0,0,0,,,,,14810297,,200225,,0,,,,,,,,,0,,0,0,,1,,
S1000047,  87552,22,1601,00003426,2,200225113718,200225163718,0,0,0,0,468320,1,514480,8,0,147,59,,40.836010,-74.478470,199,1,2,,0,            0008,0875            ,94585902,5,20JAN69,3,1925399020,2,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,2,10.1.0.212,200225104944,0,0,0,0,,,,31047,,,,,,SNS,,0,0,0,0,0,0,,,,,14810297,,200225,,0,,,,,,,,,0,,0,0,,1,,
S1000047,  87552,22,1601,00003426,2,200225113727,200225163727,0,0,0,0,468826,1,514480,8,0,146,59,,40.834660,-74.478691,177,1,2,,0,            0008,0875            ,94585902,5,20JAN69,3,1925399020,2,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,2,10.1.0.212,200225104944,0,0,0,0,,,,31047,,,,,,SNS,,0,0,0,0,0,0,,,,,14810297,,200225,,0,,,,,,,,,0,,0,0,,1,,
S1000047,  87552,22,1601,00003426,2,200225113736,200225163736,0,0,0,0,469331,1,514480,8,0,144,59,,40.833290,-74.478531,176,1,2,,0,            0008,0875            ,94585902,5,20JAN69,3,1925399020,2,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,2,10.1.0.212,200225104944,0,0,0,0,,,,31047,,,,,,SNS,,0,0,0,0,0,0,,,,,14810297,,200225,,0,,,,,,,,,0,,0,0,,1,,
S1000047,  87552,22,1601,00003426,2,200225113746,200225163746,0,0,0,0,469845,1,514480,8,0,143,59,,40.831921,-74.478363,176,1,2,,0,            0008,0875            ,94585902,5,20JAN69,3,1925399020,2,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,2,10.1.0.212,200225104944,0,0,0,0,,,,31047,,,,,,SNS,,0,0,0,0,0,0,,,,,14810297,,200225,,0,,,,,,,,,0,,0,0,,1,,
S1000047,  87552,22,1601,00003426,2,200225113758,200225163758,0,0,0,0,470355,1,514480,8,0,144,59,,40.830559,-74.478157,161,1,2,,0,            0008,0875            ,94585902,5,20JAN69,3,1925399020,2,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,2,10.1.0.212,200225104944,0,0,0,0,,,,31047,,,,,,SNS,,0,0,0,0,0,0,,,,,14810297,,200225,,0,,,,,,,,,0,,0,0,,1,,
S1000047,  87552,22,1601,00003426,2,200225113808,200225163808,0,0,0,0,470574,1,514480,8,0,149,59,,40.829941,-74.477791,177,1,111,,0,            0008,0875            ,94585902,5,20JAN69,3,1925399020,2,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,2,10.1.0.212,200225104944,0,0,0,0,,,,31047,,,,,,SNS,,0,0,0,0,0,0,,,,,14810297,,200225,,0,,,,,,,,,0,,0,0,,1,,
S1000047,  87552,22,1601,00003426,2,200225113858,200225163858,0,0,0,0,471078,1,514480,8,0,190,59,,40.828716,-74.479095,218,1,2,,0,            0008,0875            ,94585902,5,20JAN69,3,1925399020,2,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,2,10.1.0.212,200225104944,0,0,0,0,,,,31047,,,,,,SFS,,0,0,0,0,0,0,,,,,14810297,,200225,,0,,,,,,,,,0,,0,0,,1,,
S1000047,  87552,23,1601,00003426,2,200225113901,200225163901,0,0,0,0,471164,1,514480,8,0,193,32,,40.828590,-74.479240,221,1,4,,3,            0008,0875            ,94585902,5,20JAN69,3,1925399020,2,200225113901,,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,10.1.0.212,200225104944,0,0,0,0,,,,25757,,,,,,SFS,,0,0,0,0,0,0,,,,,14810297,,200225,,0,,,,,127,0,57,30,0,,0,0,,1,,
S1000047,  87552,23,1601,00003426,2,200225113909,200225163909,0,0,0,0,471435,1,514480,8,0,192,32,,40.827888,-74.479378,194,1,100,,0,            0008,0875            ,94585902,5,20JAN69,3,1925399020,2,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,2,10.1.0.212,200225104944,0,0,0,0,,,,25757,,,,,,SFS,,0,0,0,0,0,0,,,,,14810297,,200225,,0,,,,,127,0,57,30,0,,0,0,,1,,
S1000047,  87552,23,1601,00003426,2,200225113859,200225163859,0,0,0,0,471486,1,514480,8,0,192,32,,40.827759,-74.479431,195,1,16,,0,            0008,0875            ,94585902,5,20JAN69,3,1925399020,2,200225113911,MPLNFRKN,4,12,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,2,10.1.0.212,200225104944,0,0,0,0,,,,25757,,,,,,SFS,,0,0,0,0,0,0,,,,,14810297,,200225,,0,,,,,,,,,0,,0,0,,1,,
S1000047,  87552,24,1601,00003426,2,200225113916,200225163916,0,0,0,0,471708,1,514480,8,0,191,35,,40.827179,-74.479698,203,1,4,,3,            0008,0875            ,94585902,5,20JAN69,3,1925399020,2,200225113916,,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,10.1.0.212,200225104944,0,0,0,0,,,,25758,,,,,,SNS,,0,0,0,0,0,0,,,,,14810297,,200225,,0,,,,,15,33,37,35,0,,0,0,,1,,
S1000047,  87552,24,1601,00003426,2,200225113923,200225163923,0,0,0,0,471920,1,514480,8,0,192,35,,40.826630,-74.479820,194,1,100,,0,            0008,0875            ,94585902,5,20JAN69,3,1925399020,2,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,2,10.1.0.212,200225104944,0,0,0,0,,,,25758,,,,,,SNS,,0,0,0,0,0,0,,,,,14810297,,200225,,0,,,,,15,33,37,35,0,,0,0,,1,,
S1000047,  87552,24,1601,00003426,2,200225113941,200225163941,0,0,0,0,472426,1,514480,8,0,192,35,,40.825298,-74.480270,195,1,2,,0,            0008,0875            ,94585902,5,20JAN69,3,1925399020,2,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,2,10.1.0.212,200225104944,0,0,0,0,,,,25758,,,,,,SNS,,0,0,0,0,0,0,,,,,14810297,,200225,,0,,,,,,,,,0,,0,0,,1,,
S1000047,  87552,24,1601,00003426,2,200225113954,200225163954,0,0,0,0,472932,1,514480,8,0,188,35,,40.823971,-74.480721,194,1,2,,0,            0008,0875            ,94585902,5,20JAN69,3,1925399020,2,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,2,10.1.0.212,200225104944,0,0,0,0,,,,25758,,,,,,SNS,,0,0,0,0,0,0,,,,,14810297,,200225,,0,,,,,,,,,0,,0,0,,1,,
S1000047,  87552,24,1601,00003426,2,200225114009,200225164009,0,0,0,0,473437,1,514480,8,0,188,35,,40.822510,-74.481232,194,1,2,,0,            0008,0875            ,94585902,5,20JAN69,3,1925399020,2,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,2,10.1.0.212,200225104944,0,0,0,0,,,,25758,,,,,,SNS,,0,0,0,0,0,0,,,,,14810297,,200225,,0,,,,,,,,,0,,0,0,,1,,
S1000047,  87552,25,1601,00003426,2,200225114013,200225164013,0,0,0,0,473580,1,514480,8,0,187,36,,40.822220,-74.481354,197,1,4,,3,            0008,0875            ,94585902,5,20JAN69,3,1925399020,2,200225114013,,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,10.1.0.212,200225104944,0,0,0,0,,,,25759,,,,,,SNS,,0,0,0,0,0,0,,,,,14810297,,200225,,0,,,,,57,21,39,30,0,,0,0,,1,,
S1000047,  87552,25,1601,00003426,2,200225114020,200225164020,0,0,0,0,473815,1,514480,8,0,186,36,,40.821671,-74.481461,189,1,100,,0,            0008,0875            ,94585902,5,20JAN69,3,1925399020,2,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,2,10.1.0.212,200225104944,0,0,0,0,,,,25759,,,,,,SNS,,0,0,0,0,0,0,,,,,14810297,,200225,,0,,,,,57,21,39,30,0,,0,0,,1,,
S1000047,  87552,25,1601,00003426,2,200225114036,200225164036,0,0,0,0,474316,1,514480,8,0,186,36,,40.820190,-74.481819,190,1,2,,0,            0008,0875            ,94585902,5,20JAN69,3,1925399020,2,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,2,10.1.0.212,200225104944,0,0,0,0,,,,25759,,,,,,SNS,,0,0,0,0,0,0,,,,,14810297,,200225,,0,,,,,,,,,0,,0,0,,1,,
S1000047,  87552,25,1601,00003426,2,200225114052,200225164052,0,0,0,0,474822,1,514480,8,0,186,36,,40.818932,-74.482170,190,1,2,,0,            0008,0875            ,94585902,5,20JAN69,3,1925399020,2,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,2,10.1.0.212,200225104944,0,0,0,0,,,,25759,,,,,,SNS,,0,0,0,0,0,0,,,,,14810297,,200225,,0,,,,,,,,,0,,0,0,,1,,
S1000047,  87552,26,1601,00003426,2,200225114051,200225164051,0,0,0,0,474784,1,514480,8,0,185,34,,40.818932,-74.482170,196,1,4,,3,            0008,0875            ,94585902,5,20JAN69,3,1925399020,2,200225114051,,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,10.1.0.212,200225104944,0,0,0,0,,,,25784,,,,,,SNS,,0,0,0,0,0,0,,,,,14810297,,200225,,0,,,,,38,23,38,30,0,,0,0,,1,,
S1000047,  87552,26,1601,00003426,2,200225114058,200225164058,0,0,0,0,475000,1,514480,8,0,184,34,,40.818390,-74.482246,190,1,100,,0,            0008,0875            ,94585902,5,20JAN69,3,1925399020,2,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,2,10.1.0.212,200225104944,0,0,0,0,,,,25784,,,,,,SNS,,0,0,0,0,0,0,,,,,14810297,,200225,,0,,,,,38,23,38,30,0,,0,0,,1,,
S1000047,  87552,26,1601,00003426,2,200225114112,200225164112,0,0,0,0,475513,1,514480,8,0,184,34,,40.817039,-74.482521,187,1,2,,0,            0008,0875            ,94585902,5,20JAN69,3,1925399020,2,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,2,10.1.0.212,200225104944,0,0,0,0,,,,25784,,,,,,SNS,,0,0,0,0,0,0,,,,,14810297,,200225,,0,,,,,,,,,0,,0,0,,1,,
S1000047,  87552,26,1601,00003426,2,200225114123,200225164123,0,0,0,0,476021,1,514480,8,0,179,34,,40.815708,-74.482079,163,1,2,,0,            0008,0875            ,94585902,5,20JAN69,3,1925399020,2,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,2,10.1.0.212,200225104944,0,0,0,0,,,,25784,,,,,,SNS,,0,0,0,0,0,0,,,,,14810297,,200225,,0,,,,,,,,,0,,0,0,,1,,
S1000047,  87552,26,1601,00003426,2,200225114134,200225164134,0,0,0,0,476529,1,514480,8,0,173,34,,40.814419,-74.481468,151,1,2,,0,            0008,0875            ,94585902,5,20JAN69,3,1925399020,2,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,2,10.1.0.212,200225104944,0,0,0,0,,,,25784,,,,,,SNS,,0,0,0,0,0,0,,,,,14810297,,200225,,0,,,,,,,,,0,,0,0,,1,,
S1000047,  87552,26,1601,00003426,2,200225114145,200225164145,0,0,0,0,477041,1,514480,8,0,170,34,,40.813370,-74.480629,155,1,2,,0,            0008,0875            ,94585902,5,20JAN69,3,1925399020,2,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,2,10.1.0.212,200225104944,0,0,0,0,,,,25784,,,,,,SNS,,0,0,0,0,0,0,,,,,14810297,,200225,,0,,,,,,,,,0,,0,0,,1,,
S1000047,  87552,26,1601,00003426,2,200225114157,200225164157,0,0,0,0,477541,1,514480,8,0,161,34,,40.811901,-74.480400,183,1,2,,0,            0008,0875            ,94585902,5,20JAN69,3,1925399020,2,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,2,10.1.0.212,200225104944,0,0,0,0,,,,25784,,,,,,SNS,,0,0,0,0,0,0,,,,,14810297,,200225,,0,,,,,,,,,0,,0,0,,1,,
S1000047,  87552,26,1601,00003426,2,200225114214,200225164214,0,0,0,0,478041,1,514480,8,0,164,34,,40.810551,-74.480698,201,1,2,,0,            0008,0875            ,94585902,5,20JAN69,3,1925399020,2,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,2,10.1.0.212,200225104944,0,0,0,0,,,,25784,,,,,,SNS,,0,0,0,0,0,0,,,,,14810297,,200225,,0,,,,,,,,,0,,0,0,,1,,
