BUSTOOLS_VERSION,ROUTE_ID,STOP_SEQUENCE,BUS_ID,DEST_SIGN_CODE,DEST_SIGN_TYPE,EVENT_TIME,EVENT_TIME_UTC,STOP_BACK_DOOR_ENTRY,STOP_FRONT_DOOR_ENTRY,STOP_FRONT_DOOR_EXIT,STOP_BACK_DOOR_EXIT,ODOMETER_DISTANCE,ROUTE_STATUS,OPERATOR_ID,RUN_ID,DWELL_TIME,DELTA_TIME,STOP_SPEED,DEST_SIGN_ROUTE_TEXT,LATITUDE,LONGITUDE,HEADING,NAV_STATE,EVENT_TYPE,BW_MESSAGE,PASSENGER_LOAD,WORKID1,WORKID2,BLOCK_ID,PATTERN_ID,WORK_VERSION,WORK_STATUS,TRIP_ID,TRIP_TYPE,DEPARTURE_TIME,TIMEPOINT_ID,TIMEPOINT_TYPE,TIMEPOINT_DWELL,TIMEPOINT_STATUS,WHEEL_CHAIR,ROUTE_DIRECTION,DEMOG_ENABLED,DEMOG_01,DEMOG_02,DEMOG_03,DEMOG_04,DEMOG_05,DEMOG_06,DEMOG_07,DEMOG_08,DEMOG_09,DEMOG_11,DEMOG_12,DEMOG_13,DEMOG_14,DEMOG_15,DEMOG_16,DEMOG_17,DEMOG_18,DEMOG_19,DEMOG_21,DEMOG_22,DEMOG_23,DEMOG_24,DEMOG_25,DEMOG_26,DEMOG_27,DEMOG_28,DEMOG_29,APC_TYPE,SCHEDULE_MODE,BW_VERSION,TRIP_START_TIME,SERVICE_TYPE,BICYCLE_EVENT,KNEEL_EVENT,TSP_EVENT,GEOFENCE_ID,GEOFENCE_ENTER_TIME,GEOFENCE_EXIT_TIME,TA_GEO_ID,GEOFENCE_TYPE,TEXT_MSG,TEXT_MSG_CATEGORY,CAD_MSG_ID,ACK_RETURN_CODE,FARE_ZONE,TRANSFER_ID,STOP_REAR_DOOR_ONLY_ENTRY,STOP_REAR_DOOR_ONLY_EXIT,STOP_CENTER_DOOR_ONLY_ENTRY,STOP_CENTER_DOOR_ONLY_EXIT,STOP_AUX2_DOOR_ENTRY,STOP_AUX2_DOOR_EXIT,ODOMETER_CUMULATIVE,TSP_LOCATION_ID,HUB_BAY_ID,TA_BLOCK_ID,TA_TRIP_ID,SIGNUP_NAME,WORK_SCHED_DATE,MANUAL_TRIP_TYPE_ID,TRANSIT_DOMAIN,ARM_ACTION_TYPE,SPEED_BREACH_CURRENT_SPEED,SPEED_BREACH_POSTED_LIMIT,SPEED_BREACH_MAX_SPEED,TRANSIT_TIME,TRANSIT_MIN_SPEED,TRANSIT_MAX_SPEED,TRANSIT_AVG_SPEED,LUGGAGE_EVENT,TSP_LOGGER_ACTION,BIKERACK_AT_STOP,LUGGAGEBAY_AT_STOP,LOGON_TYPE_CODE,DEST_SIGN_CHANGE_ORIGIN,DETOUR_ID,DETOUR_VERSION
S1000047,  12603,1,8,00006141,2,200303182141,200303232141,0,0,0,0,216140,1,520110,,0,0,7,,40.756901,-73.991249,309,1,101,,0,,,,,,11,,0,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,1,10.1.0.212,,0,0,0,0,,,,26229,,,,,,NTM,,0,0,0,0,0,0,,,,,,,,,0,,,,,,,,,0,,0,0,,1,,
S1000047,  12603,1,8,00006141,2,200303182141,200303232141,0,0,0,0,216140,1,520110,,104,0,0,,40.756748,-73.991249,309,1,5,,0,,,,,,11,,0,200303182325,,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,10.1.0.212,,0,0,0,0,,,,26229,,,,,,NTM,,0,0,0,0,0,0,,,,,,,,,0,,,,,332,0,16,8,0,,0,0,,1,,
S1000047,  12603,1,8,00006141,2,200303182354,200303232354,0,0,0,0,216649,1,520110,,0,0,0,,40.757011,-73.991982,297,1,2,,0,,,,,,11,,0,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,1,10.1.0.212,,0,0,0,0,,,,26229,,,,,,NTM,,0,0,0,0,0,0,,,,,,,,,0,,,,,332,0,16,8,0,,0,0,,1,,
S1000047,  12603,1,8,00006141,2,200303182412,200303232412,0,0,0,0,217149,1,520110,,0,0,0,,40.757309,-73.992706,326,1,2,,0,,,,,,11,,0,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,1,10.1.0.212,,0,0,0,0,,,,26229,,,,,,NTM,,0,0,0,0,0,0,,,,,,,,,0,,,,,,,,,0,,0,0,,1,,
S1000047,  12603,1,8,00006141,2,200303182425,200303232425,0,0,0,0,217660,1,520110,,0,0,0,,40.757671,-73.993347,312,1,2,,0,,,,,,11,,0,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,1,10.1.0.212,,0,0,0,0,,,,26229,,,,,,NTM,,0,0,0,0,0,0,,,,,,,,,0,,,,,,,,,0,,0,0,,1,,
S1000047,  12603,1,8,00006141,2,200303181551,200303231551,0,0,0,0,217707,1,520110,,0,0,0,,40.757751,-73.993523,309,1,25,,0,,,,,,11,,0,200303182427,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,1,10.1.0.212,,0,0,0,0,74,,,26229,2,,,,,NTM,,0,0,0,0,0,0,,,,,,,,,0,,,,,,,,,0,,0,0,,1,,
S1000047,  12603,1,8,00006141,2,200303181551,200303231551,0,0,0,0,217707,1,520110,,0,0,0,,40.757751,-73.993523,309,1,25,,0,,,,,,11,,0,200303182427,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,1,10.1.0.212,,0,0,0,0,75,,,26229,5,,,,,NTM,,0,0,0,0,0,0,,,,,,,,,0,,,,,,,,,0,,0,0,,1,,
S1000047,  12603,1,8,00006141,2,200303182427,200303232427,0,0,0,0,217707,1,520110,,0,0,0,,40.757751,-73.993523,309,1,68,,0,,,,,,11,,0,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,1,10.1.0.212,,0,0,0,0,74,,,26229,2,,,,,NTM,,0,0,0,0,0,0,,,,,,,,,0,,,,,,,,,0,,0,0,,1,,
S1000047,  12603,1,8,00006141,2,200303182427,200303232427,0,0,0,0,217707,1,520110,,0,0,0,,40.757751,-73.993523,309,1,68,,0,,,,,,11,,0,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,1,10.1.0.212,,0,0,0,0,75,,,26229,5,,,,,NTM,,0,0,0,0,0,0,,,,,,,,,0,,,,,,,,,0,,0,0,,1,,
S1000047,  12603,1,8,00006141,2,200303181552,200303231552,0,0,0,0,217849,1,520110,,0,0,0,,40.757820,-73.993668,309,1,25,,0,,,,,,11,,0,200303182430,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,1,10.1.0.212,,0,0,0,0,84,,,26229,8,,,,,NTM,,0,0,0,0,0,0,,,,,,,,,0,,,,,,,,,0,,0,0,,1,,
S1000047,  12603,1,8,00006141,2,200303181552,200303231552,0,0,0,0,217849,1,520110,,0,0,0,,40.757889,-73.993828,308,1,25,,0,,,,,,11,,0,200303182430,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,1,10.1.0.212,,0,0,0,0,85,,,26229,2,,,,,NTM,,0,0,0,0,0,0,,,,,,,,,0,,,,,,,,,0,,0,0,,1,,
S1000047,  12603,1,8,00006141,2,200303182430,200303232430,0,0,0,0,217849,1,520110,,0,0,0,,40.757889,-73.993828,308,1,68,,0,,,,,,11,,0,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,1,10.1.0.212,,0,0,0,0,84,,,26229,8,,,,,NTM,,0,0,0,0,0,0,,,,,,,,,0,,,,,,,,,0,,0,0,,1,,
S1000047,  12603,1,8,00006141,2,200303182430,200303232430,0,0,0,0,217849,1,520110,,0,0,0,,40.757889,-73.993828,308,1,68,,0,,,,,,11,,0,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,1,10.1.0.212,,0,0,0,0,85,,,26229,2,,,,,NTM,,0,0,0,0,0,0,,,,,,,,,0,,,,,,,,,0,,0,0,,1,,
S1000047,  12603,1,8,00006141,2,200303182442,200303232442,0,0,0,0,218360,1,520110,,0,0,0,,40.758041,-73.994499,259,1,2,,0,,,,,,11,,0,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,1,10.1.0.212,,0,0,0,0,,,,26229,,,,,,NTM,,0,0,0,0,0,0,,,,,,,,,0,,,,,,,,,0,,0,0,,1,,
S1000047,  12603,1,8,00006141,2,200303182451,200303232451,0,0,0,0,218878,1,520110,,0,0,0,,40.757858,-73.995369,253,1,2,,0,,,,,,11,,0,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,1,10.1.0.212,,0,0,0,0,,,,26229,,,,,,NTM,,0,0,0,0,0,0,,,,,,,,,0,,,,,,,,,0,,0,0,,1,,
S1000047,  12603,1,8,00006141,2,200303182501,200303232501,0,0,0,0,219378,1,520110,,0,0,0,,40.757900,-73.996399,297,1,2,,0,,,,,,11,,0,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,1,10.1.0.212,,0,0,0,0,,,,26229,,,,,,NTM,,0,0,0,0,0,0,,,,,,,,,0,,,,,,,,,0,,0,0,,1,,
S1000047,  12603,1,8,00006141,2,200303182511,200303232511,0,0,0,0,219886,1,520110,,0,0,0,,40.758240,-73.997177,299,1,2,,0,,,,,,11,,0,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,1,10.1.0.212,,0,0,0,0,,,,26229,,,,,,NTM,,0,0,0,0,0,0,,,,,,,,,0,,,,,,,,,0,,0,0,,1,,
S1000047,  12603,1,8,00006141,2,200303182519,200303232519,0,0,0,0,220399,1,520110,,0,0,0,,40.758560,-73.997978,296,1,2,,0,,,,,,11,,0,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,1,10.1.0.212,,0,0,0,0,,,,26229,,,,,,NTM,,0,0,0,0,0,0,,,,,,,,,0,,,,,,,,,0,,0,0,,1,,
S1000047,  12603,1,8,00006141,2,200303182528,200303232528,0,0,0,0,220900,1,520110,,0,0,0,,40.758781,-73.998833,285,1,2,,0,,,,,,11,,0,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,1,10.1.0.212,,0,0,0,0,,,,26229,,,,,,NTM,,0,0,0,0,0,0,,,,,,,,,0,,,,,,,,,0,,0,0,,1,,
S1000047,  12603,1,8,00006141,2,200303182537,200303232537,0,0,0,0,221422,1,520110,,0,0,0,,40.759029,-73.999672,290,1,2,,0,,,,,,11,,0,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,1,10.1.0.212,,0,0,0,0,,,,26229,,,,,,NTM,,0,0,0,0,0,0,,,,,,,,,0,,,,,,,,,0,,0,0,,1,,
S1000047,  12603,1,8,00006141,2,200303182543,200303232543,0,0,0,0,221946,1,520110,,0,0,0,,40.759430,-74.000618,299,1,2,,0,,,,,,11,,0,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,1,10.1.0.212,,0,0,0,0,,,,26229,,,,,,NTM,,0,0,0,0,0,0,,,,,,,,,0,,,,,,,,,0,,0,0,,1,,
S1000047,  12603,1,8,00006141,2,200303182549,200303232549,0,0,0,0,222463,1,520110,,0,0,0,,40.759762,-74.001411,299,1,2,,0,,,,,,11,,0,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,1,10.1.0.212,,0,0,0,0,,,,26229,,,,,,NTM,,0,0,0,0,0,0,,,,,,,,,0,,,,,,,,,0,,0,0,,1,,
S1000047,  12603,1,8,00006141,2,200303182555,200303232555,0,0,0,0,222966,1,520110,,0,0,0,,40.760101,-74.002190,299,1,2,,0,,,,,,11,,0,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,1,10.1.0.212,,0,0,0,0,,,,26229,,,,,,NTM,,0,0,0,0,0,0,,,,,,,,,0,,,,,,,,,0,,0,0,,1,,
S1000047,  12603,1,8,00006141,2,200303182601,200303232601,0,0,0,0,223493,1,520110,,0,0,0,,40.760380,-74.003014,299,1,2,,0,,,,,,11,,0,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,1,10.1.0.212,,0,0,0,0,,,,26229,,,,,,NTM,,0,0,0,0,0,0,,,,,,,,,0,,,,,,,,,0,,0,0,,1,,
S1000047,  12603,1,8,00006141,2,200303182607,200303232607,0,0,0,0,224003,1,520110,,0,0,0,,40.760681,-74.003822,299,1,2,,0,,,,,,11,,0,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,1,10.1.0.212,,0,0,0,0,,,,26229,,,,,,NTM,,0,0,0,0,0,0,,,,,,,,,0,,,,,,,,,0,,0,0,,1,,
S1000047,  12603,1,8,00006141,2,200303182613,200303232613,0,0,0,0,224529,1,520110,,0,0,0,,40.761082,-74.004768,299,1,2,,0,,,,,,11,,0,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,1,10.1.0.212,,0,0,0,0,,,,26229,,,,,,NTM,,0,0,0,0,0,0,,,,,,,,,0,,,,,,,,,0,,0,0,,1,,
S1000047,  12603,1,8,00006141,2,200303182619,200303232619,0,0,0,0,225058,1,520110,,0,0,0,,40.761421,-74.005562,299,1,2,,0,,,,,,11,,0,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,1,10.1.0.212,,0,0,0,0,,,,26229,,,,,,NTM,,0,0,0,0,0,0,,,,,,,,,0,,,,,,,,,0,,0,0,,1,,
S1000047,  12603,1,8,00006141,2,200303182625,200303232625,0,0,0,0,225571,1,520110,,0,0,0,,40.761749,-74.006340,299,1,2,,0,,,,,,11,,0,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,1,10.1.0.212,,0,0,0,0,,,,26229,,,,,,NTM,,0,0,0,0,0,0,,,,,,,,,0,,,,,,,,,0,,0,0,,1,,
S1000047,  12603,1,8,00006141,2,200303182631,200303232631,0,0,0,0,226095,1,520110,,0,0,0,,40.762161,-74.007294,299,1,2,,0,,,,,,11,,0,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,1,10.1.0.212,,0,0,0,0,,,,26229,,,,,,NTM,,0,0,0,0,0,0,,,,,,,,,0,,,,,,,,,0,,0,0,,1,,
S1000047,  12603,1,8,00006141,2,200303182637,200303232637,0,0,0,0,226605,1,520110,,0,0,0,,40.762489,-74.008080,299,1,2,,0,,,,,,11,,0,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,1,10.1.0.212,,0,0,0,0,,,,26229,,,,,,NTM,,0,0,0,0,0,0,,,,,,,,,0,,,,,,,,,0,,0,0,,1,,
S1000047,  12603,1,8,00006141,2,200303182644,200303232644,0,0,0,0,227128,1,520110,,0,0,0,,40.762829,-74.008858,299,1,2,,0,,,,,,11,,0,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,1,10.1.0.212,,0,0,0,0,,,,26229,,,,,,NTM,,0,0,0,0,0,0,,,,,,,,,0,,,,,,,,,0,,0,0,,1,,
S1000047,  12603,1,8,00006141,2,200303182651,200303232651,0,0,0,0,227629,1,520110,,0,0,0,,40.763229,-74.009811,299,1,2,,0,,,,,,11,,0,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,1,10.1.0.212,,0,0,0,0,,,,26229,,,,,,NTM,,0,0,0,0,0,0,,,,,,,,,0,,,,,,,,,0,,0,0,,1,,
S1000047,  12603,1,8,00006141,2,200303182658,200303232658,0,0,0,0,228141,1,520110,,0,0,0,,40.763561,-74.010597,299,1,2,,0,,,,,,11,,0,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,1,10.1.0.212,,0,0,0,0,,,,26229,,,,,,NTM,,0,0,0,0,0,0,,,,,,,,,0,,,,,,,,,0,,0,0,,1,,
S1000047,  12603,1,8,00006141,2,200303182706,200303232706,0,0,0,0,228665,1,520110,,0,0,0,,40.763901,-74.011383,299,1,2,,0,,,,,,11,,0,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,1,10.1.0.212,,0,0,0,0,,,,26229,,,,,,NTM,,0,0,0,0,0,0,,,,,,,,,0,,,,,,,,,0,,0,0,,1,,
S1000047,  12603,1,8,00006141,2,200303182713,200303232713,0,0,0,0,229187,1,520110,,0,0,0,,40.764309,-74.012321,299,1,2,,0,,,,,,11,,0,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,1,10.1.0.212,,0,0,0,0,,,,26229,,,,,,NTM,,0,0,0,0,0,0,,,,,,,,,0,,,,,,,,,0,,0,0,,1,,
S1000047,  12603,1,8,00006141,2,200303182720,200303232720,0,0,0,0,229709,1,520110,,0,0,0,,40.764648,-74.013107,299,1,2,,0,,,,,,11,,0,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,1,10.1.0.212,,0,0,0,0,,,,26229,,,,,,NTM,,0,0,0,0,0,0,,,,,,,,,0,,,,,,,,,0,,0,0,,1,,
S1000047,  12603,1,8,00006141,2,200303182728,200303232728,0,0,0,0,230220,1,520110,,0,0,0,,40.764992,-74.013893,299,1,2,,0,,,,,,11,,0,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,1,10.1.0.212,,0,0,0,0,,,,26229,,,,,,NTM,,0,0,0,0,0,0,,,,,,,,,0,,,,,,,,,0,,0,0,,1,,
S1000047,  12603,1,8,00006141,2,200303182737,200303232737,0,0,0,0,230740,1,520110,,0,0,0,,40.765331,-74.014679,299,1,2,,0,,,,,,11,,0,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,1,10.1.0.212,,0,0,0,0,,,,26229,,,,,,NTM,,0,0,0,0,0,0,,,,,,,,,0,,,,,,,,,0,,0,0,,1,,
S1000047,  12603,1,8,00006141,2,200303182743,200303232743,0,0,0,0,231240,1,520110,,0,0,0,,40.765732,-74.015617,299,1,2,,0,,,,,,11,,0,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,1,10.1.0.212,,0,0,0,0,,,,26229,,,,,,NTM,,0,0,0,0,0,0,,,,,,,,,0,,,,,,,,,0,,0,0,,1,,
S1000047,  12603,1,8,00006141,2,200303182749,200303232749,0,0,0,0,231750,1,520110,,0,0,0,,40.766010,-74.016243,299,1,2,,0,,,,,,11,,0,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,1,10.1.0.212,,0,0,0,0,,,,26229,,,,,,NTM,,0,0,0,0,0,0,,,,,,,,,0,,,,,,,,,0,,0,0,,1,,
S1000047,  12603,1,8,00006141,2,200303182756,200303232756,0,0,0,0,232259,1,520110,,0,0,0,,40.766350,-74.017029,299,1,2,,0,,,,,,11,,0,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,1,10.1.0.212,,0,0,0,0,,,,26229,,,,,,NTM,,0,0,0,0,0,0,,,,,,,,,0,,,,,,,,,0,,0,0,,1,,
S1000047,  12603,1,8,00006141,2,200303182802,200303232802,0,0,0,0,232760,1,520110,,0,0,0,,40.766769,-74.017952,299,1,2,,0,,,,,,11,,0,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,1,10.1.0.212,,0,0,0,0,,,,26229,,,,,,NTM,,0,0,0,0,0,0,,,,,,,,,0,,,,,,,,,0,,0,0,,1,,
S1000047,  12603,1,8,00006141,2,200303182808,200303232808,0,0,0,0,233261,1,520110,,0,0,0,,40.767059,-74.018784,299,1,2,,0,,,,,,11,,0,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,1,10.1.0.212,,0,0,0,0,,,,26229,,,,,,NTM,,0,0,0,0,0,0,,,,,,,,,0,,,,,,,,,0,,0,0,,1,,
S1000047,  12603,1,8,00006141,2,200303182814,200303232814,0,0,0,0,233772,1,520110,,0,0,0,,40.767288,-74.019623,293,1,2,,0,,,,,,11,,0,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,1,10.1.0.212,,0,0,0,0,,,,26229,,,,,,NTM,,0,0,0,0,0,0,,,,,,,,,0,,,,,,,,,0,,0,0,,1,,
S1000047,  12603,1,8,00006141,2,200303182821,200303232821,0,0,0,0,234280,1,520110,,0,0,0,,40.767391,-74.020508,278,1,2,,0,,,,,,11,,0,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,1,10.1.0.212,,0,0,0,0,,,,26229,,,,,,NTM,,0,0,0,0,0,0,,,,,,,,,0,,,,,,,,,0,,0,0,,1,,
S1000047,  12603,1,8,00006141,2,200303182828,200303232828,0,0,0,0,234793,1,520110,,0,0,0,,40.767380,-74.021408,256,1,2,,0,,,,,,11,,0,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,1,10.1.0.212,,0,0,0,0,,,,26229,,,,,,NTM,,0,0,0,0,0,0,,,,,,,,,0,,,,,,,,,0,,0,0,,1,,
S1000047,  12603,1,8,00006141,2,200303182836,200303232836,0,0,0,0,235294,1,520110,,0,0,0,,40.767170,-74.022270,235,1,2,,0,,,,,,11,,0,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,1,10.1.0.212,,0,0,0,0,,,,26229,,,,,,NTM,,0,0,0,0,0,0,,,,,,,,,0,,,,,,,,,0,,0,0,,1,,
S1000047,  12603,1,8,00006141,2,200303182846,200303232846,0,0,0,0,235795,1,520110,,0,0,0,,40.766521,-74.022911,218,1,2,,0,,,,,,11,,0,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,1,10.1.0.212,,0,0,0,0,,,,26229,,,,,,NTM,,0,0,0,0,0,0,,,,,,,,,0,,,,,,,,,0,,0,0,,1,,
S1000047,  12603,1,8,00006141,2,200303182858,200303232858,0,0,0,0,236303,1,520110,,0,0,0,,40.765831,-74.023499,217,1,2,,0,,,,,,11,,0,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,1,10.1.0.212,,0,0,0,0,,,,26229,,,,,,NTM,,0,0,0,0,0,0,,,,,,,,,0,,,,,,,,,0,,0,0,,1,,
S1000047,  12603,1,8,00006141,2,200303182906,200303232906,0,0,0,0,236818,1,520110,,0,0,0,,40.765209,-74.023903,205,1,2,,0,,,,,,11,,0,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,1,10.1.0.212,,0,0,0,0,,,,26229,,,,,,NTM,,0,0,0,0,0,0,,,,,,,,,0,,,,,,,,,0,,0,0,,1,,
S1000047,  12603,1,8,00006141,2,200303182912,200303232912,0,0,0,0,237352,1,520110,,0,0,0,,40.764610,-74.024300,208,1,2,,0,,,,,,11,,0,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,1,10.1.0.212,,0,0,0,0,,,,26229,,,,,,NTM,,0,0,0,0,0,0,,,,,,,,,0,,,,,,,,,0,,0,0,,1,,
S1000047,  12603,1,8,00006141,2,200303182918,200303232918,0,0,0,0,237881,1,520110,,0,0,0,,40.764118,-74.024918,228,1,2,,0,,,,,,11,,0,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,1,10.1.0.212,,0,0,0,0,,,,26229,,,,,,NTM,,0,0,0,0,0,0,,,,,,,,,0,,,,,,,,,0,,0,0,,1,,
S1000047,  12603,1,8,00006141,2,200303182923,200303232923,0,0,0,0,238385,1,520110,,0,0,0,,40.763378,-74.025398,207,1,2,,0,,,,,,11,,0,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,1,10.1.0.212,,0,0,0,0,,,,26229,,,,,,NTM,,0,0,0,0,0,0,,,,,,,,,0,,,,,,,,,0,,0,0,,1,,
S1000047,  12603,1,8,00006141,2,200303182928,200303232928,0,0,0,0,238889,1,520110,,0,0,0,,40.762760,-74.025787,201,1,2,,0,,,,,,11,,0,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,1,10.1.0.212,,0,0,0,0,,,,26229,,,,,,NTM,,0,0,0,0,0,0,,,,,,,,,0,,,,,,,,,0,,0,0,,1,,
S1000047,  12603,1,8,00006141,2,200303182933,200303232933,0,0,0,0,239421,1,520110,,0,0,0,,40.762150,-74.026199,207,1,2,,0,,,,,,11,,0,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,1,10.1.0.212,,0,0,0,0,,,,26229,,,,,,NTM,,0,0,0,0,0,0,,,,,,,,,0,,,,,,,,,0,,0,0,,1,,
S1000047,  12603,1,8,00006141,2,200303182939,200303232939,0,0,0,0,239932,1,520110,,0,0,0,,40.761570,-74.026688,213,1,2,,0,,,,,,11,,0,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,1,10.1.0.212,,0,0,0,0,,,,26229,,,,,,NTM,,0,0,0,0,0,0,,,,,,,,,0,,,,,,,,,0,,0,0,,1,,
S1000047,  12603,1,8,00006141,2,200303182947,200303232947,0,0,0,0,240438,1,520110,,0,0,0,,40.761009,-74.027206,211,1,2,,0,,,,,,11,,0,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,1,10.1.0.212,,0,0,0,0,,,,26229,,,,,,NTM,,0,0,0,0,0,0,,,,,,,,,0,,,,,,,,,0,,0,0,,1,,
S1000047,  12603,4,8,00006141,2,200303183111,200303233111,0,0,0,0,240940,1,520110,,0,0,0,,40.760231,-74.027763,197,1,2,,0,,,,,,11,,0,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,1,10.1.0.212,,0,0,0,0,,,,31921,,,,,,SNS,,0,0,0,0,0,0,,,,,,,,,0,,,,,,,,,0,,0,0,,1,,
S1000047,  12603,5,8,00006141,2,200303183045,200303233045,0,0,0,0,240987,1,520110,,0,0,6,,40.760231,-74.027763,211,1,4,,0,,,,,,11,,0,200303183045,,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,10.1.0.212,,0,0,0,0,,,,21854,,,,,,SNS,,0,0,0,0,0,0,,,,,,,,,0,,,,,472,0,104,56,0,,0,0,,1,,
S1000047,  12603,5,8,00006141,2,200303183119,200303233119,0,0,0,0,241385,1,520110,,0,0,6,,40.759682,-74.027863,192,1,100,,0,,,,,,11,,0,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,1,10.1.0.212,,0,0,0,0,,,,21854,,,,,,SNS,,0,0,0,0,0,0,,,,,,,,,0,,,,,472,0,104,56,0,,0,0,,1,,
S1000047,  12603,5,8,00006141,2,200303183121,200303233121,0,0,0,0,241521,1,520110,,0,0,6,,40.759548,-74.027901,193,1,102,,0,,,,,,11,,0,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,1,10.1.0.212,,0,0,0,0,,,,21854,,,,,,SNS,,0,0,0,0,0,0,,,,,,,,,0,,,,,,,,,0,,0,0,,1,,
S1000047,  12603,5,8,00006141,2,200303183128,200303233128,0,0,0,0,242021,1,520110,,0,0,6,,40.758881,-74.028099,194,1,2,,0,,,,,,11,,0,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,1,10.1.0.212,,0,0,0,0,,,,21854,,,,,,SNS,,0,0,0,0,0,0,,,,,,,,,0,,,,,,,,,0,,0,0,,1,,
