BUSTOOLS_VERSION,ROUTE_ID,STOP_SEQUENCE,BUS_ID,DEST_SIGN_CODE,DEST_SIGN_TYPE,EVENT_TIME,EVENT_TIME_UTC,STOP_BACK_DOOR_ENTRY,STOP_FRONT_DOOR_ENTRY,STOP_FRONT_DOOR_EXIT,STOP_BACK_DOOR_EXIT,ODOMETER_DISTANCE,ROUTE_STATUS,OPERATOR_ID,RUN_ID,DWELL_TIME,DELTA_TIME,STOP_SPEED,DEST_SIGN_ROUTE_TEXT,LATITUDE,LONGITUDE,HEADING,NAV_STATE,EVENT_TYPE,BW_MESSAGE,PASSENGER_LOAD,WORKID1,WORKID2,BLOCK_ID,PATTERN_ID,WORK_VERSION,WORK_STATUS,TRIP_ID,TRIP_TYPE,DEPARTURE_TIME,TIMEPOINT_ID,TIMEPOINT_TYPE,TIMEPOINT_DWELL,TIMEPOINT_STATUS,WHEEL_CHAIR,ROUTE_DIRECTION,DEMOG_ENABLED,DEMOG_01,DEMOG_02,DEMOG_03,DEMOG_04,DEMOG_05,DEMOG_06,DEMOG_07,DEMOG_08,DEMOG_09,DEMOG_11,DEMOG_12,DEMOG_13,DEMOG_14,DEMOG_15,DEMOG_16,DEMOG_17,DEMOG_18,DEMOG_19,DEMOG_21,DEMOG_22,DEMOG_23,DEMOG_24,DEMOG_25,DEMOG_26,DEMOG_27,DEMOG_28,DEMOG_29,APC_TYPE,SCHEDULE_MODE,BW_VERSION,TRIP_START_TIME,SERVICE_TYPE,BICYCLE_EVENT,KNEEL_EVENT,TSP_EVENT,GEOFENCE_ID,GEOFENCE_ENTER_TIME,GEOFENCE_EXIT_TIME,TA_GEO_ID,GEOFENCE_TYPE,TEXT_MSG,TEXT_MSG_CATEGORY,CAD_MSG_ID,ACK_RETURN_CODE,FARE_ZONE,TRANSFER_ID,STOP_REAR_DOOR_ONLY_ENTRY,STOP_REAR_DOOR_ONLY_EXIT,STOP_CENTER_DOOR_ONLY_ENTRY,STOP_CENTER_DOOR_ONLY_EXIT,STOP_AUX2_DOOR_ENTRY,STOP_AUX2_DOOR_EXIT,ODOMETER_CUMULATIVE,TSP_LOCATION_ID,HUB_BAY_ID,TA_BLOCK_ID,TA_TRIP_ID,SIGNUP_NAME,WORK_SCHED_DATE,MANUAL_TRIP_TYPE_ID,TRANSIT_DOMAIN,ARM_ACTION_TYPE,SPEED_BREACH_CURRENT_SPEED,SPEED_BREACH_POSTED_LIMIT,SPEED_BREACH_MAX_SPEED,TRANSIT_TIME,TRANSIT_MIN_SPEED,TRANSIT_MAX_SPEED,TRANSIT_AVG_SPEED,LUGGAGE_EVENT,TSP_LOGGER_ACTION,BIKERACK_AT_STOP,LUGGAGEBAY_AT_STOP,LOGON_TYPE_CODE,DEST_SIGN_CHANGE_ORIGIN,DETOUR_ID,DETOUR_VERSION
S1000047,  50560,69,1603,00005295,2,200227165242,200227215242,0,0,0,0,356839,2,464230,7,0,0,40,,39.323349,-74.512291,234,1,108,,0,,,,,,11,,0,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,1,10.1.0.212,,0,0,0,0,,,,10737,,,,,,WFS,,0,0,0,0,0,0,,,,,,,,,0,,,,,,,,,0,,0,0,,1,,
S1000047,  50560,69,1603,00005295,2,200227165254,200227215254,0,0,0,0,357192,2,464230,7,0,0,40,,39.322758,-74.513306,234,1,100,,0,,,,,,11,,0,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,1,10.1.0.212,,0,0,0,0,,,,10737,,,,,,WFS,,0,0,0,0,0,0,,,,,,,,,0,,,,,,,,,0,,0,0,,1,,
S1000047,  50560,69,1603,00005295,2,200227165319,200227215319,0,0,0,0,357376,2,464230,7,0,0,40,,39.322487,-74.513786,236,1,101,,0,,,,,,11,,0,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,1,10.1.0.212,,0,0,0,0,,,,10737,,,,,,WFS,,0,0,0,0,0,0,,,,,,,,,0,,,,,,,,,0,,0,0,,1,,
S1000047,  50560,69,1603,00005295,2,200227165330,200227215330,0,0,0,0,357399,2,464230,7,0,0,40,,39.322411,-74.513985,230,1,111,,0,,,,,,11,,0,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,1,10.1.0.212,,0,0,0,0,,,,10737,,,,,,WFS,,0,0,0,0,0,0,,,,,,,,,0,,,,,,,,,0,,0,0,,1,,
S1000047,  50560,70,1603,00005295,2,200227165326,200227215326,0,0,0,0,357451,2,464230,7,0,0,9,,39.322319,-74.514214,244,1,4,,20,,,,,,11,,0,200227165326,,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,10.1.0.212,,0,0,0,0,,,,10738,,,,,,WFS,,0,0,0,0,0,0,,,,,,,,,0,,,,,61,0,39,15,0,,0,0,,1,,
S1000047,  50560,70,1603,00005295,2,200227165343,200227215343,0,0,0,0,357780,2,464230,7,0,0,9,,39.321751,-74.515045,233,1,100,,0,,,,,,11,,0,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,1,10.1.0.212,,0,0,0,0,,,,10738,,,,,,WFS,,0,0,0,0,0,0,,,,,,,,,0,,,,,61,0,39,15,0,,0,0,,1,,
S1000047,  50560,71,1603,00005295,2,200227165350,200227215350,0,0,0,0,358065,2,464230,7,0,0,41,,39.321259,-74.516029,246,1,4,,20,,,,,,11,,0,200227165350,,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,10.1.0.212,,0,0,0,0,,,,10739,,,,,,WNS,,0,0,0,0,0,0,,,,,,,,,0,,,,,16,27,42,34,0,,0,0,,1,,
S1000047,  50560,71,1603,00005295,2,200227165356,200227215356,0,0,0,0,358290,2,464230,7,0,0,41,,39.320950,-74.516441,234,1,2,,0,,,,,,11,,0,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,1,10.1.0.212,,0,0,0,0,,,,10739,,,,,,WNS,,0,0,0,0,0,0,,,,,,,,,0,,,,,16,27,42,34,0,,0,0,,1,,
S1000047,  50560,71,1603,00005295,2,200227165402,200227215402,0,0,0,0,358523,2,464230,7,0,0,41,,39.320541,-74.517151,234,1,100,,0,,,,,,11,,0,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,1,10.1.0.212,,0,0,0,0,,,,10739,,,,,,WNS,,0,0,0,0,0,0,,,,,,,,,0,,,,,,,,,0,,0,0,,1,,
S1000047,  50560,72,1603,00005295,2,200227165408,200227215408,0,0,0,0,358815,2,464230,7,0,0,42,,39.320049,-74.518127,243,1,4,,20,,,,,,11,,0,200227165408,,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,10.1.0.212,,0,0,0,0,,,,10740,,,,,,WFS,,0,0,0,0,0,0,,,,,,,,,0,,,,,18,38,42,40,0,,0,0,,1,,
S1000047,  50560,72,1603,00005295,2,200227165414,200227215414,0,0,0,0,359029,2,464230,7,0,0,42,,39.319744,-74.518509,233,1,2,,0,,,,,,11,,0,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,1,10.1.0.212,,0,0,0,0,,,,10740,,,,,,WFS,,0,0,0,0,0,0,,,,,,,,,0,,,,,18,38,42,40,0,,0,0,,1,,
S1000047,  50560,72,1603,00005295,2,200227165414,200227215414,0,0,0,0,359045,2,464230,7,0,0,42,,39.319679,-74.518600,233,1,100,,0,,,,,,11,,0,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,1,10.1.0.212,,0,0,0,0,,,,10740,,,,,,WFS,,0,0,0,0,0,0,,,,,,,,,0,,,,,,,,,0,,0,0,,1,,
S1000047,  50560,72,1603,00005295,2,200227165416,200227215416,0,0,0,0,359140,2,464230,7,0,0,42,,39.319519,-74.518867,232,1,102,,0,,,,,,11,,0,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,1,10.1.0.212,,0,0,0,0,,,,10740,,,,,,WFS,,0,0,0,0,0,0,,,,,,,,,0,,,,,,,,,0,,0,0,,1,,
S1000047,  50560,73,1603,00005295,2,200227165420,200227215420,0,0,0,0,359323,2,464230,7,0,0,41,,39.319210,-74.519539,246,1,4,,20,,,,,,11,,0,200227165420,,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,10.1.0.212,,0,0,0,0,,,,10689,,,,,,WFS,,0,0,0,0,0,0,,,,,,,,,0,,,,,12,40,42,41,0,,0,0,,1,,
S1000047,  50560,73,1603,00005295,2,200227165424,200227215424,0,0,0,0,359443,2,464230,7,0,0,41,,39.319031,-74.519722,232,1,100,,0,,,,,,11,,0,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,1,10.1.0.212,,0,0,0,0,,,,10689,,,,,,WFS,,0,0,0,0,0,0,,,,,,,,,0,,,,,12,40,42,41,0,,0,0,,1,,
S1000047,  50560,74,1603,00005295,2,200227165430,200227215430,0,0,0,0,359691,2,464230,7,0,0,50,,39.318600,-74.520569,246,1,4,,20,,,,,,11,,0,200227165430,,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,10.1.0.212,,0,0,0,0,,,,10690,,,,,,WNS,,0,0,0,0,0,0,,,,,,,,,0,,,,,9,39,40,39,0,,0,0,,1,,
S1000047,  50560,74,1603,00005295,2,200227165433,200227215433,0,0,0,0,359807,2,464230,7,0,0,50,,39.318432,-74.520744,233,1,100,,0,,,,,,11,,0,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,1,10.1.0.212,,0,0,0,0,,,,10690,,,,,,WNS,,0,0,0,0,0,0,,,,,,,,,0,,,,,9,39,40,39,0,,0,0,,1,,
S1000047,  50560,75,1603,00005295,2,200227165439,200227215439,0,0,0,0,360052,2,464230,7,0,0,33,,39.318020,-74.521584,248,1,4,,20,,,,,,11,,0,200227165439,,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,10.1.0.212,,0,0,0,0,,,,10691,,,,,,WFS,,0,0,0,0,0,0,,,,,,,,,0,,,,,10,37,39,38,0,,0,0,,1,,
S1000047,  50560,75,1603,00005295,2,200227165442,200227215442,0,0,0,0,360167,2,464230,7,0,0,33,,39.317852,-74.521744,234,1,100,,0,,,,,,11,,0,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,1,10.1.0.212,,0,0,0,0,,,,10691,,,,,,WFS,,0,0,0,0,0,0,,,,,,,,,0,,,,,10,37,39,38,0,,0,0,,1,,
S1000047,  50560,76,1603,00005295,2,200227165448,200227215448,0,0,0,0,360427,2,464230,7,0,0,41,,39.317402,-74.522598,242,1,4,,20,,,,,,11,,0,200227165448,,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,10.1.0.212,,0,0,0,0,,,,10692,,,,,,WNS,,0,0,0,0,0,0,,,,,,,,,0,,,,,9,38,39,38,0,,0,0,,1,,
S1000047,  50560,76,1603,00005295,2,200227165452,200227215452,0,0,0,0,360547,2,464230,7,0,0,41,,39.317234,-74.522797,231,1,100,,0,,,,,,11,,0,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,1,10.1.0.212,,0,0,0,0,,,,10692,,,,,,WNS,,0,0,0,0,0,0,,,,,,,,,0,,,,,9,38,39,38,0,,0,0,,1,,
S1000047,  50560,77,1603,00005295,2,200227165457,200227215457,0,0,0,0,360783,2,464230,7,0,0,41,,39.316662,-74.523438,221,1,4,,20,,,,,,11,,0,200227165457,,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,10.1.0.212,,0,0,0,0,,,,10693,,,,,,WNS,,0,0,0,0,0,0,,,,,,,,,0,,,,,9,40,41,40,0,,0,0,,1,,
S1000047,  50560,77,1603,00005295,2,200227165503,200227215503,0,0,0,0,361010,2,464230,7,0,0,41,,39.316185,-74.523582,193,1,100,,0,,,,,,11,,0,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,1,10.1.0.212,,0,0,0,0,,,,10693,,,,,,WNS,,0,0,0,0,0,0,,,,,,,,,0,,,,,9,40,41,40,0,,0,0,,1,,
S1000047,  50560,78,1603,00005295,2,200227165509,200227215509,0,0,0,0,361245,2,464230,7,0,0,46,,39.315460,-74.523888,207,1,4,,20,,,,,,11,,0,200227165509,,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,10.1.0.212,,0,0,0,0,,,,10694,,,,,,WNS,,0,0,0,0,0,0,,,,,,,,,0,,,,,11,40,40,40,0,,0,0,,1,,
S1000047,  50560,78,1603,00005295,2,200227165512,200227215512,0,0,0,0,361354,2,464230,7,0,0,46,,39.315266,-74.523964,207,1,100,,0,,,,,,11,,0,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,1,10.1.0.212,,0,0,0,0,,,,10694,,,,,,WNS,,0,0,0,0,0,0,,,,,,,,,0,,,,,11,40,40,40,0,,0,0,,1,,
S1000047,  50560,78,1603,00005295,2,200227165519,200227215519,0,0,0,0,361564,2,464230,7,0,0,46,,39.314812,-74.524460,212,1,111,,0,,,,,,11,,0,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,1,10.1.0.212,,0,0,0,0,,,,10694,,,,,,WNS,,0,0,0,0,0,0,,,,,,,,,0,,,,,,,,,0,,0,0,,1,,
S1000047,  50560,79,1603,00005295,2,200227165525,200227215525,0,0,0,0,361535,2,464230,7,0,0,8,,39.314812,-74.524460,227,1,4,,20,,,,,,11,,0,200227165525,,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,10.1.0.212,,0,0,0,0,,,,10695,,,,,,WNS,,0,0,0,0,0,0,,,,,,,,,0,,,,,26,0,39,19,0,,0,0,,1,,
S1000047,  50560,79,1603,00005295,2,200227165553,200227215553,0,0,0,0,361904,2,464230,7,0,0,8,,39.314121,-74.523788,137,1,111,,0,,,,,,11,,0,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,1,10.1.0.212,,0,0,0,0,,,,10695,,,,,,WNS,,0,0,0,0,0,0,,,,,,,,,0,,,,,26,0,39,19,0,,0,0,,1,,
S1000047,  50560,79,1603,00005295,2,200227165604,200227215604,0,0,0,0,362199,2,464230,7,0,0,8,,39.313553,-74.524208,233,1,100,,0,,,,,,11,,0,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,1,10.1.0.212,,0,0,0,0,,,,10695,,,,,,WNS,,0,0,0,0,0,0,,,,,,,,,0,,,,,,,,,0,,0,0,,1,,
S1000047,  50560,80,1603,00005295,2,200227165610,200227215610,0,0,0,0,362477,2,464230,7,0,0,47,,39.313129,-74.525177,259,1,4,,20,,,,,,11,,0,200227165610,,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,10.1.0.212,,0,0,0,0,,,,30613,,,,,,WNS,,0,0,0,0,0,0,,,,,,,,,0,,,,,35,2,45,20,0,,0,0,,1,,
S1000047,  50560,80,1603,00005295,2,200227165615,200227215615,0,0,0,0,362713,2,464230,7,0,0,47,,39.312756,-74.525536,231,1,2,,0,,,,,,11,,0,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,1,10.1.0.212,,0,0,0,0,,,,30613,,,,,,WNS,,0,0,0,0,0,0,,,,,,,,,0,,,,,35,2,45,20,0,,0,0,,1,,
S1000047,  50560,80,1603,00005295,2,200227165620,200227215620,0,0,0,0,362937,2,464230,7,0,0,47,,39.312370,-74.526230,231,1,100,,0,,,,,,11,,0,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,1,10.1.0.212,,0,0,0,0,,,,30613,,,,,,WNS,,0,0,0,0,0,0,,,,,,,,,0,,,,,,,,,0,,0,0,,1,,
S1000047,  50560,81,1603,00005295,2,200227165626,200227215626,0,0,0,0,363218,2,464230,7,0,0,49,,39.311920,-74.527191,248,1,4,,20,,,,,,11,,0,200227165626,,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,1,10.1.0.212,,0,0,0,0,,,,30614,,,,,,WNS,,0,0,0,0,0,0,,,,,,,,,0,,,,,16,46,46,46,0,,0,0,,1,,
S1000047,  50560,81,1603,00005295,2,200227165631,200227215631,0,0,0,0,363439,2,464230,7,0,0,49,,39.311581,-74.527542,231,1,2,,0,,,,,,11,,0,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,1,10.1.0.212,,0,0,0,0,,,,30614,,,,,,WNS,,0,0,0,0,0,0,,,,,,,,,0,,,,,16,46,46,46,0,,0,0,,1,,
S1000047,  50560,81,1603,00005295,2,200227165642,200227215642,0,0,0,0,363940,2,464230,7,0,0,49,,39.310696,-74.528915,231,1,2,,0,,,,,,11,,0,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,1,10.1.0.212,,0,0,0,0,,,,30614,,,,,,WNS,,0,0,0,0,0,0,,,,,,,,,0,,,,,,,,,0,,0,0,,1,,
S1000047,  50560,81,1603,00005295,2,200227165653,200227215653,0,0,0,0,364441,2,464230,7,0,0,49,,39.309803,-74.530273,228,1,2,,0,,,,,,11,,0,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,1,10.1.0.212,,0,0,0,0,,,,30614,,,,,,WNS,,0,0,0,0,0,0,,,,,,,,,0,,,,,,,,,0,,0,0,,1,,
S1000047,  50560,81,1603,00005295,2,200227165704,200227215704,0,0,0,0,364951,2,464230,7,0,0,49,,39.308811,-74.531540,226,1,2,,0,,,,,,11,,0,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,1,10.1.0.212,,0,0,0,0,,,,30614,,,,,,WNS,,0,0,0,0,0,0,,,,,,,,,0,,,,,,,,,0,,0,0,,1,,
S1000047,  50560,81,1603,00005295,2,200227165714,200227215714,0,0,0,0,365386,2,464230,7,0,0,49,,39.307907,-74.532616,211,1,100,,0,,,,,,11,,0,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,1,10.1.0.212,,0,0,0,0,,,,30614,,,,,,WNS,,0,0,0,0,0,0,,,,,,,,,0,,,,,,,,,0,,0,0,,1,,
S1000047,  50560,81,1603,00005295,2,200227165727,200227215727,0,0,0,0,365763,2,464230,7,0,0,49,,39.307045,-74.533432,218,1,111,,0,,,,,,11,,0,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,1,10.1.0.212,,0,0,0,0,,,,30614,,,,,,WFS,,0,0,0,0,0,0,,,,,,,,,0,,,,,,,,,0,,0,0,,1,,
S1000047,  50560,81,1603,00005295,2,200227165727,200227215727,0,0,0,0,365763,2,464230,7,0,0,49,,39.307045,-74.533432,218,1,67,,0,,,,,,11,,0,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,1,10.1.0.212,,0,0,0,0,53,,,30614,5,,,,,WFS,,0,0,0,0,0,0,,,,,,,,,0,,,,,,,,,0,,0,0,,1,,
S1000047,  50560,82,1603,00005295,2,200227165727,200227215727,0,0,0,0,365776,3,464230,7,0,0,0,,39.307007,-74.533485,234,1,11,,0,,,,,,11,,0,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,1,10.1.0.212,,0,0,0,0,,,,10705,,,,,,WFS,,0,0,0,0,0,0,,,,,,,,,0,,,,,59,20,47,36,0,,0,0,,1,,
S1000047,,-1,1603,00005295,2,200227165728,200227215728,0,0,0,0,366089,0,464230,7,0,0,0,,39.307114,-74.533142,49,0,25,,0,,,,,,11,,0,200227165754,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,1,10.1.0.212,,0,0,0,0,53,,,,5,,,,,WFS,,0,0,0,0,0,0,,,,,,,,,0,,,,,59,20,47,36,0,,0,0,,1,,
S1000047,,-1,1603,00005295,2,200227165753,200227215753,0,0,0,0,366089,0,464230,7,0,0,0,,39.307114,-74.533142,49,0,68,,0,,,,,,11,,0,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,1,10.1.0.212,,0,0,0,0,53,,,,5,,,,,WFS,,0,0,0,0,0,0,,,,,,,,,0,,,,,,,,,0,,0,0,,1,,
S1000047,,-1,1603,00005295,2,200227165814,200227215814,0,0,0,0,366089,0,464230,7,0,0,0,,39.307114,-74.533142,49,0,14,,0,,,,,,11,,0,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,1,10.1.0.212,,0,0,0,0,,,,,,,,,,WFS,,0,0,0,0,0,0,,,,,,,,,0,,,,,,,,,0,,0,0,,1,,
S1000047,,-1,1603,00005295,2,200227165814,200227215814,0,0,0,0,366089,0,,7,0,0,0,,39.307114,-74.533142,49,0,8,,0,,,,,,11,,0,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,1,10.1.0.212,,0,0,0,0,,,,,,,,,,WFS,,0,0,0,0,0,0,213061,,,,,,,,0,,,,,,,,,0,,0,0,,1,,
S1000047,,-1,1603,00005295,2,200227165814,200227215814,0,0,0,0,366089,0,,7,0,0,0,,39.307114,-74.533142,49,0,710,,0,,,,,,11,,0,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,1,10.1.0.212,,0,0,0,0,,,,,,,,,,WFS,,0,0,0,0,0,0,,,,,,,,,0,,,,,,,,,0,,0,0,,1,,
S1000047,,-1,1603,00005295,2,200227165815,200227215815,0,0,0,0,366089,0,,7,0,0,0,,39.307114,-74.533142,49,0,14,,0,,,,,,10,,0,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,0,10.1.0.212,,0,0,0,0,,,,,,,,,,,,0,0,0,0,0,0,,,,,,,,,0,,,,,,,,,0,,0,0,,1,,
S1000047,,-1,1603,00005295,2,200227165825,200227215825,0,0,0,0,366089,0,,7,0,0,0,,39.307114,-74.533142,49,0,710,,0,,,,,,10,,0,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,0,10.1.0.212,,0,0,0,0,,,,,,,,,,,,0,0,0,0,0,0,,,,,,,,,0,,,,,,,,,0,,0,0,,1,,
S1000047,,-1,1603,00005295,2,200227165825,200227215825,0,0,0,0,366089,0,,7,0,0,0,,39.307114,-74.533142,49,0,14,,0,               7,505             ,,,,10,,0,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,2,10.1.0.212,,0,0,0,0,,,,,,,,,,,,0,0,0,0,0,0,,,,,,,,,0,,,,,,,,,0,,0,0,,1,,
S1000047,,-1,1603,00005295,2,200227165825,200227215825,0,0,0,0,366089,0,,7,0,0,0,,39.307114,-74.533142,49,0,8,,0,               7,505             ,,,,10,,0,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,2,10.1.0.212,,0,0,0,0,,,,,,,,,,,,0,0,0,0,0,0,213061,,,,,,,,0,,,,,,,,,0,,0,0,,1,,
S1000047,,-1,1603,00005295,2,200227165825,200227215825,0,0,0,0,366089,0,,7,0,0,0,,39.307114,-74.533142,49,0,14,,0,,,,,,10,,0,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,0,10.1.0.212,,0,0,0,0,,,,,,,,,,,,0,0,0,0,0,0,,,,,,,,,0,,,,,,,,,0,,0,0,,1,,
S1000047,,-1,1603,00005295,2,200227165825,200227215825,0,0,0,0,366089,0,,7,0,0,0,,39.307114,-74.533142,49,0,56,,0,,,,,,10,,0,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,0,10.1.0.212,,0,0,0,0,,,,,,Work accepted. ID accepted.,,,,,,0,0,0,0,0,0,213061,,,,,,,,0,,,,,,,,,0,,0,0,,1,,
S1000047,,-1,1603,00005295,2,200227165825,200227215825,0,0,0,0,366089,0,,,0,0,0,,39.307114,-74.533142,49,0,7,,0,,,,,,10,,0,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,0,10.1.0.212,,0,0,0,0,,,,,,,,,,,,0,0,0,0,0,0,,,,,,,,,0,,,,,,,,,0,,0,0,,1,,
S1000047,,-1,1603,00005295,2,200227165825,200227215825,0,0,0,0,366089,0,,,0,0,0,,39.307114,-74.533142,49,0,14,,0,            0007,0505            ,95096902,35,20JAN69,3,,0,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,2,10.1.0.212,,0,0,0,0,,,,,,,,,,,,0,0,0,0,0,0,,,,,,,200227,,0,,,,,,,,,0,,0,0,,1,,
S1000047,,-1,1603,00005295,2,200227165825,200227215825,0,0,0,0,366089,0,,,0,0,0,,39.307114,-74.533142,49,0,710,,0,            0007,0505            ,95096902,35,20JAN69,3,,0,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,2,10.1.0.212,,0,0,0,0,,,,,,,,,,,,0,0,0,0,0,0,,,,,,,200227,,0,,,,,,,,,0,,0,0,,1,,
S1000047,,-1,1603,00005295,2,200227165825,200227215825,0,0,0,0,366089,0,464230,,0,0,0,,39.307114,-74.533142,49,0,8,,0,            0007,0505            ,95096902,35,20JAN69,3,,0,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,2,10.1.0.212,,0,0,0,0,,,,,,,,,,,,0,0,0,0,0,0,213061,,,,,,200227,,0,,,,,,,,,0,,0,0,,1,,
S1000047,,-1,1603,00005295,2,200227165826,200227215826,0,0,0,0,366089,0,464230,7,0,0,0,,39.307114,-74.533142,49,0,7,,0,            0007,0505            ,95096902,35,20JAN69,3,,0,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,2,10.1.0.212,,0,0,0,0,,,,,,,,,,,,0,0,0,0,0,0,,,,,,,200227,,0,,,,,,,,,0,,0,0,,1,,
S1000047,PI08814,-1,1603,00001005,2,200227165827,200227215827,0,0,0,0,366089,4,464230,7,0,0,0,,39.307171,-74.533112,49,0,6,,0,            0007,0505            ,95096902,35,20JAN69,3,,0,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,2,10.1.0.212,,0,0,0,0,,,,,,,,,,,,0,0,0,0,0,0,,,,,,,200227,,0,,,,,,,,,0,,0,0,,1,,
S1000047,PI08814,-1,1603,00001005,2,200227165827,200227215827,0,0,0,0,366089,4,464230,7,0,0,0,,39.307171,-74.533112,49,0,15,,0,            0007,0505            ,95096902,35,20JAN69,3,2016595024,2,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,2,10.1.0.212,200227165826,0,0,0,0,,,,,,,,,,,,0,0,0,0,0,0,,,,,14901493,,200227,,0,,,,,,,,,0,,0,0,,1,,
