BUSTOOLS_VERSION,ROUTE_ID,STOP_SEQUENCE,BUS_ID,DEST_SIGN_CODE,DEST_SIGN_TYPE,EVENT_TIME,EVENT_TIME_UTC,STOP_BACK_DOOR_ENTRY,STOP_FRONT_DOOR_ENTRY,STOP_FRONT_DOOR_EXIT,STOP_BACK_DOOR_EXIT,ODOMETER_DISTANCE,ROUTE_STATUS,OPERATOR_ID,RUN_ID,DWELL_TIME,DELTA_TIME,STOP_SPEED,DEST_SIGN_ROUTE_TEXT,LATITUDE,LONGITUDE,HEADING,NAV_STATE,EVENT_TYPE,BW_MESSAGE,PASSENGER_LOAD,WORKID1,WORKID2,BLOCK_ID,PATTERN_ID,WORK_VERSION,WORK_STATUS,TRIP_ID,TRIP_TYPE,DEPARTURE_TIME,TIMEPOINT_ID,TIMEPOINT_TYPE,TIMEPOINT_DWELL,TIMEPOINT_STATUS,WHEEL_CHAIR,ROUTE_DIRECTION,DEMOG_ENABLED,DEMOG_01,DEMOG_02,DEMOG_03,DEMOG_04,DEMOG_05,DEMOG_06,DEMOG_07,DEMOG_08,DEMOG_09,DEMOG_11,DEMOG_12,DEMOG_13,DEMOG_14,DEMOG_15,DEMOG_16,DEMOG_17,DEMOG_18,DEMOG_19,DEMOG_21,DEMOG_22,DEMOG_23,DEMOG_24,DEMOG_25,DEMOG_26,DEMOG_27,DEMOG_28,DEMOG_29,APC_TYPE,SCHEDULE_MODE,BW_VERSION,TRIP_START_TIME,SERVICE_TYPE,BICYCLE_EVENT,KNEEL_EVENT,TSP_EVENT,GEOFENCE_ID,GEOFENCE_ENTER_TIME,GEOFENCE_EXIT_TIME,TA_GEO_ID,GEOFENCE_TYPE,TEXT_MSG,TEXT_MSG_CATEGORY,CAD_MSG_ID,ACK_RETURN_CODE,FARE_ZONE,TRANSFER_ID,STOP_REAR_DOOR_ONLY_ENTRY,STOP_REAR_DOOR_ONLY_EXIT,STOP_CENTER_DOOR_ONLY_ENTRY,STOP_CENTER_DOOR_ONLY_EXIT,STOP_AUX2_DOOR_ENTRY,STOP_AUX2_DOOR_EXIT,ODOMETER_CUMULATIVE,TSP_LOCATION_ID,HUB_BAY_ID,TA_BLOCK_ID,TA_TRIP_ID,SIGNUP_NAME,WORK_SCHED_DATE,MANUAL_TRIP_TYPE_ID,TRANSIT_DOMAIN,ARM_ACTION_TYPE,SPEED_BREACH_CURRENT_SPEED,SPEED_BREACH_POSTED_LIMIT,SPEED_BREACH_MAX_SPEED,TRANSIT_TIME,TRANSIT_MIN_SPEED,TRANSIT_MAX_SPEED,TRANSIT_AVG_SPEED,LUGGAGE_EVENT,TSP_LOGGER_ACTION,BIKERACK_AT_STOP,LUGGAGEBAY_AT_STOP,LOGON_TYPE_CODE,DEST_SIGN_CHANGE_ORIGIN,DETOUR_ID,DETOUR_VERSION
S1000047,  50451,43,1605,00005286,2,200304153522,200304203522,0,0,0,0,84803,2,543947,3,0,607,0,,39.355000,-74.454720,250,1,101,,0,            0003,0504            ,95088102,6,20JAN69,3,1961830020,2,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,2,10.1.0.212,200304145213,0,0,0,0,,,,10121,,,,,,WNS,,0,0,0,0,0,0,,,,,14846728,,200304,,0,,,,,,,,,0,,0,0,,1,,
S1000047,  50451,43,1605,00005286,2,200304153530,200304203530,0,0,0,0,84803,2,543947,3,0,615,0,,39.355000,-74.454720,250,1,101,,0,            0003,0504            ,95088102,6,20JAN69,3,1961830020,2,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,2,10.1.0.212,200304145213,0,0,0,0,,,,10121,,,,,,WNS,,0,0,0,0,0,0,,,,,14846728,,200304,,0,,,,,,,,,0,,0,0,,1,,
S1000047,  50451,44,1605,00005286,2,200304153525,200304203525,0,0,3,0,84803,2,543947,3,8,625,0,,39.354988,-74.454735,247,1,3,,13,            0003,0504            ,95088102,6,20JAN69,3,1961830020,2,200304153533,,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,10.1.0.212,200304145213,0,0,0,0,,,,10122,,,,,,WNS,,0,0,0,0,0,0,,,,,14846728,,200304,,0,,,,,36,0,43,22,0,,0,0,,1,,
S1000047,  50451,44,1605,00005286,2,200304153553,200304203553,0,0,0,0,85182,2,543947,3,0,616,0,,39.354210,-74.455399,207,1,111,,0,            0003,0504            ,95088102,6,20JAN69,3,1961830020,2,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,2,10.1.0.212,200304145213,0,0,0,0,,,,10122,,,,,,WNS,,0,0,0,0,0,0,,,,,14846728,,200304,,0,,,,,36,0,43,22,0,,0,0,,1,,
S1000047,  50451,44,1605,00005286,2,200304153610,200304203610,0,0,0,0,85523,2,543947,3,0,617,0,,39.353321,-74.454796,151,1,111,,0,            0003,0504            ,95088102,6,20JAN69,3,1961830020,2,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,2,10.1.0.212,200304145213,0,0,0,0,,,,10122,,,,,,WNS,,0,0,0,0,0,0,,,,,14846728,,200304,,0,,,,,,,,,0,,0,0,,1,,
S1000047,  50451,44,1605,00005286,2,200304153635,200304203635,0,0,0,0,85727,2,543947,3,0,617,0,,39.353039,-74.455223,238,1,101,,0,            0003,0504            ,95088102,6,20JAN69,3,1961830020,2,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,2,10.1.0.212,200304145213,0,0,0,0,,,,10122,,,,,,WNS,,0,0,0,0,0,0,,,,,14846728,,200304,,0,,,,,,,,,0,,0,0,,1,,
S1000047,  50451,44,1605,00005286,2,200304153634,200304203634,0,0,1,0,85727,2,543947,3,10,626,0,,39.353035,-74.455414,238,1,5,,12,            0003,0504            ,95088102,6,20JAN69,3,1961830020,2,200304153644,,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,10.1.0.212,200304145213,0,0,0,0,,,,10122,,,,,,WNS,,0,0,0,0,0,0,,,,,14846728,,200304,,0,,,,,64,0,33,18,0,,0,0,,1,,
S1000047,  50451,44,1605,00005286,2,200304153710,200304203710,0,0,0,0,85882,2,543947,3,0,651,0,,39.352787,-74.455742,245,1,111,,0,            0003,0504            ,95088102,6,20JAN69,3,1961830020,2,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,2,10.1.0.212,200304145213,0,0,0,0,,,,10122,,,,,,WNS,,0,0,0,0,0,0,,,,,14846728,,200304,,0,,,,,64,0,33,18,0,,0,0,,1,,
S1000047,  50451,44,1605,00005286,2,200304153726,200304203726,0,0,0,0,86390,2,543947,3,0,646,0,,39.353680,-74.456718,328,1,2,,0,            0003,0504            ,95088102,6,20JAN69,3,1961830020,2,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,2,10.1.0.212,200304145213,0,0,0,0,,,,10122,,,,,,WNS,,0,0,0,0,0,0,,,,,14846728,,200304,,0,,,,,,,,,0,,0,0,,1,,
S1000047,  50451,44,1605,00005286,2,200304153732,200304203732,0,0,0,0,86737,2,543947,3,0,632,0,,39.354527,-74.457405,326,1,108,,0,            0003,0504            ,95088102,6,20JAN69,3,1961830020,2,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,2,10.1.0.212,200304145213,0,0,0,0,,,,10122,,,,,,WNS,,0,0,0,0,0,0,,,,,14846728,,200304,,0,,,,,,,,,0,,0,0,,1,,
S1000047,  50451,44,1605,00005286,2,200304153740,200304203740,0,0,0,0,87079,2,543947,3,0,618,0,,39.355316,-74.458054,325,1,100,,0,            0003,0504            ,95088102,6,20JAN69,3,1961830020,2,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,2,10.1.0.212,200304145213,0,0,0,0,,,,10122,,,,,,WNS,,0,0,0,0,0,0,,,,,14846728,,200304,,0,,,,,,,,,0,,0,0,,1,,
S1000047,  50451,44,1605,00005286,2,200304153752,200304203752,0,0,0,0,87184,2,543947,3,0,624,0,,39.355560,-74.458252,323,1,111,,0,            0003,0504            ,95088102,6,20JAN69,3,1961830020,2,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,2,10.1.0.212,200304145213,0,0,0,0,,,,10122,,,,,,WNS,,0,0,0,0,0,0,,,,,14846728,,200304,,0,,,,,,,,,0,,0,0,,1,,
S1000047,  50451,44,1605,00005286,2,200304153801,200304203801,0,0,0,0,87312,2,543947,3,0,608,0,,39.355713,-74.458534,239,1,101,,0,            0003,0504            ,95088102,6,20JAN69,3,1961830020,2,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,2,10.1.0.212,200304145213,0,0,0,0,,,,10122,,,,,,WFS,,0,0,0,0,0,0,,,,,14846728,,200304,,0,,,,,,,,,0,,0,0,,1,,
S1000047,  50451,44,1605,00005286,2,200304153813,200304203813,0,0,0,0,87340,2,543947,3,0,620,0,,39.355598,-74.458900,228,1,108,,0,            0003,0504            ,95088102,6,20JAN69,3,1961830020,2,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,2,10.1.0.212,200304145213,0,0,0,0,,,,10122,,,,,,WFS,,0,0,0,0,0,0,,,,,14846728,,200304,,0,,,,,,,,,0,,0,0,,1,,
S1000047,  50451,45,1605,00005286,2,200304153821,200304203821,0,0,0,0,87453,2,543947,3,0,628,0,,39.355461,-74.459091,239,1,100,,0,            0003,0504            ,95088102,6,20JAN69,3,1961830020,2,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,2,10.1.0.212,200304145213,0,0,0,0,,,,10177,,,,,,WFS,,0,0,0,0,0,0,,,,,14846728,,200304,,0,,,,,,,,,0,,0,0,,1,,
S1000047,  50451,45,1605,00005286,2,200304153803,200304203803,0,0,1,0,87312,2,543947,3,5,629,0,,39.355659,-74.458855,238,1,3,,11,            0003,0504            ,95088102,6,20JAN69,3,1961830020,2,200304153808,,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,10.1.0.212,200304145213,0,0,0,0,,,,10177,,,,,,WFS,,0,0,0,0,0,0,,,,,14846728,,200304,,0,,,,,98,0,59,22,0,,0,0,,1,,
S1000047,  50451,45,1605,00005286,2,200304153745,200304203745,0,0,0,0,87676,2,543947,3,0,630,0,,39.355137,-74.459694,237,1,16,,0,            0003,0504            ,95088102,6,20JAN69,3,1961830020,2,200304153831,ALBYPORT,4,46,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,2,10.1.0.212,200304145213,0,0,0,0,,,,10177,,,,,,WNS,,0,0,0,0,0,0,,,,,14846728,,200304,,0,,,,,98,0,59,22,0,,0,0,,1,,
S1000047,  50451,45,1605,00005286,2,200304153843,200304203843,0,0,0,0,87747,2,543947,3,0,637,0,,39.355049,-74.459961,244,1,101,,0,            0003,0504            ,95088102,6,20JAN69,3,1961830020,2,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,2,10.1.0.212,200304145213,0,0,0,0,,,,10177,,,,,,WNS,,0,0,0,0,0,0,,,,,14846728,,200304,,0,,,,,98,0,59,22,0,,0,0,,1,,
S1000047,  50451,45,1605,00005286,2,200304153859,200304203859,0,0,0,0,87797,2,543947,3,0,654,0,,39.355000,-74.460121,233,1,108,,0,            0003,0504            ,95088102,6,20JAN69,3,1961830020,2,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,2,10.1.0.212,200304145213,0,0,0,0,,,,10177,,,,,,WNS,,0,0,0,0,0,0,,,,,14846728,,200304,,0,,,,,,,,,0,,0,0,,1,,
S1000047,  50451,46,1605,00005286,2,200304153841,200304203841,0,1,1,0,87747,2,543947,3,7,653,0,,39.355019,-74.460121,244,1,3,,11,            0003,0504            ,95088102,6,20JAN69,3,1961830020,2,200304153848,,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,10.1.0.212,200304145213,0,0,0,0,,,,10178,,,,,,WNS,,0,0,0,0,0,0,,,,,14846728,,200304,,0,,,,,39,0,30,15,0,,0,0,,1,,
S1000047,  50451,46,1605,00005286,2,200304153906,200304203906,0,0,0,0,88048,2,543947,3,0,646,0,,39.354591,-74.460823,239,1,100,,0,            0003,0504            ,95088102,6,20JAN69,3,1961830020,2,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,2,10.1.0.212,200304145213,0,0,0,0,,,,10178,,,,,,WNS,,0,0,0,0,0,0,,,,,14846728,,200304,,0,,,,,39,0,30,15,0,,0,0,,1,,
S1000047,  50451,46,1605,00005286,2,200304153919,200304203919,0,0,0,0,88325,2,543947,3,0,645,0,,39.354237,-74.461624,239,1,101,,0,            0003,0504            ,95088102,6,20JAN69,3,1961830020,2,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,2,10.1.0.212,200304145213,0,0,0,0,,,,10178,,,,,,WNS,,0,0,0,0,0,0,,,,,14846728,,200304,,0,,,,,,,,,0,,0,0,,1,,
S1000047,  50451,47,1605,00005286,2,200304153921,200304203921,0,0,2,0,88325,2,543947,3,2,654,0,,39.354191,-74.461815,239,1,3,,9,            0003,0504            ,95088102,6,20JAN69,3,1961830020,2,200304153923,,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,10.1.0.212,200304145213,0,0,0,0,,,,10179,,,,,,WNS,,0,0,0,0,0,0,,,,,14846728,,200304,,0,,,,,33,0,39,19,0,,0,0,,1,,
S1000047,  50451,47,1605,00005286,2,200304153943,200304203943,0,0,0,0,88645,2,543947,3,0,652,0,,39.353683,-74.462715,240,1,111,,0,            0003,0504            ,95088102,6,20JAN69,3,1961830020,2,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,2,10.1.0.212,200304145213,0,0,0,0,,,,10179,,,,,,WNS,,0,0,0,0,0,0,,,,,14846728,,200304,,0,,,,,33,0,39,19,0,,0,0,,1,,
S1000047,  50451,47,1605,00005286,2,200304153945,200304203945,0,0,0,0,88661,2,543947,3,0,650,0,,39.353695,-74.462776,261,1,108,,0,            0003,0504            ,95088102,6,20JAN69,3,1961830020,2,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,2,10.1.0.212,200304145213,0,0,0,0,,,,10179,,,,,,WNS,,0,0,0,0,0,0,,,,,14846728,,200304,,0,,,,,,,,,0,,0,0,,1,,
S1000047,  50451,47,1605,00005286,2,200304153954,200304203954,0,0,0,0,88981,2,543947,3,0,642,0,,39.354332,-74.463356,329,1,100,,0,            0003,0504            ,95088102,6,20JAN69,3,1961830020,2,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,2,10.1.0.212,200304145213,0,0,0,0,,,,10179,,,,,,WNS,,0,0,0,0,0,0,,,,,14846728,,200304,,0,,,,,,,,,0,,0,0,,1,,
S1000047,  50451,47,1605,00005286,2,200304154005,200304204005,0,0,0,0,89263,2,543947,3,0,635,0,,39.355122,-74.463921,338,1,101,,0,            0003,0504            ,95088102,6,20JAN69,3,1961830020,2,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,2,10.1.0.212,200304145213,0,0,0,0,,,,10179,,,,,,NNS,,0,0,0,0,0,0,,,,,14846728,,200304,,0,,,,,,,,,0,,0,0,,1,,
S1000047,  50451,47,1605,00005286,2,200304154019,200304204019,0,0,0,0,89263,2,543947,3,0,649,0,,39.355122,-74.463921,338,1,108,,0,            0003,0504            ,95088102,6,20JAN69,3,1961830020,2,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,2,10.1.0.212,200304145213,0,0,0,0,,,,10179,,,,,,NNS,,0,0,0,0,0,0,,,,,14846728,,200304,,0,,,,,,,,,0,,0,0,,1,,
S1000047,  50451,48,1605,00005286,2,200304154008,200304204008,0,0,1,0,89263,2,543947,3,5,661,0,,39.355087,-74.463898,336,1,3,,8,            0003,0504            ,95088102,6,20JAN69,3,1961830020,2,200304154013,,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,10.1.0.212,200304145213,0,0,0,0,,,,10103,,,,,,NNS,,0,0,0,0,0,0,,,,,14846728,,200304,,0,,,,,60,0,43,21,0,,0,0,,1,,
S1000047,  50451,48,1605,00005286,2,200304154040,200304204040,0,0,0,0,89576,2,543947,3,0,657,0,,39.355686,-74.464485,339,1,100,,0,            0003,0504            ,95088102,6,20JAN69,3,1961830020,2,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,2,10.1.0.212,200304145213,0,0,0,0,,,,10103,,,,,,NNS,,0,0,0,0,0,0,,,,,14846728,,200304,,0,,,,,60,0,43,21,0,,0,0,,1,,
S1000047,  50451,48,1605,00005286,2,200304154052,200304204052,0,0,0,0,89855,2,543947,3,0,654,0,,39.356358,-74.464943,329,1,101,,0,            0003,0504            ,95088102,6,20JAN69,3,1961830020,2,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,2,10.1.0.212,200304145213,0,0,0,0,,,,10103,,,,,,NNS,,0,0,0,0,0,0,,,,,14846728,,200304,,0,,,,,,,,,0,,0,0,,1,,
S1000047,  50451,49,1605,00005286,2,200304154054,200304204054,0,2,2,0,89855,2,543947,3,23,697,0,,39.356476,-74.464973,330,1,3,,8,            0003,0504            ,95088102,6,20JAN69,3,1961830020,2,200304154117,,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,10.1.0.212,200304145213,0,0,0,0,,,,10104,,,,,,NNS,,0,0,0,0,0,0,,,,,14846728,,200304,,0,,,,,68,0,40,19,0,,0,0,,1,,
S1000047,  50451,49,1605,00005286,2,200304154154,200304204154,0,0,0,0,90030,2,543947,3,0,705,0,,39.356728,-74.465317,326,1,101,,0,            0003,0504            ,95088102,6,20JAN69,3,1961830020,2,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,2,10.1.0.212,200304145213,0,0,0,0,,,,10104,,,,,,NNS,,0,0,0,0,0,0,,,,,14846728,,200304,,0,,,,,68,0,40,19,0,,0,0,,1,,
S1000047,  50451,49,1605,00005286,2,200304154152,200304204152,0,1,0,0,90030,2,543947,3,5,708,0,,39.356899,-74.465340,326,1,5,,9,            0003,0504            ,95088102,6,20JAN69,3,1961830020,2,200304154157,,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,10.1.0.212,200304145213,0,0,0,0,,,,10104,,,,,,NNS,,0,0,0,0,0,0,,,,,14846728,,200304,,0,,,,,15,0,14,7,0,,0,0,,1,,
S1000047,  50451,49,1605,00005286,2,200304154214,200304204214,0,0,0,0,90234,2,543947,3,0,714,0,,39.357208,-74.465683,327,1,108,,0,            0003,0504            ,95088102,6,20JAN69,3,1961830020,2,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,2,10.1.0.212,200304145213,0,0,0,0,,,,10104,,,,,,NNS,,0,0,0,0,0,0,,,,,14846728,,200304,,0,,,,,15,0,14,7,0,,0,0,,1,,
S1000047,  50451,49,1605,00005286,2,200304154216,200304204216,0,0,0,0,90292,2,543947,3,0,712,0,,39.357342,-74.465790,328,1,100,,0,            0003,0504            ,95088102,6,20JAN69,3,1961830020,2,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,2,10.1.0.212,200304145213,0,0,0,0,,,,10104,,,,,,NNS,,0,0,0,0,0,0,,,,,14846728,,200304,,0,,,,,,,,,0,,0,0,,1,,
S1000047,  50451,49,1605,00005286,2,200304154246,200304204246,0,0,0,0,90619,2,543947,3,0,723,0,,39.358150,-74.466316,327,1,111,,0,            0003,0504            ,95088102,6,20JAN69,3,1961830020,2,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,2,10.1.0.212,200304145213,0,0,0,0,,,,10104,,,,,,WFS,,0,0,0,0,0,0,,,,,14846728,,200304,,0,,,,,,,,,0,,0,0,,1,,
S1000047,  50451,50,1605,00005286,2,200304154235,200304204235,0,0,0,0,90573,2,543947,3,0,722,7,,39.358150,-74.466316,341,1,4,,9,            0003,0504            ,95088102,6,20JAN69,3,1961830020,2,200304154235,,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,10.1.0.212,200304145213,0,0,0,0,,,,10282,,,,,,WFS,,0,0,0,0,0,0,,,,,14846728,,200304,,0,,,,,51,0,29,13,0,,0,0,,1,,
S1000047,  50451,50,1605,00005286,2,200304154224,200304204224,0,0,0,0,91004,2,543947,3,0,712,7,,39.357727,-74.467537,238,1,16,,0,            0003,0504            ,95088102,6,20JAN69,3,1961830020,2,200304154257,ANNPWEND,4,33,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,2,10.1.0.212,200304145213,0,0,0,0,,,,10282,,,,,,WFS,,0,0,0,0,0,0,,,,,14846728,,200304,,0,,,,,51,0,29,13,0,,0,0,,1,,
S1000047,  50451,50,1605,00005286,2,200304154305,200304204305,0,0,0,0,91521,2,543947,3,0,707,7,,39.357006,-74.469025,237,1,2,,0,            0003,0504            ,95088102,6,20JAN69,3,1961830020,2,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,2,10.1.0.212,200304145213,0,0,0,0,,,,10282,,,,,,WFS,,0,0,0,0,0,0,,,,,14846728,,200304,,0,,,,,51,0,29,13,0,,0,0,,1,,
S1000047,  50451,50,1605,00005286,2,200304154312,200304204312,0,0,0,0,92022,2,543947,3,0,697,7,,39.356281,-74.470543,238,1,2,,0,            0003,0504            ,95088102,6,20JAN69,3,1961830020,2,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,2,10.1.0.212,200304145213,0,0,0,0,,,,10282,,,,,,WFS,,0,0,0,0,0,0,,,,,14846728,,200304,,0,,,,,,,,,0,,0,0,,1,,
S1000047,  50451,50,1605,00005286,2,200304154318,200304204318,0,0,0,0,92547,2,543947,3,0,684,7,,39.355507,-74.472115,238,1,2,,0,            0003,0504            ,95088102,6,20JAN69,3,1961830020,2,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,2,10.1.0.212,200304145213,0,0,0,0,,,,10282,,,,,,WFS,,0,0,0,0,0,0,,,,,14846728,,200304,,0,,,,,,,,,0,,0,0,,1,,
S1000047,  50451,50,1605,00005286,2,200304154325,200304204325,0,0,0,0,93066,2,543947,3,0,672,7,,39.354740,-74.473679,238,1,2,,0,            0003,0504            ,95088102,6,20JAN69,3,1961830020,2,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,2,10.1.0.212,200304145213,0,0,0,0,,,,10282,,,,,,WFS,,0,0,0,0,0,0,,,,,14846728,,200304,,0,,,,,,,,,0,,0,0,,1,,
S1000047,  50451,50,1605,00005286,2,200304154331,200304204331,0,0,0,0,93575,2,543947,3,0,659,7,,39.353996,-74.475227,237,1,2,,0,            0003,0504            ,95088102,6,20JAN69,3,1961830020,2,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,2,10.1.0.212,200304145213,0,0,0,0,,,,10282,,,,,,WFS,,0,0,0,0,0,0,,,,,14846728,,200304,,0,,,,,,,,,0,,0,0,,1,,
S1000047,  50451,50,1605,00005286,2,200304154338,200304204338,0,0,0,0,94076,2,543947,3,0,648,7,,39.353287,-74.476791,241,1,2,,0,            0003,0504            ,95088102,6,20JAN69,3,1961830020,2,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,2,10.1.0.212,200304145213,0,0,0,0,,,,10282,,,,,,WFS,,0,0,0,0,0,0,,,,,14846728,,200304,,0,,,,,,,,,0,,0,0,,1,,
S1000047,  50451,50,1605,00005286,2,200304154410,200304204410,0,0,0,0,94577,2,543947,3,0,660,7,,39.352642,-74.478386,243,1,2,,0,            0003,0504            ,95088102,6,20JAN69,3,1961830020,2,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,2,10.1.0.212,200304145213,0,0,0,0,,,,10282,,,,,,WFS,,0,0,0,0,0,0,,,,,14846728,,200304,,0,,,,,,,,,0,,0,0,,1,,
S1000047,  50451,50,1605,00005286,2,200304154423,200304204423,0,0,0,0,95082,2,543947,3,0,655,7,,39.351952,-74.479927,240,1,2,,0,            0003,0504            ,95088102,6,20JAN69,3,1961830020,2,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,2,10.1.0.212,200304145213,0,0,0,0,,,,10282,,,,,,WFS,,0,0,0,0,0,0,,,,,14846728,,200304,,0,,,,,,,,,0,,0,0,,1,,
S1000047,  50451,50,1605,00005286,2,200304154434,200304204434,0,0,0,0,95148,2,543947,3,0,664,7,,39.351784,-74.479797,231,1,111,,0,            0003,0504            ,95088102,6,20JAN69,3,1961830020,2,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,2,10.1.0.212,200304145213,0,0,0,0,,,,10282,,,,,,WFS,,0,0,0,0,0,0,,,,,14846728,,200304,,0,,,,,,,,,0,,0,0,,1,,
S1000047,  50451,50,1605,00005286,2,200304154442,200304204442,0,0,0,0,95303,2,543947,3,0,660,7,,39.351501,-74.479439,152,1,100,,0,            0003,0504            ,95088102,6,20JAN69,3,1961830020,2,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,2,10.1.0.212,200304145213,0,0,0,0,,,,10282,,,,,,WFS,,0,0,0,0,0,0,,,,,14846728,,200304,,0,,,,,,,,,0,,0,0,,1,,
S1000047,  50451,50,1605,00005286,2,200304154444,200304204444,0,0,0,0,95331,2,543947,3,0,662,7,,39.351524,-74.479370,153,1,102,,0,            0003,0504            ,95088102,6,20JAN69,3,1961830020,2,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,2,10.1.0.212,200304145213,0,0,0,0,,,,10282,,,,,,WFS,,0,0,0,0,0,0,,,,,14846728,,200304,,0,,,,,,,,,0,,0,0,,1,,
S1000047,  50451,50,1605,00005286,2,200304154446,200304204446,0,0,0,0,95356,2,543947,3,0,664,7,,39.351555,-74.479279,149,1,111,,0,            0003,0504            ,95088102,6,20JAN69,3,1961830020,2,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,2,10.1.0.212,200304145213,0,0,0,0,,,,10282,,,,,,WFS,,0,0,0,0,0,0,,,,,14846728,,200304,,0,,,,,,,,,0,,0,0,,1,,
S1000047,  50451,51,1605,00005285,2,200304154453,200304204453,0,0,0,0,95467,2,543947,3,0,666,0,,39.351696,-74.478935,64,1,720,,0,            0003,0504            ,95088102,6,20JAN69,3,1961830020,2,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,2,10.1.0.212,200304145213,0,0,0,0,,,,10950,,,,,,WFS,,0,0,0,0,0,0,,,,,14846728,,200304,,0,,,,,,,,,0,,0,0,,1,,
