BUSTOOLS_VERSION,ROUTE_ID,STOP_SEQUENCE,BUS_ID,DEST_SIGN_CODE,DEST_SIGN_TYPE,EVENT_TIME,EVENT_TIME_UTC,STOP_BACK_DOOR_ENTRY,STOP_FRONT_DOOR_ENTRY,STOP_FRONT_DOOR_EXIT,STOP_BACK_DOOR_EXIT,ODOMETER_DISTANCE,ROUTE_STATUS,OPERATOR_ID,RUN_ID,DWELL_TIME,DELTA_TIME,STOP_SPEED,DEST_SIGN_ROUTE_TEXT,LATITUDE,LONGITUDE,HEADING,NAV_STATE,EVENT_TYPE,BW_MESSAGE,PASSENGER_LOAD,WORKID1,WORKID2,BLOCK_ID,PATTERN_ID,WORK_VERSION,WORK_STATUS,TRIP_ID,TRIP_TYPE,DEPARTURE_TIME,TIMEPOINT_ID,TIMEPOINT_TYPE,TIMEPOINT_DWELL,TIMEPOINT_STATUS,WHEEL_CHAIR,ROUTE_DIRECTION,DEMOG_ENABLED,DEMOG_01,DEMOG_02,DEMOG_03,DEMOG_04,DEMOG_05,DEMOG_06,DEMOG_07,DEMOG_08,DEMOG_09,DEMOG_11,DEMOG_12,DEMOG_13,DEMOG_14,DEMOG_15,DEMOG_16,DEMOG_17,DEMOG_18,DEMOG_19,DEMOG_21,DEMOG_22,DEMOG_23,DEMOG_24,DEMOG_25,DEMOG_26,DEMOG_27,DEMOG_28,DEMOG_29,APC_TYPE,SCHEDULE_MODE,BW_VERSION,TRIP_START_TIME,SERVICE_TYPE,BICYCLE_EVENT,KNEEL_EVENT,TSP_EVENT,GEOFENCE_ID,GEOFENCE_ENTER_TIME,GEOFENCE_EXIT_TIME,TA_GEO_ID,GEOFENCE_TYPE,TEXT_MSG,TEXT_MSG_CATEGORY,CAD_MSG_ID,ACK_RETURN_CODE,FARE_ZONE,TRANSFER_ID,STOP_REAR_DOOR_ONLY_ENTRY,STOP_REAR_DOOR_ONLY_EXIT,STOP_CENTER_DOOR_ONLY_ENTRY,STOP_CENTER_DOOR_ONLY_EXIT,STOP_AUX2_DOOR_ENTRY,STOP_AUX2_DOOR_EXIT,ODOMETER_CUMULATIVE,TSP_LOCATION_ID,HUB_BAY_ID,TA_BLOCK_ID,TA_TRIP_ID,SIGNUP_NAME,WORK_SCHED_DATE,MANUAL_TRIP_TYPE_ID,TRANSIT_DOMAIN,ARM_ACTION_TYPE,SPEED_BREACH_CURRENT_SPEED,SPEED_BREACH_POSTED_LIMIT,SPEED_BREACH_MAX_SPEED,TRANSIT_TIME,TRANSIT_MIN_SPEED,TRANSIT_MAX_SPEED,TRANSIT_AVG_SPEED,LUGGAGE_EVENT,TSP_LOGGER_ACTION,BIKERACK_AT_STOP,LUGGAGEBAY_AT_STOP,LOGON_TYPE_CODE,DEST_SIGN_CHANGE_ORIGIN,DETOUR_ID,DETOUR_VERSION
S1000047,  50401,7,1605,00005285,2,200228224110,200229034110,0,0,0,0,429746,2,542738,3,0,283,0,,39.353878,-74.456886,146,1,2,,0,            0003,0504            ,95088102,6,20JAN69,3,1961849020,2,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,2,10.1.0.212,200228222000,0,0,0,0,,,,10101,,,,,,SNS,,0,0,0,0,0,0,,,,,14846747,,200228,,0,,,,,33,0,40,23,0,,0,0,,1,,
S1000047,  50401,7,1605,00005285,2,200228224232,200229034232,0,0,0,0,430247,2,542738,3,0,330,0,,39.352730,-74.455864,147,1,2,,0,            0003,0504            ,95088102,6,20JAN69,3,1961849020,2,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,2,10.1.0.212,200228222000,0,0,0,0,,,,10101,,,,,,SNS,,0,0,0,0,0,0,,,,,14846747,,200228,,0,,,,,,,,,0,,0,0,,1,,
S1000047,  50401,7,1605,00005285,2,200228224232,200229034232,0,0,0,0,430247,2,542738,3,0,330,0,,39.352730,-74.455856,147,1,111,,0,            0003,0504            ,95088102,6,20JAN69,3,1961849020,2,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,2,10.1.0.212,200228222000,0,0,0,0,,,,10101,,,,,,SNS,,0,0,0,0,0,0,,,,,14846747,,200228,,0,,,,,,,,,0,,0,0,,1,,
S1000047,  50401,7,1605,00005285,2,200228224240,200229034240,0,0,0,0,430407,2,542738,3,0,317,0,,39.352959,-74.455383,58,1,100,,0,            0003,0504            ,95088102,6,20JAN69,3,1961849020,2,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,2,10.1.0.212,200228222000,0,0,0,0,,,,10101,,,,,,SNS,,0,0,0,0,0,0,,,,,14846747,,200228,,0,,,,,,,,,0,,0,0,,1,,
S1000047,  50401,8,1605,00005285,2,200228224252,200229034252,0,0,0,0,430697,2,542738,3,0,319,25,,39.353439,-74.454376,58,1,4,,7,            0003,0504            ,95088102,6,20JAN69,3,1961849020,2,200228224252,,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,10.1.0.212,200228222000,0,0,0,0,,,,10207,,,,,,EFS,,0,0,0,0,0,0,,,,,14846747,,200228,,0,,,,,128,0,46,21,0,,0,0,,1,,
S1000047,  50401,8,1605,00005285,2,200228224300,200229034300,0,0,0,0,430918,2,542738,3,0,317,25,,39.353683,-74.453896,57,1,2,,0,            0003,0504            ,95088102,6,20JAN69,3,1961849020,2,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,2,10.1.0.212,200228222000,0,0,0,0,,,,10207,,,,,,EFS,,0,0,0,0,0,0,,,,,14846747,,200228,,0,,,,,128,0,46,21,0,,0,0,,1,,
S1000047,  50401,8,1605,00005285,2,200228224316,200229034316,0,0,0,0,431423,2,542738,3,0,304,25,,39.354275,-74.452286,92,1,2,,0,            0003,0504            ,95088102,6,20JAN69,3,1961849020,2,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,2,10.1.0.212,200228222000,0,0,0,0,,,,10207,,,,,,EFS,,0,0,0,0,0,0,,,,,14846747,,200228,,0,,,,,,,,,0,,0,0,,1,,
S1000047,  50401,8,1605,00005285,2,200228224324,200229034324,0,0,0,0,431655,2,542738,3,0,297,25,,39.354576,-74.451523,62,1,100,,0,            0003,0504            ,95088102,6,20JAN69,3,1961849020,2,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,2,10.1.0.212,200228222000,0,0,0,0,,,,10207,,,,,,EFS,,0,0,0,0,0,0,,,,,14846747,,200228,,0,,,,,,,,,0,,0,0,,1,,
S1000047,  50401,9,1605,00005285,2,200228224332,200229034332,0,0,0,0,431943,2,542738,3,0,284,33,,39.354980,-74.450493,65,1,4,,7,            0003,0504            ,95088102,6,20JAN69,3,1961849020,2,200228224332,,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,10.1.0.212,200228222000,0,0,0,0,,,,10048,,,,,,EFS,,0,0,0,0,0,0,,,,,14846747,,200228,,0,,,,,39,27,34,30,0,,0,0,,1,,
S1000047,  50401,9,1605,00005285,2,200228224339,200229034339,0,0,0,0,432158,2,542738,3,0,281,33,,39.355190,-74.450020,61,1,2,,0,            0003,0504            ,95088102,6,20JAN69,3,1961849020,2,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,2,10.1.0.212,200228222000,0,0,0,0,,,,10048,,,,,,EFS,,0,0,0,0,0,0,,,,,14846747,,200228,,0,,,,,39,27,34,30,0,,0,0,,1,,
S1000047,  50401,9,1605,00005285,2,200228224353,200229034353,0,0,0,0,432666,2,542738,3,0,267,33,,39.355843,-74.448410,62,1,2,,0,            0003,0504            ,95088102,6,20JAN69,3,1961849020,2,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,2,10.1.0.212,200228222000,0,0,0,0,,,,10048,,,,,,EFS,,0,0,0,0,0,0,,,,,14846747,,200228,,0,,,,,,,,,0,,0,0,,1,,
S1000047,  50401,9,1605,00005285,2,200228224401,200229034401,0,0,0,0,432951,2,542738,3,0,251,33,,39.356213,-74.447464,62,1,100,,0,            0003,0504            ,95088102,6,20JAN69,3,1961849020,2,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,2,10.1.0.212,200228222000,0,0,0,0,,,,10048,,,,,,EFS,,0,0,0,0,0,0,,,,,14846747,,200228,,0,,,,,,,,,0,,0,0,,1,,
S1000047,  50401,10,1605,00005285,2,200228224408,200229034408,0,0,0,0,433243,2,542738,3,0,241,41,,39.356628,-74.446404,65,1,4,,7,            0003,0504            ,95088102,6,20JAN69,3,1961849020,2,200228224408,,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,10.1.0.212,200228222000,0,0,0,0,,,,10050,,,,,,EFS,,0,0,0,0,0,0,,,,,14846747,,200228,,0,,,,,36,35,37,36,0,,0,0,,1,,
S1000047,  50401,10,1605,00005285,2,200228224413,200229034413,0,0,0,0,433384,2,542738,3,0,239,41,,39.356792,-74.446068,62,1,100,,0,            0003,0504            ,95088102,6,20JAN69,3,1961849020,2,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,2,10.1.0.212,200228222000,0,0,0,0,,,,10050,,,,,,EFS,,0,0,0,0,0,0,,,,,14846747,,200228,,0,,,,,36,35,37,36,0,,0,0,,1,,
S1000047,  50401,11,1605,00005285,2,200228224421,200229034421,0,0,0,0,433663,2,542738,3,0,230,33,,39.357159,-74.445068,70,1,4,,7,            0003,0504            ,95088102,6,20JAN69,3,1961849020,2,200228224421,,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,10.1.0.212,200228222000,0,0,0,0,,,,10051,,,,,,EFS,,0,0,0,0,0,0,,,,,14846747,,200228,,0,,,,,13,34,35,34,0,,0,0,,1,,
S1000047,  50401,11,1605,00005285,2,200228224425,200229034425,0,0,0,0,433805,2,542738,3,0,224,33,,39.357315,-74.444763,62,1,100,,0,            0003,0504            ,95088102,6,20JAN69,3,1961849020,2,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,2,10.1.0.212,200228222000,0,0,0,0,,,,10051,,,,,,EFS,,0,0,0,0,0,0,,,,,14846747,,200228,,0,,,,,13,34,35,34,0,,0,0,,1,,
S1000047,  50401,11,1605,00005285,2,200228224428,200229034428,0,0,0,0,433910,2,542738,3,0,224,33,,39.357437,-74.444481,62,1,108,,0,            0003,0504            ,95088102,6,20JAN69,3,1961849020,2,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,2,10.1.0.212,200228222000,0,0,0,0,,,,10051,,,,,,EFS,,0,0,0,0,0,0,,,,,14846747,,200228,,0,,,,,,,,,0,,0,0,,1,,
S1000047,  50401,11,1605,00005285,2,200228224438,200229034438,0,0,0,0,434171,2,542738,3,0,215,33,,39.357735,-74.443657,66,1,101,,0,            0003,0504            ,95088102,6,20JAN69,3,1961849020,2,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,2,10.1.0.212,200228222000,0,0,0,0,,,,10051,,,,,,EFS,,0,0,0,0,0,0,,,,,14846747,,200228,,0,,,,,,,,,0,,0,0,,1,,
S1000047,  50401,12,1605,00005285,2,200228224434,200229034434,0,0,0,0,434084,2,542738,3,0,216,21,,39.357670,-74.443764,72,1,4,,7,            0003,0504            ,95088102,6,20JAN69,3,1961849020,2,200228224434,,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,10.1.0.212,200228222000,0,0,0,0,,,,10052,,,,,,EFS,,0,0,0,0,0,0,,,,,14846747,,200228,,0,,,,,15,13,35,24,0,,0,0,,1,,
S1000047,  50401,12,1605,00005285,2,200228224443,200229034443,0,0,1,0,434182,2,542738,3,5,225,0,,39.357609,-74.444038,63,1,5,,6,            0003,0504            ,95088102,6,20JAN69,3,1961849020,2,200228224448,,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,10.1.0.212,200228222000,0,0,0,0,,,,10052,,,,,,EFS,,0,0,0,0,0,0,,,,,14846747,,200228,,0,,,,,9,0,11,5,0,,0,0,,1,,
S1000047,  50401,12,1605,00005285,2,200228224534,200229034534,0,0,0,0,434680,2,542738,3,0,245,0,,39.358391,-74.442116,62,1,2,,0,            0003,0504            ,95088102,6,20JAN69,3,1961849020,2,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,2,10.1.0.212,200228222000,0,0,0,0,,,,10052,,,,,,EFS,,0,0,0,0,0,0,,,,,14846747,,200228,,0,,,,,9,0,11,5,0,,0,0,,1,,
S1000047,  50401,12,1605,00005285,2,200228224549,200229034549,0,0,0,0,435188,2,542738,3,0,226,0,,39.359047,-74.440521,63,1,2,,0,            0003,0504            ,95088102,6,20JAN69,3,1961849020,2,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,2,10.1.0.212,200228222000,0,0,0,0,,,,10052,,,,,,EFS,,0,0,0,0,0,0,,,,,14846747,,200228,,0,,,,,,,,,0,,0,0,,1,,
S1000047,  50401,12,1605,00005285,2,200228224555,200229034555,0,0,0,0,435366,2,542738,3,0,225,0,,39.359291,-74.439926,63,1,100,,0,            0003,0504            ,95088102,6,20JAN69,3,1961849020,2,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,2,10.1.0.212,200228222000,0,0,0,0,,,,10052,,,,,,EFS,,0,0,0,0,0,0,,,,,14846747,,200228,,0,,,,,,,,,0,,0,0,,1,,
S1000047,  50401,13,1605,00005285,2,200228224603,200229034603,0,0,0,0,435612,2,542738,3,0,214,25,,39.359619,-74.438980,70,1,4,,6,            0003,0504            ,95088102,6,20JAN69,3,1961849020,2,200228224603,,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,10.1.0.212,200228222000,0,0,0,0,,,,10054,,,,,,ENS,,0,0,0,0,0,0,,,,,14846747,,200228,,0,,,,,79,0,36,20,0,,0,0,,1,,
S1000047,  50401,13,1605,00005285,2,200228224618,200229034618,0,0,0,0,435867,2,542738,3,0,212,25,,39.359528,-74.438553,62,1,2,,0,            0003,0504            ,95088102,6,20JAN69,3,1961849020,2,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,2,10.1.0.212,200228222000,0,0,0,0,,,,10054,,,,,,ENS,,0,0,0,0,0,0,,,,,14846747,,200228,,0,,,,,79,0,36,20,0,,0,0,,1,,
S1000047,  50401,13,1605,00005285,2,200228224619,200229034619,0,0,0,0,435890,2,542738,3,0,213,25,,39.359455,-74.438507,65,1,111,,0,            0003,0504            ,95088102,6,20JAN69,3,1961849020,2,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,2,10.1.0.212,200228222000,0,0,0,0,,,,10054,,,,,,ENS,,0,0,0,0,0,0,,,,,14846747,,200228,,0,,,,,,,,,0,,0,0,,1,,
S1000047,  50401,13,1605,00005285,2,200228224639,200229034639,0,0,0,0,436390,2,542738,3,0,202,25,,39.358082,-74.438126,162,1,2,,0,            0003,0504            ,95088102,6,20JAN69,3,1961849020,2,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,2,10.1.0.212,200228222000,0,0,0,0,,,,10054,,,,,,ENS,,0,0,0,0,0,0,,,,,14846747,,200228,,0,,,,,,,,,0,,0,0,,1,,
S1000047,  50401,13,1605,00005285,2,200228224654,200229034654,0,0,0,0,436538,2,542738,3,0,211,25,,39.358223,-74.437714,149,1,111,,0,            0003,0504            ,95088102,6,20JAN69,3,1961849020,2,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,2,10.1.0.212,200228222000,0,0,0,0,,,,10054,,,,,,ENS,,0,0,0,0,0,0,,,,,14846747,,200228,,0,,,,,,,,,0,,0,0,,1,,
S1000047,  50401,13,1605,00005285,2,200228224654,200229034654,0,0,0,0,436541,2,542738,3,0,211,25,,39.358223,-74.437714,149,1,100,,0,            0003,0504            ,95088102,6,20JAN69,3,1961849020,2,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,2,10.1.0.212,200228222000,0,0,0,0,,,,10054,,,,,,ENS,,0,0,0,0,0,0,,,,,14846747,,200228,,0,,,,,,,,,0,,0,0,,1,,
S1000047,  50401,14,1605,00005285,2,200228224722,200229034722,0,0,0,0,436826,2,542738,3,0,234,5,,39.358570,-74.436630,78,1,4,,6,            0003,0504            ,95088102,6,20JAN69,3,1961849020,2,200228224722,,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,10.1.0.212,200228222000,0,0,0,0,,,,10066,,,,,,EFS,,0,0,0,0,0,0,,,,,14846747,,200228,,0,,,,,94,0,29,14,0,,0,0,,1,,
S1000047,  50401,14,1605,00005285,2,200228224746,200229034746,0,0,0,0,437047,2,542738,3,0,233,5,,39.358860,-74.436203,62,1,2,,0,            0003,0504            ,95088102,6,20JAN69,3,1961849020,2,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,2,10.1.0.212,200228222000,0,0,0,0,,,,10066,,,,,,EFS,,0,0,0,0,0,0,,,,,14846747,,200228,,0,,,,,94,0,29,14,0,,0,0,,1,,
S1000047,  50401,14,1605,00005285,2,200228224756,200229034756,0,0,0,0,437257,2,542738,3,0,225,5,,39.359104,-74.435493,62,1,108,,0,            0003,0504            ,95088102,6,20JAN69,3,1961849020,2,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,2,10.1.0.212,200228222000,0,0,0,0,,,,10066,,,,,,EFS,,0,0,0,0,0,0,,,,,14846747,,200228,,0,,,,,,,,,0,,0,0,,1,,
S1000047,  50401,14,1605,00005285,2,200228224803,200229034803,0,0,0,0,437400,2,542738,3,0,227,5,,39.359287,-74.435043,61,1,100,,0,            0003,0504            ,95088102,6,20JAN69,3,1961849020,2,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,2,10.1.0.212,200228222000,0,0,0,0,,,,10066,,,,,,EFS,,0,0,0,0,0,0,,,,,14846747,,200228,,0,,,,,,,,,0,,0,0,,1,,
S1000047,  50401,14,1605,00005285,2,200228224807,200229034807,0,0,0,0,437517,2,542738,3,0,224,5,,39.359436,-74.434669,61,1,102,,0,            0003,0504            ,95088102,6,20JAN69,3,1961849020,2,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,2,10.1.0.212,200228222000,0,0,0,0,,,,10066,,,,,,EFS,,0,0,0,0,0,0,,,,,14846747,,200228,,0,,,,,,,,,0,,0,0,,1,,
S1000047,  50401,15,1605,00005285,2,200228224813,200229034813,0,0,0,0,437690,2,542738,3,0,216,21,,39.359661,-74.433952,73,1,4,,6,            0003,0504            ,95088102,6,20JAN69,3,1961849020,2,200228224813,,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,10.1.0.212,200228222000,0,0,0,0,,,,10067,,,,,,EFS,,0,0,0,0,0,0,,,,,14846747,,200228,,0,,,,,37,11,30,21,0,,0,0,,1,,
S1000047,  50401,15,1605,00005285,2,200228224825,200229034825,0,0,0,0,437853,2,542738,3,0,217,21,,39.359856,-74.433632,67,1,101,,0,            0003,0504            ,95088102,6,20JAN69,3,1961849020,2,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,2,10.1.0.212,200228222000,0,0,0,0,,,,10067,,,,,,EFS,,0,0,0,0,0,0,,,,,14846747,,200228,,0,,,,,37,11,30,21,0,,0,0,,1,,
S1000047,  50401,15,1605,00005285,2,200228224827,200229034827,0,3,1,0,437853,2,542738,3,40,259,0,,39.359669,-74.433990,67,1,5,,8,            0003,0504            ,95088102,6,20JAN69,3,1961849020,2,200228224907,,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,10.1.0.212,200228222000,0,0,0,0,,,,10067,,,,,,EFS,,0,0,0,0,0,0,,,,,14846747,,200228,,0,,,,,49,0,19,9,0,,0,0,,1,,
S1000047,  50401,15,1605,00005285,2,200228224912,200229034912,0,0,0,0,437904,2,542738,3,0,271,10,,39.359661,-74.433952,73,1,4,,8,            0003,0504            ,95088102,6,20JAN69,3,1961849020,2,200228224912,,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,10.1.0.212,200228222000,0,0,0,0,,,,10067,,,,,,EFS,,0,0,0,0,0,0,,,,,14846747,,200228,,0,,,,,11,1,21,11,0,,0,0,,1,,
S1000047,  50401,15,1605,00005285,2,200228224818,200229034818,0,0,0,0,438176,2,542738,3,0,271,10,,39.360062,-74.433144,59,1,16,,0,            0003,0504            ,95088102,6,20JAN69,3,1961849020,2,200228224929,ACBTUPTW,4,71,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,2,10.1.0.212,200228222000,0,0,0,0,,,,10067,,,,,,EFS,,0,0,0,0,0,0,,,,,14846747,,200228,,0,,,,,11,1,21,11,0,,0,0,,1,,
S1000047,  50401,15,1605,00005285,2,200228224950,200229034950,0,0,0,0,438363,2,542738,3,0,270,10,,39.360298,-74.432564,62,1,100,,0,            0003,0504            ,95088102,6,20JAN69,3,1961849020,2,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,2,10.1.0.212,200228222000,0,0,0,0,,,,10067,,,,,,EFS,,0,0,0,0,0,0,,,,,14846747,,200228,,0,,,,,11,1,21,11,0,,0,0,,1,,
S1000047,  50401,16,1605,00005285,2,200228225004,200229035004,0,0,0,0,438668,2,542738,3,0,259,29,,39.360630,-74.431427,88,1,4,,8,            0003,0504            ,95088102,6,20JAN69,3,1961849020,2,200228225004,,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,10.1.0.212,200228222000,0,0,0,0,,,,10068,,,,,,EFS,,0,0,0,0,0,0,,,,,14846747,,200228,,0,,,,,50,1,31,13,0,,0,0,,1,,
S1000047,  50401,16,1605,00005285,2,200228225009,200229035009,0,0,0,0,438810,2,542738,3,0,255,29,,39.360851,-74.431213,63,1,100,,0,            0003,0504            ,95088102,6,20JAN69,3,1961849020,2,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,2,10.1.0.212,200228222000,0,0,0,0,,,,10068,,,,,,EFS,,0,0,0,0,0,0,,,,,14846747,,200228,,0,,,,,50,1,31,13,0,,0,0,,1,,
S1000047,  50401,17,1605,00005285,2,200228225018,200229035018,0,0,0,0,439088,2,542738,3,0,232,32,,39.361179,-74.430161,79,1,4,,8,            0003,0504            ,95088102,6,20JAN69,3,1961849020,2,200228225018,,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,10.1.0.212,200228222000,0,0,0,0,,,,10069,,,,,,EFS,,0,0,0,0,0,0,,,,,14846747,,200228,,0,,,,,13,28,33,30,0,,0,0,,1,,
S1000047,  50401,17,1605,00005285,2,200228225022,200229035022,0,0,0,0,439210,2,542738,3,0,228,32,,39.361336,-74.429955,64,1,100,,0,            0003,0504            ,95088102,6,20JAN69,3,1961849020,2,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,2,10.1.0.212,200228222000,0,0,0,0,,,,10069,,,,,,EFS,,0,0,0,0,0,0,,,,,14846747,,200228,,0,,,,,13,28,33,30,0,,0,0,,1,,
S1000047,  50401,18,1605,00005285,2,200228225030,200229035030,0,0,0,0,439496,2,542738,3,0,199,32,,39.361679,-74.428917,84,1,4,,8,            0003,0504            ,95088102,6,20JAN69,3,1961849020,2,200228225030,,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,10.1.0.212,200228222000,0,0,0,0,,,,10070,,,,,,EFS,,0,0,0,0,0,0,,,,,14846747,,200228,,0,,,,,12,33,35,34,0,,0,0,,1,,
S1000047,  50401,18,1605,00005285,2,200228225038,200229035038,0,0,0,0,439710,2,542738,3,0,189,32,,39.361980,-74.428505,63,1,2,,0,            0003,0504            ,95088102,6,20JAN69,3,1961849020,2,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,2,10.1.0.212,200228222000,0,0,0,0,,,,10070,,,,,,EFS,,0,0,0,0,0,0,,,,,14846747,,200228,,0,,,,,12,33,35,34,0,,0,0,,1,,
S1000047,  50401,18,1605,00005285,2,200228225041,200229035041,0,0,0,0,439731,2,542738,3,0,192,32,,39.362015,-74.428436,63,1,108,,0,            0003,0504            ,95088102,6,20JAN69,3,1961849020,2,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,2,10.1.0.212,200228222000,0,0,0,0,,,,10070,,,,,,EFS,,0,0,0,0,0,0,,,,,14846747,,200228,,0,,,,,,,,,0,,0,0,,1,,
S1000047,  50401,18,1605,00005285,2,200228225126,200229035126,0,0,0,0,440053,2,542738,3,0,212,32,,39.362431,-74.427414,59,1,100,,0,            0003,0504            ,95088102,6,20JAN69,3,1961849020,2,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,2,10.1.0.212,200228222000,0,0,0,0,,,,10070,,,,,,EFS,,0,0,0,0,0,0,,,,,14846747,,200228,,0,,,,,,,,,0,,0,0,,1,,
S1000047,  50401,18,1605,00005285,2,200228225247,200229035247,0,0,0,0,440211,2,542738,3,0,274,32,,39.362667,-74.426895,50,1,111,,0,            0003,0504            ,95088102,6,20JAN69,3,1961849020,2,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,2,10.1.0.212,200228222000,0,0,0,0,,,,10070,,,,,,EFS,,0,0,0,0,0,0,,,,,14846747,,200228,,0,,,,,,,,,0,,0,0,,1,,
S1000047,  50401,18,1605,00005285,2,200228225259,200229035259,0,0,0,0,440352,2,542738,3,0,251,32,,39.363071,-74.426971,335,1,101,,0,            0003,0504            ,95088102,6,20JAN69,3,1961849020,2,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,2,10.1.0.212,200228222000,0,0,0,0,,,,10070,,,,,,NNS,,0,0,0,0,0,0,,,,,14846747,,200228,,0,,,,,,,,,0,,0,0,,1,,
S1000047,  50401,19,1605,00005285,2,200228225302,200229035302,0,0,4,0,440357,2,542738,3,13,275,0,,39.363068,-74.426926,335,1,3,,4,            0003,0504            ,95088102,6,20JAN69,3,1961849020,2,200228225315,,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,10.1.0.212,200228222000,0,0,0,0,,,,10180,,,,,,NNS,,0,0,0,0,0,0,,,,,14846747,,200228,,0,,,,,171,0,32,12,0,,0,0,,1,,
