BUSTOOLS_VERSION,ROUTE_ID,STOP_SEQUENCE,BUS_ID,DEST_SIGN_CODE,DEST_SIGN_TYPE,EVENT_TIME,EVENT_TIME_UTC,STOP_BACK_DOOR_ENTRY,STOP_FRONT_DOOR_ENTRY,STOP_FRONT_DOOR_EXIT,STOP_BACK_DOOR_EXIT,ODOMETER_DISTANCE,ROUTE_STATUS,OPERATOR_ID,RUN_ID,DWELL_TIME,DELTA_TIME,STOP_SPEED,DEST_SIGN_ROUTE_TEXT,LATITUDE,LONGITUDE,HEADING,NAV_STATE,EVENT_TYPE,BW_MESSAGE,PASSENGER_LOAD,WORKID1,WORKID2,BLOCK_ID,PATTERN_ID,WORK_VERSION,WORK_STATUS,TRIP_ID,TRIP_TYPE,DEPARTURE_TIME,TIMEPOINT_ID,TIMEPOINT_TYPE,TIMEPOINT_DWELL,TIMEPOINT_STATUS,WHEEL_CHAIR,ROUTE_DIRECTION,DEMOG_ENABLED,DEMOG_01,DEMOG_02,DEMOG_03,DEMOG_04,DEMOG_05,DEMOG_06,DEMOG_07,DEMOG_08,DEMOG_09,DEMOG_11,DEMOG_12,DEMOG_13,DEMOG_14,DEMOG_15,DEMOG_16,DEMOG_17,DEMOG_18,DEMOG_19,DEMOG_21,DEMOG_22,DEMOG_23,DEMOG_24,DEMOG_25,DEMOG_26,DEMOG_27,DEMOG_28,DEMOG_29,APC_TYPE,SCHEDULE_MODE,BW_VERSION,TRIP_START_TIME,SERVICE_TYPE,BICYCLE_EVENT,KNEEL_EVENT,TSP_EVENT,GEOFENCE_ID,GEOFENCE_ENTER_TIME,GEOFENCE_EXIT_TIME,TA_GEO_ID,GEOFENCE_TYPE,TEXT_MSG,TEXT_MSG_CATEGORY,CAD_MSG_ID,ACK_RETURN_CODE,FARE_ZONE,TRANSFER_ID,STOP_REAR_DOOR_ONLY_ENTRY,STOP_REAR_DOOR_ONLY_EXIT,STOP_CENTER_DOOR_ONLY_ENTRY,STOP_CENTER_DOOR_ONLY_EXIT,STOP_AUX2_DOOR_ENTRY,STOP_AUX2_DOOR_EXIT,ODOMETER_CUMULATIVE,TSP_LOCATION_ID,HUB_BAY_ID,TA_BLOCK_ID,TA_TRIP_ID,SIGNUP_NAME,WORK_SCHED_DATE,MANUAL_TRIP_TYPE_ID,TRANSIT_DOMAIN,ARM_ACTION_TYPE,SPEED_BREACH_CURRENT_SPEED,SPEED_BREACH_POSTED_LIMIT,SPEED_BREACH_MAX_SPEED,TRANSIT_TIME,TRANSIT_MIN_SPEED,TRANSIT_MAX_SPEED,TRANSIT_AVG_SPEED,LUGGAGE_EVENT,TSP_LOGGER_ACTION,BIKERACK_AT_STOP,LUGGAGEBAY_AT_STOP,LOGON_TYPE_CODE,DEST_SIGN_CHANGE_ORIGIN,DETOUR_ID,DETOUR_VERSION
S1000047,  50513,11,1603,00005297,2,200307153355,200307203355,0,0,0,0,7743,2,513670,9,0,288,0,,39.341377,-74.475662,58,1,100,,0,            0009,0505            ,94532207,7,20JAN69,3,1922239070,2,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,2,10.1.0.212,200307152836,0,0,0,0,,,,10917,,,,,,ENS,,0,0,0,0,0,0,,,,,14807137,,200307,,0,,,,,,,,,0,,0,0,,1,,
S1000047,  50513,12,1603,00005297,2,200307153401,200307203401,0,0,0,0,8023,2,513670,9,0,279,38,,39.341789,-74.474678,66,1,4,,5,            0009,0505            ,94532207,7,20JAN69,3,1922239070,2,200307153401,,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,10.1.0.212,200307152836,0,0,0,0,,,,10919,,,,,,ENS,,0,0,0,0,0,0,,,,,14807137,,200307,,0,,,,,23,26,46,37,0,,0,0,,1,,
S1000047,  50513,12,1603,00005297,2,200307153406,200307203406,0,0,0,0,8256,2,513670,9,0,278,38,,39.342087,-74.474182,58,1,2,,0,            0009,0505            ,94532207,7,20JAN69,3,1922239070,2,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,2,10.1.0.212,200307152836,0,0,0,0,,,,10919,,,,,,ENS,,0,0,0,0,0,0,,,,,14807137,,200307,,0,,,,,23,26,46,37,0,,0,0,,1,,
S1000047,  50513,12,1603,00005297,2,200307153407,200307203407,0,0,0,0,8292,2,513670,9,0,277,38,,39.342163,-74.474022,58,1,100,,0,            0009,0505            ,94532207,7,20JAN69,3,1922239070,2,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,2,10.1.0.212,200307152836,0,0,0,0,,,,10919,,,,,,ENS,,0,0,0,0,0,0,,,,,14807137,,200307,,0,,,,,,,,,0,,0,0,,1,,
S1000047,  50513,13,1603,00005297,2,200307153413,200307203413,0,0,0,0,8575,2,513670,9,0,267,41,,39.342579,-74.473000,70,1,4,,5,            0009,0505            ,94532207,7,20JAN69,3,1922239070,2,200307153413,,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,10.1.0.212,200307152836,0,0,0,0,,,,10920,,,,,,ENS,,0,0,0,0,0,0,,,,,14807137,,200307,,0,,,,,12,41,47,44,0,,0,0,,1,,
S1000047,  50513,13,1603,00005297,2,200307153420,200307203420,0,0,0,0,8793,2,513670,9,0,266,41,,39.342888,-74.472542,57,1,2,,0,            0009,0505            ,94532207,7,20JAN69,3,1922239070,2,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,2,10.1.0.212,200307152836,0,0,0,0,,,,10920,,,,,,ENS,,0,0,0,0,0,0,,,,,14807137,,200307,,0,,,,,12,41,47,44,0,,0,0,,1,,
S1000047,  50513,13,1603,00005297,2,200307153445,200307203445,0,0,0,0,8908,2,513670,9,0,286,41,,39.343056,-74.472191,58,1,100,,0,            0009,0505            ,94532207,7,20JAN69,3,1922239070,2,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,2,10.1.0.212,200307152836,0,0,0,0,,,,10920,,,,,,ENS,,0,0,0,0,0,0,,,,,14807137,,200307,,0,,,,,,,,,0,,0,0,,1,,
S1000047,  50513,13,1603,00005297,2,200307153414,200307203414,0,0,0,0,8917,2,513670,9,0,286,41,,39.343071,-74.472168,58,1,16,,0,            0009,0505            ,94532207,7,20JAN69,3,1922239070,2,200307153446,VENTSURR,4,32,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,2,10.1.0.212,200307152836,0,0,0,0,,,,10920,,,,,,ENS,,0,0,0,0,0,0,,,,,14807137,,200307,,0,,,,,,,,,0,,0,0,,1,,
S1000047,  50513,13,1603,00005297,2,200307153458,200307203458,0,0,0,0,9271,2,513670,9,0,276,41,,39.343513,-74.471107,58,1,108,,0,            0009,0505            ,94532207,7,20JAN69,3,1922239070,2,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,2,10.1.0.212,200307152836,0,0,0,0,,,,10920,,,,,,ENS,,0,0,0,0,0,0,,,,,14807137,,200307,,0,,,,,,,,,0,,0,0,,1,,
S1000047,  50513,14,1603,00005297,2,200307153455,200307203455,0,0,0,0,9201,2,513670,9,0,276,32,,39.343491,-74.471138,69,1,4,,5,            0009,0505            ,94532207,7,20JAN69,3,1922239070,2,200307153455,,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,10.1.0.212,200307152836,0,0,0,0,,,,10921,,,,,,ENS,,0,0,0,0,0,0,,,,,14807137,,200307,,0,,,,,42,0,40,19,0,,0,0,,1,,
S1000047,  50513,14,1603,00005297,2,200307153502,200307203502,0,0,0,0,9409,2,513670,9,0,272,32,,39.343777,-74.470718,58,1,100,,0,            0009,0505            ,94532207,7,20JAN69,3,1922239070,2,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,2,10.1.0.212,200307152836,0,0,0,0,,,,10921,,,,,,ENS,,0,0,0,0,0,0,,,,,14807137,,200307,,0,,,,,42,0,40,19,0,,0,0,,1,,
S1000047,  50513,14,1603,00005297,2,200307153513,200307203513,0,0,0,0,9685,2,513670,9,0,265,32,,39.344120,-74.469917,66,1,101,,0,            0009,0505            ,94532207,7,20JAN69,3,1922239070,2,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,2,10.1.0.212,200307152836,0,0,0,0,,,,10921,,,,,,ENS,,0,0,0,0,0,0,,,,,14807137,,200307,,0,,,,,,,,,0,,0,0,,1,,
S1000047,  50513,14,1603,00005297,2,200307153524,200307203524,0,0,0,0,9693,2,513670,9,0,269,32,,39.344200,-74.469681,64,1,108,,0,            0009,0505            ,94532207,7,20JAN69,3,1922239070,2,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,2,10.1.0.212,200307152836,0,0,0,0,,,,10921,,,,,,ENS,,0,0,0,0,0,0,,,,,14807137,,200307,,0,,,,,,,,,0,,0,0,,1,,
S1000047,  50513,15,1603,00005297,2,200307153527,200307203527,0,0,0,0,9750,2,513670,9,0,273,32,,39.344200,-74.469681,53,1,100,,0,            0009,0505            ,94532207,7,20JAN69,3,1922239070,2,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,2,10.1.0.212,200307152836,0,0,0,0,,,,10922,,,,,,ENS,,0,0,0,0,0,0,,,,,14807137,,200307,,0,,,,,,,,,0,,0,0,,1,,
S1000047,  50513,15,1603,00005297,2,200307153516,200307203516,0,0,1,0,9686,2,513670,9,4,274,0,,39.344166,-74.469788,64,1,3,,4,            0009,0505            ,94532207,7,20JAN69,3,1922239070,2,200307153520,,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,10.1.0.212,200307152836,0,0,0,0,,,,10922,,,,,,ENS,,0,0,0,0,0,0,,,,,14807137,,200307,,0,,,,,31,0,37,17,0,,0,0,,1,,
S1000047,  50513,15,1603,00005297,2,200307153539,200307203539,0,0,0,0,10034,2,513670,9,0,266,0,,39.344643,-74.468826,60,1,101,,0,            0009,0505            ,94532207,7,20JAN69,3,1922239070,2,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,2,10.1.0.212,200307152836,0,0,0,0,,,,10922,,,,,,ENS,,0,0,0,0,0,0,,,,,14807137,,200307,,0,,,,,31,0,37,17,0,,0,0,,1,,
S1000047,  50513,15,1603,00005297,2,200307153548,200307203548,0,0,0,0,10056,2,513670,9,0,270,0,,39.344700,-74.468643,56,1,100,,0,            0009,0505            ,94532207,7,20JAN69,3,1922239070,2,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,2,10.1.0.212,200307152836,0,0,0,0,,,,10922,,,,,,ENS,,0,0,0,0,0,0,,,,,14807137,,200307,,0,,,,,,,,,0,,0,0,,1,,
S1000047,  50513,16,1603,00005297,2,200307153542,200307203542,0,0,1,0,10035,2,513670,9,2,275,0,,39.344666,-74.468742,59,1,3,,3,            0009,0505            ,94532207,7,20JAN69,3,1922239070,2,200307153544,,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,10.1.0.212,200307152836,0,0,0,0,,,,10923,,,,,,ENS,,0,0,0,0,0,0,,,,,14807137,,200307,,0,,,,,23,0,32,16,0,,0,0,,1,,
S1000047,  50513,17,1603,00005297,2,200307153558,200307203558,0,0,0,0,10358,2,513670,9,0,261,34,,39.345150,-74.467712,71,1,4,,3,            0009,0505            ,94532207,7,20JAN69,3,1922239070,2,200307153558,,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,10.1.0.212,200307152836,0,0,0,0,,,,10924,,,,,,ENS,,0,0,0,0,0,0,,,,,14807137,,200307,,0,,,,,9,25,37,31,0,,0,0,,1,,
S1000047,  50513,17,1603,00005297,2,200307153601,200307203601,0,0,0,0,10475,2,513670,9,0,261,34,,39.345306,-74.467514,58,1,100,,0,            0009,0505            ,94532207,7,20JAN69,3,1922239070,2,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,2,10.1.0.212,200307152836,0,0,0,0,,,,10924,,,,,,ENS,,0,0,0,0,0,0,,,,,14807137,,200307,,0,,,,,9,25,37,31,0,,0,0,,1,,
S1000047,  50513,17,1603,00005297,2,200307153612,200307203612,0,0,0,0,10763,2,513670,9,0,249,34,,39.345730,-74.466530,65,1,101,,0,            0009,0505            ,94532207,7,20JAN69,3,1922239070,2,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,2,10.1.0.212,200307152836,0,0,0,0,,,,10924,,,,,,ENS,,0,0,0,0,0,0,,,,,14807137,,200307,,0,,,,,,,,,0,,0,0,,1,,
S1000047,  50513,17,1603,00005297,2,200307153715,200307203715,0,0,0,0,10763,2,513670,9,0,312,34,,39.345730,-74.466530,65,1,101,,0,            0009,0505            ,94532207,7,20JAN69,3,1922239070,2,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,2,10.1.0.212,200307152836,0,0,0,0,,,,10924,,,,,,ENS,,0,0,0,0,0,0,,,,,14807137,,200307,,0,,,,,,,,,0,,0,0,,1,,
S1000047,  50513,18,1603,00005297,2,200307153615,200307203615,0,7,0,0,10763,2,513670,9,117,386,0,,39.345711,-74.466614,64,1,3,,10,            0009,0505            ,94532207,7,20JAN69,3,1922239070,2,200307153812,,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,10.1.0.212,200307152836,0,0,0,0,,,,10925,,,,,,ENS,,0,0,0,0,0,0,,,,,14807137,,200307,,0,,,,,149,0,36,14,0,,0,0,,1,,
S1000047,  50513,18,1603,00005297,2,200307153833,200307203833,0,0,0,0,10948,2,513670,9,0,382,0,,39.345985,-74.466156,57,1,100,,0,            0009,0505            ,94532207,7,20JAN69,3,1922239070,2,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,2,10.1.0.212,200307152836,0,0,0,0,,,,10925,,,,,,ENS,,0,0,0,0,0,0,,,,,14807137,,200307,,0,,,,,149,0,36,14,0,,0,0,,1,,
S1000047,  50513,18,1603,00005297,2,200307153836,200307203836,0,0,0,0,11047,2,513670,9,0,379,0,,39.346142,-74.465866,58,1,102,,0,            0009,0505            ,94532207,7,20JAN69,3,1922239070,2,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,2,10.1.0.212,200307152836,0,0,0,0,,,,10925,,,,,,ENS,,0,0,0,0,0,0,,,,,14807137,,200307,,0,,,,,,,,,0,,0,0,,1,,
S1000047,  50513,18,1603,00005297,2,200307153844,200307203844,0,0,0,0,11242,2,513670,9,0,374,0,,39.346420,-74.465118,63,1,101,,0,            0009,0505            ,94532207,7,20JAN69,3,1922239070,2,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,2,10.1.0.212,200307152836,0,0,0,0,,,,10925,,,,,,ENS,,0,0,0,0,0,0,,,,,14807137,,200307,,0,,,,,,,,,0,,0,0,,1,,
S1000047,  50513,19,1603,00005297,2,200307153856,200307203856,0,0,0,0,11237,2,513670,9,0,398,5,,39.346420,-74.465118,70,1,4,,10,            0009,0505            ,94532207,7,20JAN69,3,1922239070,2,200307153856,,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,10.1.0.212,200307152836,0,0,0,0,,,,10184,,,,,,ENS,,0,0,0,0,0,0,,,,,14807137,,200307,,0,,,,,44,0,29,14,0,,0,0,,1,,
S1000047,  50513,19,1603,00005297,2,200307153946,200307203946,0,0,0,0,11656,2,513670,9,0,407,5,,39.347008,-74.464073,57,1,100,,0,            0009,0505            ,94532207,7,20JAN69,3,1922239070,2,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,2,10.1.0.212,200307152836,0,0,0,0,,,,10184,,,,,,ENS,,0,0,0,0,0,0,,,,,14807137,,200307,,0,,,,,44,0,29,14,0,,0,0,,1,,
S1000047,  50513,19,1603,00005297,2,200307154012,200307204012,0,0,0,0,12035,2,513670,9,0,412,5,,39.347515,-74.462929,58,1,108,,0,            0009,0505            ,94532207,7,20JAN69,3,1922239070,2,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,2,10.1.0.212,200307152836,0,0,0,0,,,,10184,,,,,,EFS,,0,0,0,0,0,0,,,,,14807137,,200307,,0,,,,,,,,,0,,0,0,,1,,
S1000047,  50513,20,1603,00005297,2,200307154009,200307204009,0,0,0,0,11957,2,513670,9,0,412,35,,39.347462,-74.463013,67,1,4,,10,            0009,0505            ,94532207,7,20JAN69,3,1922239070,2,200307154009,,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,10.1.0.212,200307152836,0,0,0,0,,,,10187,,,,,,EFS,,0,0,0,0,0,0,,,,,14807137,,200307,,0,,,,,58,0,34,13,0,,0,0,,1,,
S1000047,  50513,20,1603,00005297,2,200307154014,200307204014,0,0,0,0,12096,2,513670,9,0,407,35,,39.347637,-74.462753,58,1,100,,0,            0009,0505            ,94532207,7,20JAN69,3,1922239070,2,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,2,10.1.0.212,200307152836,0,0,0,0,,,,10187,,,,,,EFS,,0,0,0,0,0,0,,,,,14807137,,200307,,0,,,,,58,0,34,13,0,,0,0,,1,,
S1000047,  50513,20,1603,00005297,2,200307154023,200307204023,0,0,0,0,12302,2,513670,9,0,405,35,,39.347950,-74.461967,59,1,101,,0,            0009,0505            ,94532207,7,20JAN69,3,1922239070,2,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,2,10.1.0.212,200307152836,0,0,0,0,,,,10187,,,,,,EFS,,0,0,0,0,0,0,,,,,14807137,,200307,,0,,,,,,,,,0,,0,0,,1,,
S1000047,  50513,21,1603,00005297,2,200307154037,200307204037,0,0,0,0,12376,2,513670,9,0,411,35,,39.347980,-74.461929,52,1,100,,0,            0009,0505            ,94532207,7,20JAN69,3,1922239070,2,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,2,10.1.0.212,200307152836,0,0,0,0,,,,10189,,,,,,EFS,,0,0,0,0,0,0,,,,,14807137,,200307,,0,,,,,,,,,0,,0,0,,1,,
S1000047,  50513,21,1603,00005297,2,200307154026,200307204026,0,1,1,0,12302,2,513670,9,4,412,0,,39.347927,-74.462051,58,1,3,,10,            0009,0505            ,94532207,7,20JAN69,3,1922239070,2,200307154030,,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,10.1.0.212,200307152836,0,0,0,0,,,,10189,,,,,,EFS,,0,0,0,0,0,0,,,,,14807137,,200307,,0,,,,,26,0,34,15,0,,0,0,,1,,
S1000047,  50513,22,1603,00005297,2,200307154044,200307204044,0,0,0,0,12671,2,513670,9,0,400,37,,39.348469,-74.460892,71,1,4,,10,            0009,0505            ,94532207,7,20JAN69,3,1922239070,2,200307154044,,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,10.1.0.212,200307152836,0,0,0,0,,,,10191,,,,,,EFS,,0,0,0,0,0,0,,,,,14807137,,200307,,0,,,,,9,24,39,32,0,,0,0,,1,,
S1000047,  50513,22,1603,00005297,2,200307154048,200307204048,0,0,0,0,12800,2,513670,9,0,398,37,,39.348648,-74.460670,58,1,100,,0,            0009,0505            ,94532207,7,20JAN69,3,1922239070,2,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,2,10.1.0.212,200307152836,0,0,0,0,,,,10191,,,,,,EFS,,0,0,0,0,0,0,,,,,14807137,,200307,,0,,,,,9,24,39,32,0,,0,0,,1,,
S1000047,  50513,23,1603,00005297,2,200307154132,200307204132,0,0,0,0,13083,2,513670,9,0,421,33,,39.349060,-74.459648,73,1,4,,10,            0009,0505            ,94532207,7,20JAN69,3,1922239070,2,200307154132,,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,10.1.0.212,200307152836,0,0,0,0,,,,10193,,,,,,ENS,,0,0,0,0,0,0,,,,,14807137,,200307,,0,,,,,48,0,36,18,0,,0,0,,1,,
S1000047,  50513,23,1603,00005297,2,200307154139,200307204139,0,0,0,0,13302,2,513670,9,0,414,33,,39.349350,-74.459244,57,1,2,,0,            0009,0505            ,94532207,7,20JAN69,3,1922239070,2,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,2,10.1.0.212,200307152836,0,0,0,0,,,,10193,,,,,,ENS,,0,0,0,0,0,0,,,,,14807137,,200307,,0,,,,,48,0,36,18,0,,0,0,,1,,
S1000047,  50513,23,1603,00005297,2,200307154143,200307204143,0,0,0,0,13447,2,513670,9,0,408,33,,39.349583,-74.458763,57,1,100,,0,            0009,0505            ,94532207,7,20JAN69,3,1922239070,2,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,2,10.1.0.212,200307152836,0,0,0,0,,,,10193,,,,,,ENS,,0,0,0,0,0,0,,,,,14807137,,200307,,0,,,,,,,,,0,,0,0,,1,,
S1000047,  50513,23,1603,00005297,2,200307154155,200307204155,0,0,0,0,13752,2,513670,9,0,396,33,,39.349998,-74.457741,60,1,101,,0,            0009,0505            ,94532207,7,20JAN69,3,1922239070,2,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,2,10.1.0.212,200307152836,0,0,0,0,,,,10193,,,,,,EFS,,0,0,0,0,0,0,,,,,14807137,,200307,,0,,,,,,,,,0,,0,0,,1,,
S1000047,  50513,23,1603,00005297,2,200307154241,200307204241,0,0,0,0,13752,2,513670,9,0,442,33,,39.349998,-74.457741,60,1,100,,0,            0009,0505            ,94532207,7,20JAN69,3,1922239070,2,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,2,10.1.0.212,200307152836,0,0,0,0,,,,10193,,,,,,EFS,,0,0,0,0,0,0,,,,,14807137,,200307,,0,,,,,,,,,0,,0,0,,1,,
S1000047,  50513,24,1603,00005297,2,200307154158,200307204158,0,5,0,0,13752,2,513670,9,42,454,0,,39.350006,-74.457771,60,1,3,,15,            0009,0505            ,94532207,7,20JAN69,3,1922239070,2,200307154240,,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,10.1.0.212,200307152836,0,0,0,0,,,,10195,,,,,,EFS,,0,0,0,0,0,0,,,,,14807137,,200307,,0,,,,,77,0,35,15,0,,0,0,,1,,
S1000047,  50513,24,1603,00005297,2,200307154304,200307204304,0,0,0,0,14050,2,513670,9,0,451,0,,39.350403,-74.456978,60,1,101,,0,            0009,0505            ,94532207,7,20JAN69,3,1922239070,2,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,2,10.1.0.212,200307152836,0,0,0,0,,,,10195,,,,,,EFS,,0,0,0,0,0,0,,,,,14807137,,200307,,0,,,,,77,0,35,15,0,,0,0,,1,,
S1000047,  50513,25,1603,00005297,2,200307154306,200307204306,0,1,0,0,14050,2,513670,9,22,483,0,,39.350441,-74.456863,59,1,3,,16,            0009,0505            ,94532207,7,20JAN69,3,1922239070,2,200307154328,,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,10.1.0.212,200307152836,0,0,0,0,,,,10196,,,,,,EFS,,0,0,0,0,0,0,,,,,14807137,,200307,,0,,,,,52,0,27,13,0,,0,0,,1,,
S1000047,  50513,25,1603,00005297,2,200307154357,200307204357,0,0,0,0,14558,2,513670,9,0,473,0,,39.351139,-74.455544,58,1,2,,0,            0009,0505            ,94532207,7,20JAN69,3,1922239070,2,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,2,10.1.0.212,200307152836,0,0,0,0,,,,10196,,,,,,EFS,,0,0,0,0,0,0,,,,,14807137,,200307,,0,,,,,52,0,27,13,0,,0,0,,1,,
S1000047,  50513,25,1603,00005297,2,200307154413,200307204413,0,0,0,0,15062,2,513670,9,0,456,0,,39.351685,-74.453911,70,1,2,,0,            0009,0505            ,94532207,7,20JAN69,3,1922239070,2,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,2,10.1.0.212,200307152836,0,0,0,0,,,,10196,,,,,,EFS,,0,0,0,0,0,0,,,,,14807137,,200307,,0,,,,,,,,,0,,0,0,,1,,
S1000047,  50513,25,1603,00005297,2,200307154431,200307204431,0,0,0,0,15563,2,513670,9,0,435,0,,39.352348,-74.452293,64,1,2,,0,            0009,0505            ,94532207,7,20JAN69,3,1922239070,2,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,2,10.1.0.212,200307152836,0,0,0,0,,,,10196,,,,,,EFS,,0,0,0,0,0,0,,,,,14807137,,200307,,0,,,,,,,,,0,,0,0,,1,,
S1000047,  50513,25,1603,00005297,2,200307154433,200307204433,0,0,0,0,15636,2,513670,9,0,437,0,,39.352440,-74.452057,62,1,100,,0,            0009,0505            ,94532207,7,20JAN69,3,1922239070,2,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,2,10.1.0.212,200307152836,0,0,0,0,,,,10196,,,,,,EFS,,0,0,0,0,0,0,,,,,14807137,,200307,,0,,,,,,,,,0,,0,0,,1,,
S1000047,  50513,25,1603,00005297,2,200307154437,200307204437,0,0,0,0,15756,2,513670,9,0,432,0,,39.352589,-74.451691,63,1,102,,0,            0009,0505            ,94532207,7,20JAN69,3,1922239070,2,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,2,10.1.0.212,200307152836,0,0,0,0,,,,10196,,,,,,EFS,,0,0,0,0,0,0,,,,,14807137,,200307,,0,,,,,,,,,0,,0,0,,1,,
S1000047,  50513,25,1603,00005297,2,200307154443,200307204443,0,0,0,0,15882,2,513670,9,0,427,0,,39.352718,-74.451332,64,1,101,,0,            0009,0505            ,94532207,7,20JAN69,3,1922239070,2,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,2,10.1.0.212,200307152836,0,0,0,0,,,,10196,,,,,,EFS,,0,0,0,0,0,0,,,,,14807137,,200307,,0,,,,,,,,,0,,0,0,,1,,
S1000047,  50513,26,1603,00005297,2,200307154446,200307204446,0,0,0,0,15923,2,513670,9,0,432,13,,39.352760,-74.450989,77,1,4,,16,            0009,0505            ,94532207,7,20JAN69,3,1922239070,2,200307154446,,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,10.1.0.212,200307152836,0,0,0,0,,,,10059,,,,,,EFS,,0,0,0,0,0,0,,,,,14807137,,200307,,0,,,,,70,0,38,23,0,,0,0,,1,,
