BUSTOOLS_VERSION,ROUTE_ID,STOP_SEQUENCE,BUS_ID,DEST_SIGN_CODE,DEST_SIGN_TYPE,EVENT_TIME,EVENT_TIME_UTC,STOP_BACK_DOOR_ENTRY,STOP_FRONT_DOOR_ENTRY,STOP_FRONT_DOOR_EXIT,STOP_BACK_DOOR_EXIT,ODOMETER_DISTANCE,ROUTE_STATUS,OPERATOR_ID,RUN_ID,DWELL_TIME,DELTA_TIME,STOP_SPEED,DEST_SIGN_ROUTE_TEXT,LATITUDE,LONGITUDE,HEADING,NAV_STATE,EVENT_TYPE,BW_MESSAGE,PASSENGER_LOAD,WORKID1,WORKID2,BLOCK_ID,PATTERN_ID,WORK_VERSION,WORK_STATUS,TRIP_ID,TRIP_TYPE,DEPARTURE_TIME,TIMEPOINT_ID,TIMEPOINT_TYPE,TIMEPOINT_DWELL,TIMEPOINT_STATUS,WHEEL_CHAIR,ROUTE_DIRECTION,DEMOG_ENABLED,DEMOG_01,DEMOG_02,DEMOG_03,DEMOG_04,DEMOG_05,DEMOG_06,DEMOG_07,DEMOG_08,DEMOG_09,DEMOG_11,DEMOG_12,DEMOG_13,DEMOG_14,DEMOG_15,DEMOG_16,DEMOG_17,DEMOG_18,DEMOG_19,DEMOG_21,DEMOG_22,DEMOG_23,DEMOG_24,DEMOG_25,DEMOG_26,DEMOG_27,DEMOG_28,DEMOG_29,APC_TYPE,SCHEDULE_MODE,BW_VERSION,TRIP_START_TIME,SERVICE_TYPE,BICYCLE_EVENT,KNEEL_EVENT,TSP_EVENT,GEOFENCE_ID,GEOFENCE_ENTER_TIME,GEOFENCE_EXIT_TIME,TA_GEO_ID,GEOFENCE_TYPE,TEXT_MSG,TEXT_MSG_CATEGORY,CAD_MSG_ID,ACK_RETURN_CODE,FARE_ZONE,TRANSFER_ID,STOP_REAR_DOOR_ONLY_ENTRY,STOP_REAR_DOOR_ONLY_EXIT,STOP_CENTER_DOOR_ONLY_ENTRY,STOP_CENTER_DOOR_ONLY_EXIT,STOP_AUX2_DOOR_ENTRY,STOP_AUX2_DOOR_EXIT,ODOMETER_CUMULATIVE,TSP_LOCATION_ID,HUB_BAY_ID,TA_BLOCK_ID,TA_TRIP_ID,SIGNUP_NAME,WORK_SCHED_DATE,MANUAL_TRIP_TYPE_ID,TRANSIT_DOMAIN,ARM_ACTION_TYPE,SPEED_BREACH_CURRENT_SPEED,SPEED_BREACH_POSTED_LIMIT,SPEED_BREACH_MAX_SPEED,TRANSIT_TIME,TRANSIT_MIN_SPEED,TRANSIT_MAX_SPEED,TRANSIT_AVG_SPEED,LUGGAGE_EVENT,TSP_LOGGER_ACTION,BIKERACK_AT_STOP,LUGGAGEBAY_AT_STOP,LOGON_TYPE_CODE,DEST_SIGN_CHANGE_ORIGIN,DETOUR_ID,DETOUR_VERSION
S1000047,  50503,19,1602,00005292,2,200301221002,200302031002,0,0,0,0,214982,2,545292,18,0,55,23,,39.331051,-74.496971,58,1,100,,0,            0018,0505            ,94667401,35,20JAN69,3,1932022010,2,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,2,10.1.0.212,200301215501,0,0,0,0,,,,10726,,,,,,ENS,,0,0,0,0,0,0,,,,,14816920,,200301,,0,,,,,,,,,0,,0,0,,1,,
S1000047,  50503,20,1602,00005292,2,200301221009,200302031009,0,0,0,0,215274,2,545292,18,0,48,41,,39.331470,-74.495934,68,1,4,,6,            0018,0505            ,94667401,35,20JAN69,3,1932022010,2,200301221009,,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,10.1.0.212,200301215501,0,0,0,0,,,,10727,,,,,,ENS,,0,0,0,0,0,0,,,,,14816920,,200301,,0,,,,,23,25,37,33,0,,0,0,,1,,
S1000047,  50503,20,1602,00005292,2,200301221013,200302031013,0,0,0,0,215393,2,545292,18,0,48,41,,39.331638,-74.495735,58,1,100,,0,            0018,0505            ,94667401,35,20JAN69,3,1932022010,2,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,2,10.1.0.212,200301215501,0,0,0,0,,,,10727,,,,,,ENS,,0,0,0,0,0,0,,,,,14816920,,200301,,0,,,,,23,25,37,33,0,,0,0,,1,,
S1000047,  50503,21,1602,00005292,2,200301221019,200302031019,0,0,0,0,215639,2,545292,18,0,41,41,,39.331982,-74.494858,75,1,4,,6,            0018,0505            ,94667401,35,20JAN69,3,1932022010,2,200301221019,,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,10.1.0.212,200301215501,0,0,0,0,,,,10729,,,,,,ENS,,0,0,0,0,0,0,,,,,14816920,,200301,,0,,,,,10,36,38,37,0,,0,0,,1,,
S1000047,  50503,21,1602,00005292,2,200301221026,200302031026,0,0,0,0,215896,2,545292,18,0,39,41,,39.332352,-74.494286,58,1,2,,0,            0018,0505            ,94667401,35,20JAN69,3,1932022010,2,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,2,10.1.0.212,200301215501,0,0,0,0,,,,10729,,,,,,ENS,,0,0,0,0,0,0,,,,,14816920,,200301,,0,,,,,10,36,38,37,0,,0,0,,1,,
S1000047,  50503,21,1602,00005292,2,200301221030,200302031030,0,0,0,0,216055,2,545292,18,0,33,41,,39.332596,-74.493805,58,1,100,,0,            0018,0505            ,94667401,35,20JAN69,3,1932022010,2,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,2,10.1.0.212,200301215501,0,0,0,0,,,,10729,,,,,,ENS,,0,0,0,0,0,0,,,,,14816920,,200301,,0,,,,,,,,,0,,0,0,,1,,
S1000047,  50503,22,1602,00005292,2,200301221038,200302031038,0,0,0,0,216343,2,545292,18,0,29,37,,39.333000,-74.492767,75,1,4,,6,            0018,0505            ,94667401,35,20JAN69,3,1932022010,2,200301221038,,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,10.1.0.212,200301215501,0,0,0,0,,,,10728,,,,,,ENS,,0,0,0,0,0,0,,,,,14816920,,200301,,0,,,,,19,33,37,35,0,,0,0,,1,,
S1000047,  50503,22,1602,00005292,2,200301221042,200302031042,0,0,0,0,216450,2,545292,18,0,29,37,,39.333145,-74.492599,58,1,100,,0,            0018,0505            ,94667401,35,20JAN69,3,1932022010,2,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,2,10.1.0.212,200301215501,0,0,0,0,,,,10728,,,,,,ENS,,0,0,0,0,0,0,,,,,14816920,,200301,,0,,,,,19,33,37,35,0,,0,0,,1,,
S1000047,  50503,22,1602,00005292,2,200301221044,200302031044,0,0,0,0,216513,2,545292,18,0,26,37,,39.333241,-74.492462,58,1,102,,0,            0018,0505            ,94667401,35,20JAN69,3,1932022010,2,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,2,10.1.0.212,200301215501,0,0,0,0,,,,10728,,,,,,ENS,,0,0,0,0,0,0,,,,,14816920,,200301,,0,,,,,,,,,0,,0,0,,1,,
S1000047,  50503,23,1602,00005292,2,200301221100,200302031100,0,0,0,0,216708,2,545292,18,0,43,7,,39.333511,-74.491692,75,1,4,,6,            0018,0505            ,94667401,35,20JAN69,3,1932022010,2,200301221100,,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,10.1.0.212,200301215501,0,0,0,0,,,,10910,,,,,,ENS,,0,0,0,0,0,0,,,,,14816920,,200301,,0,,,,,32,0,32,14,0,,0,0,,1,,
S1000047,  50503,23,1602,00005292,2,200301221114,200302031114,0,0,0,0,216817,2,545292,18,0,42,7,,39.333656,-74.491539,58,1,100,,0,            0018,0505            ,94667401,35,20JAN69,3,1932022010,2,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,2,10.1.0.212,200301215501,0,0,0,0,,,,10910,,,,,,ENS,,0,0,0,0,0,0,,,,,14816920,,200301,,0,,,,,32,0,32,14,0,,0,0,,1,,
S1000047,  50503,24,1602,00005292,2,200301221119,200302031119,0,0,0,0,216998,2,545292,18,0,39,33,,39.333939,-74.490852,70,1,4,,6,            0018,0505            ,94667401,35,20JAN69,3,1932022010,2,200301221119,,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,10.1.0.212,200301215501,0,0,0,0,,,,10911,,,,,,ENS,,0,0,0,0,0,0,,,,,14816920,,200301,,0,,,,,9,21,33,27,0,,0,0,,1,,
S1000047,  50503,24,1602,00005292,2,200301221129,200302031129,0,0,0,0,217328,2,545292,18,0,36,33,,39.334408,-74.490059,58,1,2,,0,            0018,0505            ,94667401,35,20JAN69,3,1932022010,2,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,2,10.1.0.212,200301215501,0,0,0,0,,,,10911,,,,,,ENS,,0,0,0,0,0,0,,,,,14816920,,200301,,0,,,,,9,21,33,27,0,,0,0,,1,,
S1000047,  50503,24,1602,00005292,2,200301221130,200302031130,0,0,0,0,217341,2,545292,18,0,36,33,,39.334423,-74.490021,58,1,100,,0,            0018,0505            ,94667401,35,20JAN69,3,1932022010,2,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,2,10.1.0.212,200301215501,0,0,0,0,,,,10911,,,,,,ENS,,0,0,0,0,0,0,,,,,14816920,,200301,,0,,,,,,,,,0,,0,0,,1,,
S1000047,  50503,25,1602,00005292,2,200301221138,200302031138,0,0,0,0,217631,2,545292,18,0,30,35,,39.334839,-74.488991,70,1,4,,6,            0018,0505            ,94667401,35,20JAN69,3,1932022010,2,200301221138,,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,10.1.0.212,200301215501,0,0,0,0,,,,10912,,,,,,ENS,,0,0,0,0,0,0,,,,,14816920,,200301,,0,,,,,19,33,36,34,0,,0,0,,1,,
S1000047,  50503,25,1602,00005292,2,200301221144,200302031144,0,0,0,0,217846,2,545292,18,0,28,35,,39.335136,-74.488556,57,1,2,,0,            0018,0505            ,94667401,35,20JAN69,3,1932022010,2,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,2,10.1.0.212,200301215501,0,0,0,0,,,,10912,,,,,,ENS,,0,0,0,0,0,0,,,,,14816920,,200301,,0,,,,,19,33,36,34,0,,0,0,,1,,
S1000047,  50503,25,1602,00005292,2,200301221228,200302031228,0,0,0,0,218348,2,545292,18,0,47,35,,39.335880,-74.487022,58,1,2,,0,            0018,0505            ,94667401,35,20JAN69,3,1932022010,2,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,2,10.1.0.212,200301215501,0,0,0,0,,,,10912,,,,,,ENS,,0,0,0,0,0,0,,,,,14816920,,200301,,0,,,,,,,,,0,,0,0,,1,,
S1000047,  50503,25,1602,00005292,2,200301221245,200302031245,0,0,0,0,218855,2,545292,18,0,43,35,,39.336617,-74.485512,59,1,2,,0,            0018,0505            ,94667401,35,20JAN69,3,1932022010,2,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,2,10.1.0.212,200301215501,0,0,0,0,,,,10912,,,,,,ENS,,0,0,0,0,0,0,,,,,14816920,,200301,,0,,,,,,,,,0,,0,0,,1,,
S1000047,  50503,25,1602,00005292,2,200301221245,200302031245,0,0,0,0,218863,2,545292,18,0,44,35,,39.336647,-74.485451,59,1,100,,0,            0018,0505            ,94667401,35,20JAN69,3,1932022010,2,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,2,10.1.0.212,200301215501,0,0,0,0,,,,10912,,,,,,ENS,,0,0,0,0,0,0,,,,,14816920,,200301,,0,,,,,,,,,0,,0,0,,1,,
S1000047,  50503,26,1602,00005292,2,200301221252,200302031252,0,0,0,0,219111,2,545292,18,0,36,38,,39.337002,-74.484558,69,1,4,,6,            0018,0505            ,94667401,35,20JAN69,3,1932022010,2,200301221252,,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,10.1.0.212,200301215501,0,0,0,0,,,,10914,,,,,,ENS,,0,0,0,0,0,0,,,,,14816920,,200301,,0,,,,,74,0,35,20,0,,0,0,,1,,
S1000047,  50503,26,1602,00005292,2,200301221300,200302031300,0,0,0,0,219373,2,545292,18,0,35,38,,39.337341,-74.484001,58,1,2,,0,            0018,0505            ,94667401,35,20JAN69,3,1932022010,2,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,2,10.1.0.212,200301215501,0,0,0,0,,,,10914,,,,,,ENS,,0,0,0,0,0,0,,,,,14816920,,200301,,0,,,,,74,0,35,20,0,,0,0,,1,,
S1000047,  50503,26,1602,00005292,2,200301221305,200302031305,0,0,0,0,219538,2,545292,18,0,29,38,,39.337605,-74.483452,58,1,100,,0,            0018,0505            ,94667401,35,20JAN69,3,1932022010,2,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,2,10.1.0.212,200301215501,0,0,0,0,,,,10914,,,,,,ENS,,0,0,0,0,0,0,,,,,14816920,,200301,,0,,,,,,,,,0,,0,0,,1,,
S1000047,  50503,26,1602,00005292,2,200301221319,200302031319,0,0,0,0,219886,2,545292,18,0,27,38,,39.338032,-74.482422,62,1,101,,0,            0018,0505            ,94667401,35,20JAN69,3,1932022010,2,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,2,10.1.0.212,200301215501,0,0,0,0,,,,10914,,,,,,ENS,,0,0,0,0,0,0,,,,,14816920,,200301,,0,,,,,,,,,0,,0,0,,1,,
S1000047,  50503,27,1602,00005292,2,200301221323,200302031323,0,1,0,0,219888,2,545292,18,10,52,0,,39.338047,-74.482391,61,1,3,,7,            0018,0505            ,94667401,35,20JAN69,3,1932022010,2,200301221333,,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,10.1.0.212,200301215501,0,0,0,0,,,,10915,,,,,,ENS,,0,0,0,0,0,0,,,,,14816920,,200301,,0,,,,,49,0,34,18,0,,0,0,,1,,
S1000047,  50503,27,1602,00005292,2,200301221359,200302031359,0,0,0,0,220386,2,545292,18,0,49,0,,39.338772,-74.481071,58,1,2,,0,            0018,0505            ,94667401,35,20JAN69,3,1932022010,2,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,2,10.1.0.212,200301215501,0,0,0,0,,,,10915,,,,,,ENS,,0,0,0,0,0,0,,,,,14816920,,200301,,0,,,,,49,0,34,18,0,,0,0,,1,,
S1000047,  50503,27,1602,00005292,2,200301221404,200302031404,0,0,0,0,220574,2,545292,18,0,47,0,,39.339058,-74.480453,58,1,100,,0,            0018,0505            ,94667401,35,20JAN69,3,1932022010,2,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,2,10.1.0.212,200301215501,0,0,0,0,,,,10915,,,,,,ENS,,0,0,0,0,0,0,,,,,14816920,,200301,,0,,,,,,,,,0,,0,0,,1,,
S1000047,  50503,28,1602,00005292,2,200301221412,200302031412,0,0,0,0,220856,2,545292,18,0,41,34,,39.339451,-74.479446,70,1,4,,7,            0018,0505            ,94667401,35,20JAN69,3,1932022010,2,200301221412,,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,10.1.0.212,200301215501,0,0,0,0,,,,10916,,,,,,ENS,,0,0,0,0,0,0,,,,,14816920,,200301,,0,,,,,31,11,36,25,0,,0,0,,1,,
S1000047,  50503,28,1602,00005292,2,200301221418,200302031418,0,0,0,0,221080,2,545292,18,0,37,34,,39.339752,-74.479004,58,1,2,,0,            0018,0505            ,94667401,35,20JAN69,3,1932022010,2,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,2,10.1.0.212,200301215501,0,0,0,0,,,,10916,,,,,,ENS,,0,0,0,0,0,0,,,,,14816920,,200301,,0,,,,,31,11,36,25,0,,0,0,,1,,
S1000047,  50503,28,1602,00005292,2,200301221423,200302031423,0,0,0,0,221230,2,545292,18,0,32,34,,39.339993,-74.478500,59,1,100,,0,            0018,0505            ,94667401,35,20JAN69,3,1932022010,2,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,2,10.1.0.212,200301215501,0,0,0,0,,,,10916,,,,,,ENS,,0,0,0,0,0,0,,,,,14816920,,200301,,0,,,,,,,,,0,,0,0,,1,,
S1000047,  50503,28,1602,00005292,2,200301221440,200302031440,0,0,0,0,221560,2,545292,18,0,36,34,,39.340431,-74.477470,55,1,111,,0,            0018,0505            ,94667401,35,20JAN69,3,1932022010,2,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,2,10.1.0.212,200301215501,0,0,0,0,,,,10916,,,,,,ENS,,0,0,0,0,0,0,,,,,14816920,,200301,,0,,,,,,,,,0,,0,0,,1,,
S1000047,  50503,29,1602,00005292,2,200301221436,200302031436,0,0,0,0,221521,2,545292,18,0,37,14,,39.340431,-74.477470,67,1,4,,7,            0018,0505            ,94667401,35,20JAN69,3,1932022010,2,200301221436,,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,10.1.0.212,200301215501,0,0,0,0,,,,10917,,,,,,ENS,,0,0,0,0,0,0,,,,,14816920,,200301,,0,,,,,28,7,35,19,0,,0,0,,1,,
S1000047,  50503,29,1602,00005292,2,200301221458,200302031458,0,0,0,0,222063,2,545292,18,0,31,14,,39.341618,-74.478210,326,1,2,,0,            0018,0505            ,94667401,35,20JAN69,3,1932022010,2,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,2,10.1.0.212,200301215501,0,0,0,0,,,,10917,,,,,,ENS,,0,0,0,0,0,0,,,,,14816920,,200301,,0,,,,,28,7,35,19,0,,0,0,,1,,
S1000047,  50503,29,1602,00005292,2,200301221507,200302031507,0,0,0,0,222371,2,545292,18,0,26,14,,39.342369,-74.478783,329,1,100,,0,            0018,0505            ,94667401,35,20JAN69,3,1932022010,2,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,2,10.1.0.212,200301215501,0,0,0,0,,,,10917,,,,,,ENS,,0,0,0,0,0,0,,,,,14816920,,200301,,0,,,,,,,,,0,,0,0,,1,,
S1000047,  50503,30,1602,00005292,2,200301221514,200302031514,0,0,0,0,222658,2,545292,18,0,23,37,,39.343159,-74.479362,333,1,4,,7,            0018,0505            ,94667401,35,20JAN69,3,1932022010,2,200301221514,,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,10.1.0.212,200301215501,0,0,0,0,,,,10900,,,,,,NNS,,0,0,0,0,0,0,,,,,14816920,,200301,,0,,,,,34,18,38,29,0,,0,0,,1,,
S1000047,  50503,30,1602,00005292,2,200301221521,200302031521,0,0,0,0,222878,2,545292,18,0,19,37,,39.343521,-74.479691,329,1,2,,0,            0018,0505            ,94667401,35,20JAN69,3,1932022010,2,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,2,10.1.0.212,200301215501,0,0,0,0,,,,10900,,,,,,NNS,,0,0,0,0,0,0,,,,,14816920,,200301,,0,,,,,34,18,38,29,0,,0,0,,1,,
S1000047,  50503,30,1602,00005292,2,200301221601,200302031601,0,0,0,0,223385,2,545292,18,0,34,37,,39.344700,-74.480682,328,1,2,,0,            0018,0505            ,94667401,35,20JAN69,3,1932022010,2,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,2,10.1.0.212,200301215501,0,0,0,0,,,,10900,,,,,,NNS,,0,0,0,0,0,0,,,,,14816920,,200301,,0,,,,,,,,,0,,0,0,,1,,
S1000047,  50503,30,1602,00005292,2,200301221606,200302031606,0,0,0,0,223537,2,545292,18,0,30,37,,39.345085,-74.480988,328,1,100,,0,            0018,0505            ,94667401,35,20JAN69,3,1932022010,2,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,2,10.1.0.212,200301215501,0,0,0,0,,,,10900,,,,,,NNS,,0,0,0,0,0,0,,,,,14816920,,200301,,0,,,,,,,,,0,,0,0,,1,,
S1000047,  50503,31,1602,00005292,2,200301221614,200302031614,0,0,0,0,223819,2,545292,18,0,26,34,,39.345860,-74.481529,338,1,4,,7,            0018,0505            ,94667401,35,20JAN69,3,1932022010,2,200301221614,,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,10.1.0.212,200301215501,0,0,0,0,,,,10901,,,,,,NNS,,0,0,0,0,0,0,,,,,14816920,,200301,,0,,,,,60,0,39,20,0,,0,0,,1,,
S1000047,  50503,31,1602,00005292,2,200301221621,200302031621,0,0,0,0,224046,2,545292,18,0,24,34,,39.346222,-74.481903,327,1,2,,0,            0018,0505            ,94667401,35,20JAN69,3,1932022010,2,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,2,10.1.0.212,200301215501,0,0,0,0,,,,10901,,,,,,NNS,,0,0,0,0,0,0,,,,,14816920,,200301,,0,,,,,60,0,39,20,0,,0,0,,1,,
S1000047,  50503,31,1602,00005292,2,200301221624,200302031624,0,0,0,0,224171,2,545292,18,0,23,34,,39.346539,-74.482155,328,1,100,,0,            0018,0505            ,94667401,35,20JAN69,3,1932022010,2,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,2,10.1.0.212,200301215501,0,0,0,0,,,,10901,,,,,,NNS,,0,0,0,0,0,0,,,,,14816920,,200301,,0,,,,,,,,,0,,0,0,,1,,
S1000047,  50503,32,1602,00005292,2,200301221631,200302031631,0,0,0,0,224462,2,545292,18,0,11,40,,39.347340,-74.482719,337,1,4,,7,            0018,0505            ,94667401,35,20JAN69,3,1932022010,2,200301221631,,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,10.1.0.212,200301215501,0,0,0,0,,,,10902,,,,,,NFS,,0,0,0,0,0,0,,,,,14816920,,200301,,0,,,,,17,34,38,36,0,,0,0,,1,,
S1000047,  50503,32,1602,00005292,2,200301221637,200302031637,0,0,0,0,224646,2,545292,18,0,12,40,,39.347641,-74.483047,328,1,100,,0,            0018,0505            ,94667401,35,20JAN69,3,1932022010,2,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,2,10.1.0.212,200301215501,0,0,0,0,,,,10902,,,,,,NFS,,0,0,0,0,0,0,,,,,14816920,,200301,,0,,,,,17,34,38,36,0,,0,0,,1,,
S1000047,  50503,33,1602,00005292,2,200301221643,200302031643,0,0,0,0,224927,2,545292,18,0,4,41,,39.348431,-74.483597,338,1,4,,7,            0018,0505            ,94667401,35,20JAN69,3,1932022010,2,200301221643,,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,10.1.0.212,200301215501,0,0,0,0,,,,10903,,,,,,NNS,,0,0,0,0,0,0,,,,,14816920,,200301,,0,,,,,12,37,40,38,0,,0,0,,1,,
S1000047,  50503,33,1602,00005292,2,200301221650,200302031650,0,0,0,0,225156,2,545292,18,0,2,41,,39.348785,-74.483963,329,1,2,,0,            0018,0505            ,94667401,35,20JAN69,3,1932022010,2,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,2,10.1.0.212,200301215501,0,0,0,0,,,,10903,,,,,,NNS,,0,0,0,0,0,0,,,,,14816920,,200301,,0,,,,,12,37,40,38,0,,0,0,,1,,
S1000047,  50503,33,1602,00005292,2,200301221706,200302031706,0,0,0,0,225601,2,545292,18,0,-2,41,,39.349823,-74.484558,34,1,100,,0,            0018,0505            ,94667401,35,20JAN69,3,1932022010,2,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,2,10.1.0.212,200301215501,0,0,0,0,,,,10903,,,,,,NNS,,0,0,0,0,0,0,,,,,14816920,,200301,,0,,,,,,,,,0,,0,0,,1,,
S1000047,  50503,34,1602,00005292,2,200301221715,200302031715,0,0,0,0,225894,2,545292,18,0,-5,33,,39.350262,-74.483490,65,1,4,,7,            0018,0505            ,94667401,35,20JAN69,3,1932022010,2,200301221715,,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,10.1.0.212,200301215501,0,0,0,0,,,,10944,,,,,,ENS,,0,0,0,0,0,0,,,,,14816920,,200301,,0,,,,,32,21,38,29,0,,0,0,,1,,
S1000047,  50503,34,1602,00005292,2,200301221721,200302031721,0,0,0,0,226109,2,545292,18,0,-10,33,,39.350525,-74.483063,59,1,2,,0,            0018,0505            ,94667401,35,20JAN69,3,1932022010,2,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,2,10.1.0.212,200301215501,0,0,0,0,,,,10944,,,,,,ENS,,0,0,0,0,0,0,,,,,14816920,,200301,,0,,,,,32,21,38,29,0,,0,0,,1,,
S1000047,  50503,34,1602,00005292,2,200301221725,200302031725,0,0,0,0,226297,2,545292,18,0,-15,33,,39.350811,-74.482437,58,1,100,,0,            0018,0505            ,94667401,35,20JAN69,3,1932022010,2,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,2,10.1.0.212,200301215501,0,0,0,0,,,,10944,,,,,,ENS,,0,0,0,0,0,0,,,,,14816920,,200301,,0,,,,,,,,,0,,0,0,,1,,
S1000047,  50503,35,1602,00005292,2,200301221731,200302031731,0,0,0,0,226537,2,545292,18,0,-23,39,,39.351181,-74.481567,65,1,4,,7,            0018,0505            ,94667401,35,20JAN69,3,1932022010,2,200301221731,,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,10.1.0.212,200301215501,0,0,0,0,,,,10946,,,,,,ENS,,0,0,0,0,0,0,,,,,14816920,,200301,,0,,,,,16,35,40,37,0,,0,0,,1,,
S1000047,  50503,35,1602,00005292,2,200301221742,200302031742,0,0,0,0,226801,2,545292,18,0,-22,39,,39.351543,-74.480942,57,1,2,,0,            0018,0505            ,94667401,35,20JAN69,3,1932022010,2,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,2,10.1.0.212,200301215501,0,0,0,0,,,,10946,,,,,,ENS,,0,0,0,0,0,0,,,,,14816920,,200301,,0,,,,,16,35,40,37,0,,0,0,,1,,
S1000047,  50503,35,1602,00005292,2,200301221759,200302031759,0,0,0,0,227069,2,545292,18,0,-15,39,,39.351952,-74.480034,69,1,111,,0,            0018,0505            ,94667401,35,20JAN69,3,1932022010,2,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,2,10.1.0.212,200301215501,0,0,0,0,,,,10946,,,,,,ENS,,0,0,0,0,0,0,,,,,14816920,,200301,,0,,,,,,,,,0,,0,0,,1,,
