BUSTOOLS_VERSION,ROUTE_ID,STOP_SEQUENCE,BUS_ID,DEST_SIGN_CODE,DEST_SIGN_TYPE,EVENT_TIME,EVENT_TIME_UTC,STOP_BACK_DOOR_ENTRY,STOP_FRONT_DOOR_ENTRY,STOP_FRONT_DOOR_EXIT,STOP_BACK_DOOR_EXIT,ODOMETER_DISTANCE,ROUTE_STATUS,OPERATOR_ID,RUN_ID,DWELL_TIME,DELTA_TIME,STOP_SPEED,DEST_SIGN_ROUTE_TEXT,LATITUDE,LONGITUDE,HEADING,NAV_STATE,EVENT_TYPE,BW_MESSAGE,PASSENGER_LOAD,WORKID1,WORKID2,BLOCK_ID,PATTERN_ID,WORK_VERSION,WORK_STATUS,TRIP_ID,TRIP_TYPE,DEPARTURE_TIME,TIMEPOINT_ID,TIMEPOINT_TYPE,TIMEPOINT_DWELL,TIMEPOINT_STATUS,WHEEL_CHAIR,ROUTE_DIRECTION,DEMOG_ENABLED,DEMOG_01,DEMOG_02,DEMOG_03,DEMOG_04,DEMOG_05,DEMOG_06,DEMOG_07,DEMOG_08,DEMOG_09,DEMOG_11,DEMOG_12,DEMOG_13,DEMOG_14,DEMOG_15,DEMOG_16,DEMOG_17,DEMOG_18,DEMOG_19,DEMOG_21,DEMOG_22,DEMOG_23,DEMOG_24,DEMOG_25,DEMOG_26,DEMOG_27,DEMOG_28,DEMOG_29,APC_TYPE,SCHEDULE_MODE,BW_VERSION,TRIP_START_TIME,SERVICE_TYPE,BICYCLE_EVENT,KNEEL_EVENT,TSP_EVENT,GEOFENCE_ID,GEOFENCE_ENTER_TIME,GEOFENCE_EXIT_TIME,TA_GEO_ID,GEOFENCE_TYPE,TEXT_MSG,TEXT_MSG_CATEGORY,CAD_MSG_ID,ACK_RETURN_CODE,FARE_ZONE,TRANSFER_ID,STOP_REAR_DOOR_ONLY_ENTRY,STOP_REAR_DOOR_ONLY_EXIT,STOP_CENTER_DOOR_ONLY_ENTRY,STOP_CENTER_DOOR_ONLY_EXIT,STOP_AUX2_DOOR_ENTRY,STOP_AUX2_DOOR_EXIT,ODOMETER_CUMULATIVE,TSP_LOCATION_ID,HUB_BAY_ID,TA_BLOCK_ID,TA_TRIP_ID,SIGNUP_NAME,WORK_SCHED_DATE,MANUAL_TRIP_TYPE_ID,TRANSIT_DOMAIN,ARM_ACTION_TYPE,SPEED_BREACH_CURRENT_SPEED,SPEED_BREACH_POSTED_LIMIT,SPEED_BREACH_MAX_SPEED,TRANSIT_TIME,TRANSIT_MIN_SPEED,TRANSIT_MAX_SPEED,TRANSIT_AVG_SPEED,LUGGAGE_EVENT,TSP_LOGGER_ACTION,BIKERACK_AT_STOP,LUGGAGEBAY_AT_STOP,LOGON_TYPE_CODE,DEST_SIGN_CHANGE_ORIGIN,DETOUR_ID,DETOUR_VERSION
S1000047,  88001,43,1601,00003449,2,200229094612,200229144612,0,0,0,0,192378,2,514640,6,0,299,65,,40.886429,-74.572762,276,1,108,,0,            0006,0880            ,94808007,5,20JAN69,3,1943365070,2,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,2,10.1.0.212,200229085000,0,0,0,0,,,,25499,,,,,,WFS,,0,0,0,0,0,0,,,,,14828263,,200229,,0,,,,,,,,,0,,0,0,,1,,
S1000047,  88001,43,1601,00003449,2,200229094621,200229144621,0,0,0,0,192808,2,514640,6,0,292,65,,40.886192,-74.574280,255,1,100,,0,            0006,0880            ,94808007,5,20JAN69,3,1943365070,2,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,2,10.1.0.212,200229085000,0,0,0,0,,,,25499,,,,,,WFS,,0,0,0,0,0,0,,,,,14828263,,200229,,0,,,,,,,,,0,,0,0,,1,,
S1000047,  88001,43,1601,00003449,2,200229094636,200229144636,0,0,0,0,193150,2,514640,6,0,291,65,,40.886154,-74.575478,270,1,101,,0,            0006,0880            ,94808007,5,20JAN69,3,1943365070,2,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,2,10.1.0.212,200229085000,0,0,0,0,,,,25499,,,,,,WFS,,0,0,0,0,0,0,,,,,14828263,,200229,,0,,,,,,,,,0,,0,0,,1,,
S1000047,  88001,44,1601,00003449,2,200229094639,200229144639,0,0,2,0,193150,2,514640,6,1,300,0,,40.886166,-74.575623,270,1,3,,10,            0006,0880            ,94808007,5,20JAN69,3,1943365070,2,200229094640,,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,10.1.0.212,200229085000,0,0,0,0,,,,25493,,,,,,WFS,,0,0,0,0,0,0,,,,,14828263,,200229,,0,,,,,40,0,63,30,0,,0,0,,1,,
S1000047,  88001,44,1601,00003449,2,200229094658,200229144658,0,0,0,0,193656,2,514640,6,0,294,0,,40.886055,-74.577164,267,1,2,,0,            0006,0880            ,94808007,5,20JAN69,3,1943365070,2,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,2,10.1.0.212,200229085000,0,0,0,0,,,,25493,,,,,,WFS,,0,0,0,0,0,0,,,,,14828263,,200229,,0,,,,,40,0,63,30,0,,0,0,,1,,
S1000047,  88001,44,1601,00003449,2,200229094707,200229144707,0,0,0,0,193918,2,514640,6,0,290,0,,40.886009,-74.578156,273,1,111,,0,            0006,0880            ,94808007,5,20JAN69,3,1943365070,2,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,2,10.1.0.212,200229085000,0,0,0,0,,,,25493,,,,,,WFS,,0,0,0,0,0,0,,,,,14828263,,200229,,0,,,,,,,,,0,,0,0,,1,,
S1000047,  88001,44,1601,00003449,2,200229094713,200229144713,0,0,0,0,194080,2,514640,6,0,293,0,,40.886234,-74.578552,340,1,100,,0,            0006,0880            ,94808007,5,20JAN69,3,1943365070,2,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,2,10.1.0.212,200229085000,0,0,0,0,,,,25493,,,,,,WFS,,0,0,0,0,0,0,,,,,14828263,,200229,,0,,,,,,,,,0,,0,0,,1,,
S1000047,  88001,45,1601,00003449,2,200229094719,200229144719,0,0,0,0,194371,2,514640,6,0,284,47,,40.887112,-74.578918,350,1,4,,10,            0006,0880            ,94808007,5,20JAN69,3,1943365070,2,200229094719,,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,10.1.0.212,200229085000,0,0,0,0,,,,32685,,,,,,NMB,,0,0,0,0,0,0,,,,,14828263,,200229,,0,,,,,37,10,49,30,0,,0,0,,1,,
S1000047,  88001,45,1601,00003449,2,200229094724,200229144724,0,0,0,0,194590,2,514640,6,0,282,47,,40.887497,-74.579178,341,1,2,,0,            0006,0880            ,94808007,5,20JAN69,3,1943365070,2,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,2,10.1.0.212,200229085000,0,0,0,0,,,,32685,,,,,,NMB,,0,0,0,0,0,0,,,,,14828263,,200229,,0,,,,,37,10,49,30,0,,0,0,,1,,
S1000047,  88001,45,1601,00003449,2,200229094736,200229144736,0,0,0,0,195103,2,514640,6,0,273,47,,40.888828,-74.579834,341,1,2,,0,            0006,0880            ,94808007,5,20JAN69,3,1943365070,2,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,2,10.1.0.212,200229085000,0,0,0,0,,,,32685,,,,,,NMB,,0,0,0,0,0,0,,,,,14828263,,200229,,0,,,,,,,,,0,,0,0,,1,,
S1000047,  88001,45,1601,00003449,2,200229094747,200229144747,0,0,0,0,195604,2,514640,6,0,264,47,,40.890114,-74.580460,343,1,2,,0,            0006,0880            ,94808007,5,20JAN69,3,1943365070,2,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,2,10.1.0.212,200229085000,0,0,0,0,,,,32685,,,,,,NMB,,0,0,0,0,0,0,,,,,14828263,,200229,,0,,,,,,,,,0,,0,0,,1,,
S1000047,  88001,45,1601,00003449,2,200229094755,200229144755,0,0,0,0,195962,2,514640,6,0,257,47,,40.891098,-74.580887,344,1,100,,0,            0006,0880            ,94808007,5,20JAN69,3,1943365070,2,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,2,10.1.0.212,200229085000,0,0,0,0,,,,32685,,,,,,NMB,,0,0,0,0,0,0,,,,,14828263,,200229,,0,,,,,,,,,0,,0,0,,1,,
S1000047,  88001,45,1601,00003449,2,200229094758,200229144758,0,0,0,0,196167,2,514640,6,0,252,47,,40.891598,-74.581093,345,1,108,,0,            0006,0880            ,94808007,5,20JAN69,3,1943365070,2,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,2,10.1.0.212,200229085000,0,0,0,0,,,,32685,,,,,,NFS,,0,0,0,0,0,0,,,,,14828263,,200229,,0,,,,,,,,,0,,0,0,,1,,
S1000047,  88001,46,1601,00003449,2,200229094800,200229144800,0,0,0,0,196249,2,514640,6,0,248,51,,40.891941,-74.581169,351,1,4,,10,            0006,0880            ,94808007,5,20JAN69,3,1943365070,2,200229094800,,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,10.1.0.212,200229085000,0,0,0,0,,,,26201,,,,,,NFS,,0,0,0,0,0,0,,,,,14828263,,200229,,0,,,,,41,36,52,45,0,,0,0,,1,,
S1000047,  88001,46,1601,00003449,2,200229094808,200229144808,0,0,0,0,196600,2,514640,6,0,242,51,,40.892750,-74.581551,344,1,100,,0,            0006,0880            ,94808007,5,20JAN69,3,1943365070,2,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,2,10.1.0.212,200229085000,0,0,0,0,,,,26201,,,,,,NFS,,0,0,0,0,0,0,,,,,14828263,,200229,,0,,,,,41,36,52,45,0,,0,0,,1,,
S1000047,  88001,47,1601,00003449,2,200229094819,200229144819,0,0,0,0,196840,2,514640,6,0,245,14,,40.893509,-74.581619,8,1,4,,10,            0006,0880            ,94808007,5,20JAN69,3,1943365070,2,200229094819,,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,10.1.0.212,200229085000,0,0,0,0,,,,26202,,,,,,NFS,,0,0,0,0,0,0,,,,,14828263,,200229,,0,,,,,24,0,48,21,0,,0,0,,1,,
S1000047,  88001,47,1601,00003449,2,200229094830,200229144830,0,0,0,0,197110,2,514640,6,0,242,14,,40.894070,-74.581596,8,1,2,,0,            0006,0880            ,94808007,5,20JAN69,3,1943365070,2,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,2,10.1.0.212,200229085000,0,0,0,0,,,,26202,,,,,,NFS,,0,0,0,0,0,0,,,,,14828263,,200229,,0,,,,,24,0,48,21,0,,0,0,,1,,
S1000047,  88001,47,1601,00003449,2,200229094840,200229144840,0,0,0,0,197618,2,514640,6,0,232,14,,40.895439,-74.581795,346,1,2,,0,            0006,0880            ,94808007,5,20JAN69,3,1943365070,2,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,2,10.1.0.212,200229085000,0,0,0,0,,,,26202,,,,,,NFS,,0,0,0,0,0,0,,,,,14828263,,200229,,0,,,,,,,,,0,,0,0,,1,,
S1000047,  88001,47,1601,00003449,2,200229094847,200229144847,0,0,0,0,197882,2,514640,6,0,228,14,,40.896179,-74.582077,334,1,100,,0,            0006,0880            ,94808007,5,20JAN69,3,1943365070,2,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,2,10.1.0.212,200229085000,0,0,0,0,,,,26202,,,,,,NFS,,0,0,0,0,0,0,,,,,14828263,,200229,,0,,,,,,,,,0,,0,0,,1,,
S1000047,  88001,48,1601,00003449,2,200229094854,200229144854,0,0,0,0,198169,2,514640,6,0,224,48,,40.896992,-74.582619,333,1,4,,10,            0006,0880            ,94808007,5,20JAN69,3,1943365070,2,200229094854,,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,10.1.0.212,200229085000,0,0,0,0,,,,26203,,,,,,NNS,,0,0,0,0,0,0,,,,,14828263,,200229,,0,,,,,30,33,49,41,0,,0,0,,1,,
S1000047,  88001,48,1601,00003449,2,200229094900,200229144900,0,0,0,0,198390,2,514640,6,0,222,48,,40.897366,-74.582962,332,1,2,,0,            0006,0880            ,94808007,5,20JAN69,3,1943365070,2,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,2,10.1.0.212,200229085000,0,0,0,0,,,,26203,,,,,,NNS,,0,0,0,0,0,0,,,,,14828263,,200229,,0,,,,,30,33,49,41,0,,0,0,,1,,
S1000047,  88001,48,1601,00003449,2,200229094911,200229144911,0,0,0,0,198710,2,514640,6,0,220,48,,40.898243,-74.583252,4,1,100,,0,            0006,0880            ,94808007,5,20JAN69,3,1943365070,2,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,2,10.1.0.212,200229085000,0,0,0,0,,,,26203,,,,,,NNS,,0,0,0,0,0,0,,,,,14828263,,200229,,0,,,,,,,,,0,,0,0,,1,,
S1000047,  88001,48,1601,00003449,2,200229094921,200229144921,0,0,0,0,198926,2,514640,6,0,217,48,,40.898781,-74.583122,25,1,101,,0,            0006,0880            ,94808007,5,20JAN69,3,1943365070,2,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,2,10.1.0.212,200229085000,0,0,0,0,,,,26203,,,,,,NFS,,0,0,0,0,0,0,,,,,14828263,,200229,,0,,,,,,,,,0,,0,0,,1,,
S1000047,  88001,48,1601,00003449,2,200229094935,200229144935,0,0,0,0,198932,2,514640,6,0,229,48,,40.898876,-74.583061,25,1,108,,0,            0006,0880            ,94808007,5,20JAN69,3,1943365070,2,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,2,10.1.0.212,200229085000,0,0,0,0,,,,26203,,,,,,NFS,,0,0,0,0,0,0,,,,,14828263,,200229,,0,,,,,,,,,0,,0,0,,1,,
S1000047,  88001,49,1601,00003449,2,200229094924,200229144924,0,1,0,0,198926,2,514640,6,1,232,0,,40.899029,-74.582993,25,1,3,,11,            0006,0880            ,94808007,5,20JAN69,3,1943365070,2,200229094925,,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,10.1.0.212,200229085000,0,0,0,0,,,,26204,,,,,,NFS,,0,0,0,0,0,0,,,,,14828263,,200229,,0,,,,,47,0,42,21,0,,0,0,,1,,
S1000047,  88001,49,1601,00003449,2,200229094919,200229144919,0,0,0,0,199321,2,514640,6,0,228,0,,40.899918,-74.582565,21,1,16,,0,            0006,0880            ,94808007,5,20JAN69,3,1943365070,2,200229094948,WHARMACE,4,29,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,2,10.1.0.212,200229085000,0,0,0,0,,,,26204,,,,,,NFS,,0,0,0,0,0,0,,,,,14828263,,200229,,0,,,,,47,0,42,21,0,,0,0,,1,,
S1000047,  88001,49,1601,00003449,2,200229094959,200229144959,0,0,0,0,199757,2,514640,6,0,220,0,,40.901039,-74.582008,26,1,100,,0,            0006,0880            ,94808007,5,20JAN69,3,1943365070,2,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,2,10.1.0.212,200229085000,0,0,0,0,,,,26204,,,,,,NFS,,0,0,0,0,0,0,,,,,14828263,,200229,,0,,,,,47,0,42,21,0,,0,0,,1,,
S1000047,  88001,50,1601,00003449,2,200229095013,200229145013,0,0,0,0,200045,2,514640,6,0,225,11,,40.901520,-74.581017,70,1,4,,11,            0006,0880            ,94808007,5,20JAN69,3,1943365070,2,200229095013,,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,10.1.0.212,200229085000,0,0,0,0,,,,26206,,,,,,NMB,,0,0,0,0,0,0,,,,,14828263,,200229,,0,,,,,39,0,44,25,0,,0,0,,1,,
S1000047,  88001,50,1601,00003449,2,200229095025,200229145025,0,0,0,0,200271,2,514640,6,0,223,11,,40.901844,-74.580620,46,1,2,,0,            0006,0880            ,94808007,5,20JAN69,3,1943365070,2,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,2,10.1.0.212,200229085000,0,0,0,0,,,,26206,,,,,,NMB,,0,0,0,0,0,0,,,,,14828263,,200229,,0,,,,,39,0,44,25,0,,0,0,,1,,
S1000047,  88001,50,1601,00003449,2,200229095027,200229145027,0,0,0,0,200362,2,514640,6,0,220,11,,40.902046,-74.580345,45,1,100,,0,            0006,0880            ,94808007,5,20JAN69,3,1943365070,2,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,2,10.1.0.212,200229085000,0,0,0,0,,,,26206,,,,,,NMB,,0,0,0,0,0,0,,,,,14828263,,200229,,0,,,,,,,,,0,,0,0,,1,,
S1000047,  88001,51,1601,00003449,2,200229095033,200229145033,0,0,0,0,200648,2,514640,6,0,210,51,,40.902618,-74.579422,57,1,4,,11,            0006,0880            ,94808007,5,20JAN69,3,1943365070,2,200229095033,,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,10.1.0.212,200229085000,0,0,0,0,,,,26207,,,,,,NMB,,0,0,0,0,0,0,,,,,14828263,,200229,,0,,,,,13,32,50,42,0,,0,0,,1,,
S1000047,  88001,51,1601,00003449,2,200229095037,200229145037,0,0,0,0,200864,2,514640,6,0,206,51,,40.902927,-74.579048,50,1,2,,0,            0006,0880            ,94808007,5,20JAN69,3,1943365070,2,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,2,10.1.0.212,200229085000,0,0,0,0,,,,26207,,,,,,NMB,,0,0,0,0,0,0,,,,,14828263,,200229,,0,,,,,13,32,50,42,0,,0,0,,1,,
S1000047,  88001,51,1601,00003449,2,200229095050,200229145050,0,0,0,0,201364,2,514640,6,0,199,51,,40.904018,-74.577881,11,1,2,,0,            0006,0880            ,94808007,5,20JAN69,3,1943365070,2,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,2,10.1.0.212,200229085000,0,0,0,0,,,,26207,,,,,,NMB,,0,0,0,0,0,0,,,,,14828263,,200229,,0,,,,,,,,,0,,0,0,,1,,
S1000047,  88001,51,1601,00003449,2,200229095058,200229145058,0,0,0,0,201634,2,514640,6,0,190,51,,40.904572,-74.578346,300,1,100,,0,            0006,0880            ,94808007,5,20JAN69,3,1943365070,2,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,2,10.1.0.212,200229085000,0,0,0,0,,,,26207,,,,,,NMB,,0,0,0,0,0,0,,,,,14828263,,200229,,0,,,,,,,,,0,,0,0,,1,,
S1000047,  88001,52,1601,00003449,2,200229095108,200229145108,0,0,0,0,201919,2,514640,6,0,191,24,,40.905022,-74.579399,304,1,4,,11,            0006,0880            ,94808007,5,20JAN69,3,1943365070,2,200229095108,,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,10.1.0.212,200229085000,0,0,0,0,,,,26208,,,,,,NFS,,0,0,0,0,0,0,,,,,14828263,,200229,,0,,,,,37,19,49,33,0,,0,0,,1,,
S1000047,  88001,52,1601,00003449,2,200229095113,200229145113,0,0,0,0,202023,2,514640,6,0,192,24,,40.905132,-74.579605,333,1,111,,0,            0006,0880            ,94808007,5,20JAN69,3,1943365070,2,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,2,10.1.0.212,200229085000,0,0,0,0,,,,26208,,,,,,NFS,,0,0,0,0,0,0,,,,,14828263,,200229,,0,,,,,37,19,49,33,0,,0,0,,1,,
S1000047,  88001,52,1601,00003449,2,200229095132,200229145132,0,0,0,0,202524,2,514640,6,0,185,24,,40.905643,-74.578697,72,1,2,,0,            0006,0880            ,94808007,5,20JAN69,3,1943365070,2,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,2,10.1.0.212,200229085000,0,0,0,0,,,,26208,,,,,,NFS,,0,0,0,0,0,0,,,,,14828263,,200229,,0,,,,,,,,,0,,0,0,,1,,
S1000047,  88001,52,1601,00003449,2,200229095139,200229145139,0,0,0,0,202802,2,514640,6,0,178,24,,40.905888,-74.577675,73,1,100,,0,            0006,0880            ,94808007,5,20JAN69,3,1943365070,2,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,2,10.1.0.212,200229085000,0,0,0,0,,,,26208,,,,,,NFS,,0,0,0,0,0,0,,,,,14828263,,200229,,0,,,,,,,,,0,,0,0,,1,,
S1000047,  88001,53,1601,00003449,2,200229095145,200229145145,0,0,0,0,203085,2,514640,6,0,171,51,,40.906078,-74.576530,83,1,4,,11,            0006,0880            ,94808007,5,20JAN69,3,1943365070,2,200229095145,,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,10.1.0.212,200229085000,0,0,0,0,,,,26198,,,,,,EFS,,0,0,0,0,0,0,,,,,14828263,,200229,,0,,,,,35,6,46,26,0,,0,0,,1,,
S1000047,  88001,53,1601,00003449,2,200229095150,200229145150,0,0,0,0,203310,2,514640,6,0,166,51,,40.906258,-74.575989,74,1,2,,0,            0006,0880            ,94808007,5,20JAN69,3,1943365070,2,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,2,10.1.0.212,200229085000,0,0,0,0,,,,26198,,,,,,EFS,,0,0,0,0,0,0,,,,,14828263,,200229,,0,,,,,35,6,46,26,0,,0,0,,1,,
S1000047,  88001,53,1601,00003449,2,200229095200,200229145200,0,0,0,0,203813,2,514640,6,0,156,51,,40.906628,-74.574226,87,1,2,,0,            0006,0880            ,94808007,5,20JAN69,3,1943365070,2,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,2,10.1.0.212,200229085000,0,0,0,0,,,,26198,,,,,,EFS,,0,0,0,0,0,0,,,,,14828263,,200229,,0,,,,,,,,,0,,0,0,,1,,
S1000047,  88001,53,1601,00003449,2,200229095213,200229145213,0,0,0,0,204314,2,514640,6,0,147,51,,40.906498,-74.572418,107,1,2,,0,            0006,0880            ,94808007,5,20JAN69,3,1943365070,2,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,2,10.1.0.212,200229085000,0,0,0,0,,,,26198,,,,,,EFS,,0,0,0,0,0,0,,,,,14828263,,200229,,0,,,,,,,,,0,,0,0,,1,,
S1000047,  88001,53,1601,00003449,2,200229095217,200229145217,0,0,0,0,204348,2,514640,6,0,146,51,,40.906467,-74.572289,108,1,101,,0,            0006,0880            ,94808007,5,20JAN69,3,1943365070,2,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,2,10.1.0.212,200229085000,0,0,0,0,,,,26198,,,,,,EFS,,0,0,0,0,0,0,,,,,14828263,,200229,,0,,,,,,,,,0,,0,0,,1,,
S1000047,  88001,53,1601,00003449,2,200229095219,200229145219,0,0,1,0,204348,2,514640,6,2,150,0,,40.906303,-74.571693,109,1,5,,10,            0006,0880            ,94808007,5,20JAN69,3,1943365070,2,200229095221,,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,10.1.0.212,200229085000,0,0,0,0,,,,26198,,,,,,EFS,,0,0,0,0,0,0,,,,,14828263,,200229,,0,,,,,34,0,49,30,0,,0,0,,1,,
S1000047,  88001,53,1601,00003449,2,200229095252,200229145252,0,0,0,0,204849,2,514640,6,0,161,0,,40.906048,-74.570580,121,1,2,,0,            0006,0880            ,94808007,5,20JAN69,3,1943365070,2,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,2,10.1.0.212,200229085000,0,0,0,0,,,,26198,,,,,,EFS,,0,0,0,0,0,0,,,,,14828263,,200229,,0,,,,,34,0,49,30,0,,0,0,,1,,
S1000047,  88001,53,1601,00003449,2,200229095306,200229145306,0,0,0,0,205353,2,514640,6,0,156,0,,40.905312,-74.569122,133,1,2,,0,            0006,0880            ,94808007,5,20JAN69,3,1943365070,2,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,2,10.1.0.212,200229085000,0,0,0,0,,,,26198,,,,,,EFS,,0,0,0,0,0,0,,,,,14828263,,200229,,0,,,,,,,,,0,,0,0,,1,,
S1000047,  88001,53,1601,00003449,2,200229095332,200229145332,0,0,0,0,205859,2,514640,6,0,160,0,,40.904251,-74.567917,97,1,2,,0,            0006,0880            ,94808007,5,20JAN69,3,1943365070,2,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,2,10.1.0.212,200229085000,0,0,0,0,,,,26198,,,,,,EFS,,0,0,0,0,0,0,,,,,14828263,,200229,,0,,,,,,,,,0,,0,0,,1,,
S1000047,  88001,53,1601,00003449,2,200229095404,200229145404,0,0,0,0,206320,2,514640,6,0,165,0,,40.904179,-74.566467,68,1,111,,0,            0006,0880            ,94808007,5,20JAN69,3,1943365070,2,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,2,10.1.0.212,200229085000,0,0,0,0,,,,26198,,,,,,EFS,,0,0,0,0,0,0,,,,,14828263,,200229,,0,,,,,,,,,0,,0,0,,1,,
S1000047,  88001,53,1601,00003449,2,200229095420,200229145420,0,0,0,0,206823,2,514640,6,0,167,0,,40.904980,-74.565498,91,1,2,,0,            0006,0880            ,94808007,5,20JAN69,3,1943365070,2,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,2,10.1.0.212,200229085000,0,0,0,0,,,,26198,,,,,,EFS,,0,0,0,0,0,0,,,,,14828263,,200229,,0,,,,,,,,,0,,0,0,,1,,
S1000047,  88001,53,1601,00003449,2,200229095439,200229145439,0,0,0,0,207331,2,514640,6,0,158,0,,40.905403,-74.563805,53,1,2,,0,            0006,0880            ,94808007,5,20JAN69,3,1943365070,2,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,2,10.1.0.212,200229085000,0,0,0,0,,,,26198,,,,,,EFS,,0,0,0,0,0,0,,,,,14828263,,200229,,0,,,,,,,,,0,,0,0,,1,,
S1000047,  88001,53,1601,00003449,2,200229095445,200229145445,0,0,0,0,207466,2,514640,6,0,159,0,,40.905586,-74.563332,44,1,111,,0,            0006,0880            ,94808007,5,20JAN69,3,1943365070,2,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,2,10.1.0.212,200229085000,0,0,0,0,,,,26198,,,,,,EFS,,0,0,0,0,0,0,,,,,14828263,,200229,,0,,,,,,,,,0,,0,0,,1,,
S1000047,  88001,53,1601,00003449,2,200229095511,200229145511,0,0,0,0,207971,2,514640,6,0,162,0,,40.906666,-74.563530,324,1,2,,0,            0006,0880            ,94808007,5,20JAN69,3,1943365070,2,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,2,10.1.0.212,200229085000,0,0,0,0,,,,26198,,,,,,EFS,,0,0,0,0,0,0,,,,,14828263,,200229,,0,,,,,,,,,0,,0,0,,1,,
