BUSTOOLS_VERSION,ROUTE_ID,STOP_SEQUENCE,BUS_ID,DEST_SIGN_CODE,DEST_SIGN_TYPE,EVENT_TIME,EVENT_TIME_UTC,STOP_BACK_DOOR_ENTRY,STOP_FRONT_DOOR_ENTRY,STOP_FRONT_DOOR_EXIT,STOP_BACK_DOOR_EXIT,ODOMETER_DISTANCE,ROUTE_STATUS,OPERATOR_ID,RUN_ID,DWELL_TIME,DELTA_TIME,STOP_SPEED,DEST_SIGN_ROUTE_TEXT,LATITUDE,LONGITUDE,HEADING,NAV_STATE,EVENT_TYPE,BW_MESSAGE,PASSENGER_LOAD,WORKID1,WORKID2,BLOCK_ID,PATTERN_ID,WORK_VERSION,WORK_STATUS,TRIP_ID,TRIP_TYPE,DEPARTURE_TIME,TIMEPOINT_ID,TIMEPOINT_TYPE,TIMEPOINT_DWELL,TIMEPOINT_STATUS,WHEEL_CHAIR,ROUTE_DIRECTION,DEMOG_ENABLED,DEMOG_01,DEMOG_02,DEMOG_03,DEMOG_04,DEMOG_05,DEMOG_06,DEMOG_07,DEMOG_08,DEMOG_09,DEMOG_11,DEMOG_12,DEMOG_13,DEMOG_14,DEMOG_15,DEMOG_16,DEMOG_17,DEMOG_18,DEMOG_19,DEMOG_21,DEMOG_22,DEMOG_23,DEMOG_24,DEMOG_25,DEMOG_26,DEMOG_27,DEMOG_28,DEMOG_29,APC_TYPE,SCHEDULE_MODE,BW_VERSION,TRIP_START_TIME,SERVICE_TYPE,BICYCLE_EVENT,KNEEL_EVENT,TSP_EVENT,GEOFENCE_ID,GEOFENCE_ENTER_TIME,GEOFENCE_EXIT_TIME,TA_GEO_ID,GEOFENCE_TYPE,TEXT_MSG,TEXT_MSG_CATEGORY,CAD_MSG_ID,ACK_RETURN_CODE,FARE_ZONE,TRANSFER_ID,STOP_REAR_DOOR_ONLY_ENTRY,STOP_REAR_DOOR_ONLY_EXIT,STOP_CENTER_DOOR_ONLY_ENTRY,STOP_CENTER_DOOR_ONLY_EXIT,STOP_AUX2_DOOR_ENTRY,STOP_AUX2_DOOR_EXIT,ODOMETER_CUMULATIVE,TSP_LOCATION_ID,HUB_BAY_ID,TA_BLOCK_ID,TA_TRIP_ID,SIGNUP_NAME,WORK_SCHED_DATE,MANUAL_TRIP_TYPE_ID,TRANSIT_DOMAIN,ARM_ACTION_TYPE,SPEED_BREACH_CURRENT_SPEED,SPEED_BREACH_POSTED_LIMIT,SPEED_BREACH_MAX_SPEED,TRANSIT_TIME,TRANSIT_MIN_SPEED,TRANSIT_MAX_SPEED,TRANSIT_AVG_SPEED,LUGGAGE_EVENT,TSP_LOGGER_ACTION,BIKERACK_AT_STOP,LUGGAGEBAY_AT_STOP,LOGON_TYPE_CODE,DEST_SIGN_CHANGE_ORIGIN,DETOUR_ID,DETOUR_VERSION
S1000047,  50152,-1,1603,00005022,2,200229062615,200229112615,0,0,0,0,178050,4,445710,1,0,-253,0,,39.360142,-74.434708,211,0,720,,0,            0001,0501            ,94530007,2,20JAN69,3,1921951070,2,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,2,10.1.0.212,200229062603,0,0,0,0,,,,,,,,,,ETM,,0,0,0,0,0,0,,,,,14806849,,200229,,0,,,,,,,,,0,,0,0,,1,,
S1000047,  50152,0,1603,00005022,2,200229062615,200229112615,0,0,0,0,178050,0,445710,1,0,-253,0,,39.360142,-74.434708,211,1,9,,0,            0001,0501            ,94530007,2,20JAN69,3,1921951070,2,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,2,10.1.0.212,200229062603,0,0,0,0,,,,31064,,,,,,ETM,,0,0,0,0,0,0,,,,,14806849,,200229,,0,,,,,,,,,0,,0,0,,1,,
S1000047,  50152,0,1603,00005022,2,200229062615,200229112615,0,0,0,0,178050,1,445710,1,0,-253,0,,39.360142,-74.434708,211,1,10,,0,            0001,0501            ,94530007,2,20JAN69,3,1921951070,2,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,2,10.1.0.212,200229062603,0,0,0,0,,,,31064,,,,,,ETM,,0,0,0,0,0,0,,,,,14806849,,200229,,0,,,,,,,,,0,,0,0,,1,,
S1000047,  50152,0,1603,00005022,2,200229062624,200229112624,0,0,0,0,178050,1,445710,1,0,-245,0,,39.360142,-74.434708,211,1,101,,0,            0001,0501            ,94530007,2,20JAN69,3,1921951070,2,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,2,10.1.0.212,200229062603,0,0,0,0,,,,31064,,,,,,ETM,,0,0,0,0,0,0,,,,,14806849,,200229,,0,,,,,,,,,0,,0,0,,1,,
S1000047,  50152,0,1603,00005022,2,200229062623,200229112623,0,2,0,0,178050,1,445710,1,7,-238,0,,39.360207,-74.435402,211,1,5,,8,            0001,0501            ,94530007,2,20JAN69,3,1921951070,2,200229062630,,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,10.1.0.212,200229062603,0,0,0,0,,,,31064,,,,,,ETM,,0,0,0,0,0,0,,,,,14806849,,200229,,0,,,,,27,0,0,0,0,,0,0,,1,,
S1000047,  50152,0,1603,00005022,2,200229062824,200229112824,0,0,0,0,178050,1,445710,1,0,-124,0,,39.360142,-74.434708,211,1,101,,0,            0001,0501            ,94530007,2,20JAN69,3,1921951070,2,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,2,10.1.0.212,200229062603,0,0,0,0,,,,31064,,,,,,ETM,,0,0,0,0,0,0,,,,,14806849,,200229,,0,,,,,27,0,0,0,0,,0,0,,1,,
S1000047,  50152,0,1603,00005022,2,200229062823,200229112823,0,1,0,0,178050,1,445710,1,5,-120,0,,39.360207,-74.435402,211,1,5,,9,            0001,0501            ,94530007,2,20JAN69,3,1921951070,2,200229062828,,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,10.1.0.212,200229062603,0,0,0,0,,,,31064,,,,,,ETM,,0,0,0,0,0,0,,,,,14806849,,200229,,0,,,,,118,0,0,0,0,,0,0,,1,,
S1000047,  50152,0,1603,00005022,2,200229063152,200229113152,0,0,0,0,178095,1,445710,1,0,84,0,,39.360142,-74.434708,209,1,111,,0,            0001,0501            ,94530007,2,20JAN69,3,1921951070,2,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,2,10.1.0.212,200229062603,0,0,0,0,,,,31064,,,,,,ETM,,0,0,0,0,0,0,,,,,14806849,,200229,,0,,,,,118,0,0,0,0,,0,0,,1,,
S1000047,  50152,0,1603,00005022,2,200229063213,200229113213,0,0,0,0,178195,1,445710,1,0,104,0,,39.360195,-74.435272,156,1,111,,0,            0001,0501            ,94530007,2,20JAN69,3,1921951070,2,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,2,10.1.0.212,200229062603,0,0,0,0,,,,31064,,,,,,ETM,,0,0,0,0,0,0,,,,,14806849,,200229,,0,,,,,,,,,0,,0,0,,1,,
S1000047,  50102,49,1603,00005273,2,200229062530,200229112530,0,6,0,0,178050,2,445710,1,33,-144,0,,39.360207,-74.435402,211,1,3,,6,            0001,0501            ,94530007,2,20JAN69,3,1921972070,2,200229062603,,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,10.1.0.212,200229052112,0,0,0,0,,,,31064,,,,,,WFS,,0,0,0,0,0,0,,,,,14806870,,200229,,0,,,,,1838,0,33,18,0,,0,0,,1,,
S1000047,  50152,1,1603,00005022,2,200229063205,200229113205,0,0,0,0,178154,1,445710,1,0,105,5,,39.360291,-74.435471,121,1,4,,9,            0001,0501            ,94530007,2,20JAN69,3,1921951070,2,200229063205,,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,10.1.0.212,200229062603,0,0,0,0,,,,10188,,,,,,ETM,,0,0,0,0,0,0,,,,,14806849,,200229,,0,,,,,226,0,10,4,0,,0,0,,1,,
S1000047,  50152,1,1603,00005022,2,200229063228,200229113228,0,0,0,0,178288,1,445710,1,0,119,5,,39.360210,-74.434822,80,1,111,,0,            0001,0501            ,94530007,2,20JAN69,3,1921951070,2,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,2,10.1.0.212,200229062603,0,0,0,0,,,,10188,,,,,,ETM,,0,0,0,0,0,0,,,,,14806849,,200229,,0,,,,,226,0,10,4,0,,0,0,,1,,
S1000047,  50152,1,1603,00005022,2,200229063229,200229113229,0,0,0,0,178310,1,445710,1,0,120,5,,39.360210,-74.434822,86,1,100,,0,            0001,0501            ,94530007,2,20JAN69,3,1921951070,2,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,2,10.1.0.212,200229062603,0,0,0,0,,,,10188,,,,,,ETM,,0,0,0,0,0,0,,,,,14806849,,200229,,0,,,,,,,,,0,,0,0,,1,,
S1000047,  50152,1,1603,00005022,2,200229062603,200229112603,0,0,0,0,178464,1,445710,1,0,127,5,,39.359901,-74.434547,164,1,16,,0,            0001,0501            ,94530007,2,20JAN69,3,1921951070,2,200229063237,ACBTGAT4,5,394,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,2,10.1.0.212,200229062603,0,0,0,0,,,,10188,,,,,,ETM,,0,0,0,0,0,0,,,,,14806849,,200229,,0,,,,,,,,,0,,0,0,,1,,
S1000047,  50152,1,1603,00005022,2,200229063242,200229113242,0,0,0,0,178554,1,445710,1,0,134,5,,39.359661,-74.434387,163,1,111,,0,            0001,0501            ,94530007,2,20JAN69,3,1921951070,2,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,2,10.1.0.212,200229062603,0,0,0,0,,,,10188,,,,,,ETM,,0,0,0,0,0,0,,,,,14806849,,200229,,0,,,,,,,,,0,,0,0,,1,,
S1000047,  50152,1,1603,00005022,2,200229055454,200229105454,0,0,0,0,178701,1,445710,1,0,125,5,,39.359661,-74.433952,74,1,25,,0,            0001,0501            ,94530007,2,20JAN69,3,1921951070,2,200229063251,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,2,10.1.0.212,200229062603,0,0,0,0,8,,,10188,3,,,,,EFS,,0,0,0,0,0,0,,,,,14806849,,200229,,0,,,,,,,,,0,,0,0,,1,,
S1000047,  50152,1,1603,00005022,2,200229063251,200229113251,0,0,0,0,178701,1,445710,1,0,125,5,,39.359661,-74.433952,74,1,68,,0,            0001,0501            ,94530007,2,20JAN69,3,1921951070,2,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,2,10.1.0.212,200229062603,0,0,0,0,8,,,10188,3,,,,,EFS,,0,0,0,0,0,0,,,,,14806849,,200229,,0,,,,,,,,,0,,0,0,,1,,
S1000047,  50152,2,1603,00005022,2,200229063250,200229113250,0,0,0,0,178686,1,445710,1,0,130,16,,39.359661,-74.433952,73,1,4,,9,            0001,0501            ,94530007,2,20JAN69,3,1921951070,2,200229063250,,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,10.1.0.212,200229062603,0,0,0,0,,,,10067,,,,,,EFS,,0,0,0,0,0,0,,,,,14806849,,200229,,0,,,,,42,0,23,11,0,,0,0,,1,,
S1000047,  50152,2,1603,00005022,2,200229063301,200229113301,0,0,0,0,178886,1,445710,1,0,136,16,,39.359970,-74.433357,75,1,100,,0,            0001,0501            ,94530007,2,20JAN69,3,1921951070,2,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,2,10.1.0.212,200229062603,0,0,0,0,,,,10067,,,,,,EFS,,0,0,0,0,0,0,,,,,14806849,,200229,,0,,,,,42,0,23,11,0,,0,0,,1,,
S1000047,  50152,2,1603,00005022,2,200229063325,200229113325,0,0,0,0,179391,1,445710,1,0,119,16,,39.360619,-74.431801,62,1,2,,0,            0001,0501            ,94530007,2,20JAN69,3,1921951070,2,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,2,10.1.0.212,200229062603,0,0,0,0,,,,10067,,,,,,EFS,,0,0,0,0,0,0,,,,,14806849,,200229,,0,,,,,,,,,0,,0,0,,1,,
S1000047,  50152,3,1603,00005022,2,200229063329,200229113329,0,0,0,0,179477,1,445710,1,0,107,25,,39.360630,-74.431427,88,1,4,,9,            0001,0501            ,94530007,2,20JAN69,3,1921951070,2,200229063329,,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,10.1.0.212,200229062603,0,0,0,0,,,,10068,,,,,,EFS,,0,0,0,0,0,0,,,,,14806849,,200229,,0,,,,,37,17,26,21,0,,0,0,,1,,
S1000047,  50152,3,1603,00005022,2,200229063337,200229113337,0,0,0,0,179692,1,445710,1,0,102,25,,39.360989,-74.430870,62,1,100,,0,            0001,0501            ,94530007,2,20JAN69,3,1921951070,2,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,2,10.1.0.212,200229062603,0,0,0,0,,,,10068,,,,,,EFS,,0,0,0,0,0,0,,,,,14806849,,200229,,0,,,,,37,17,26,21,0,,0,0,,1,,
S1000047,  50152,4,1603,00005022,2,200229063346,200229113346,0,0,0,0,179911,1,445710,1,0,84,26,,39.361179,-74.430161,79,1,4,,9,            0001,0501            ,94530007,2,20JAN69,3,1921951070,2,200229063346,,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,10.1.0.212,200229062603,0,0,0,0,,,,10069,,,,,,EFS,,0,0,0,0,0,0,,,,,14806849,,200229,,0,,,,,17,23,26,24,0,,0,0,,1,,
S1000047,  50152,4,1603,00005022,2,200229063354,200229113354,0,0,0,0,180118,1,445710,1,0,74,26,,39.361519,-74.429581,64,1,100,,0,            0001,0501            ,94530007,2,20JAN69,3,1921951070,2,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,2,10.1.0.212,200229062603,0,0,0,0,,,,10069,,,,,,EFS,,0,0,0,0,0,0,,,,,14806849,,200229,,0,,,,,17,23,26,24,0,,0,0,,1,,
S1000047,  50152,5,1603,00005022,2,200229063434,200229113434,0,0,0,0,180310,1,445710,1,0,90,31,,39.361679,-74.428917,84,1,4,,9,            0001,0501            ,94530007,2,20JAN69,3,1921951070,2,200229063434,,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,10.1.0.212,200229062603,0,0,0,0,,,,10070,,,,,,EFS,,0,0,0,0,0,0,,,,,14806849,,200229,,0,,,,,48,0,34,16,0,,0,0,,1,,
S1000047,  50152,5,1603,00005022,2,200229063441,200229113441,0,0,0,0,180537,1,445710,1,0,80,31,,39.362110,-74.428223,62,1,100,,0,            0001,0501            ,94530007,2,20JAN69,3,1921951070,2,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,2,10.1.0.212,200229062603,0,0,0,0,,,,10070,,,,,,EFS,,0,0,0,0,0,0,,,,,14806849,,200229,,0,,,,,48,0,34,16,0,,0,0,,1,,
S1000047,  50152,5,1603,00005022,2,200229063612,200229113612,0,0,0,0,180972,1,445710,1,0,126,31,,39.362755,-74.426865,59,1,111,,0,            0001,0501            ,94530007,2,20JAN69,3,1921951070,2,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,2,10.1.0.212,200229062603,0,0,0,0,,,,10070,,,,,,EFS,,0,0,0,0,0,0,,,,,14806849,,200229,,0,,,,,,,,,0,,0,0,,1,,
S1000047,  50152,6,1603,00005022,2,200229063618,200229113618,0,0,0,0,181080,1,445710,1,0,113,17,,39.363071,-74.426971,343,1,4,,9,            0001,0501            ,94530007,2,20JAN69,3,1921951070,2,200229063618,,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,10.1.0.212,200229062603,0,0,0,0,,,,10180,,,,,,NNS,,0,0,0,0,0,0,,,,,14806849,,200229,,0,,,,,102,0,36,17,0,,0,0,,1,,
S1000047,  50152,5,1603,00005022,2,200229063622,200229113622,0,0,0,0,181130,2,445710,1,0,94,17,,39.363071,-74.426971,337,1,101,,0,            0001,0501            ,94530007,2,20JAN69,3,1921951070,2,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,2,10.1.0.212,200229062603,0,0,0,0,,,,10070,,,,,,NNS,,0,0,0,0,0,0,,,,,14806849,,200229,,0,,,,,102,0,36,17,0,,0,0,,1,,
S1000047,  50152,5,1603,00005022,2,200229063625,200229113625,0,1,0,0,181130,2,445710,1,3,99,0,,39.363102,-74.426865,337,1,5,,10,            0001,0501            ,94530007,2,20JAN69,3,1921951070,2,200229063628,,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,10.1.0.212,200229062603,0,0,0,0,,,,10070,,,,,,NNS,,0,0,0,0,0,0,,,,,14806849,,200229,,0,,,,,8,0,15,7,0,,0,0,,1,,
S1000047,  50152,6,1603,00005022,2,200229063610,200229113610,0,0,0,0,181450,2,445710,1,0,132,0,,39.363659,-74.427521,334,1,16,,0,            0001,0501            ,94530007,2,20JAN69,3,1921951070,2,200229063707,SCARATLC,4,57,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,2,10.1.0.212,200229062603,0,0,0,0,,,,10180,,,,,,NNS,,0,0,0,0,0,0,,,,,14806849,,200229,,0,,,,,28,1,17,9,0,,0,0,,1,,
S1000047,  50152,6,1603,00005022,2,200229063810,200229113810,0,0,0,0,181814,2,445710,1,0,172,0,,39.364540,-74.428123,333,1,100,,0,            0001,0501            ,94530007,2,20JAN69,3,1921951070,2,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,2,10.1.0.212,200229062603,0,0,0,0,,,,10180,,,,,,NNS,,0,0,0,0,0,0,,,,,14806849,,200229,,0,,,,,28,1,17,9,0,,0,0,,1,,
S1000047,  50152,7,1603,00005022,2,200229063818,200229113818,0,0,0,0,182097,2,445710,1,0,162,27,,39.365360,-74.428574,348,1,4,,10,            0001,0501            ,94530007,2,20JAN69,3,1921951070,2,200229063818,,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,10.1.0.212,200229062603,0,0,0,0,,,,10181,,,,,,NNS,,0,0,0,0,0,0,,,,,14806849,,200229,,0,,,,,86,0,35,18,0,,0,0,,1,,
S1000047,  50152,7,1603,00005022,2,200229063826,200229113826,0,0,0,0,182317,2,445710,1,0,158,27,,39.365730,-74.428902,333,1,2,,0,            0001,0501            ,94530007,2,20JAN69,3,1921951070,2,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,2,10.1.0.212,200229062603,0,0,0,0,,,,10181,,,,,,NNS,,0,0,0,0,0,0,,,,,14806849,,200229,,0,,,,,86,0,35,18,0,,0,0,,1,,
S1000047,  50152,7,1603,00005022,2,200229063827,200229113827,0,0,0,0,182367,2,445710,1,0,159,27,,39.365883,-74.428993,333,1,100,,0,            0001,0501            ,94530007,2,20JAN69,3,1921951070,2,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,2,10.1.0.212,200229062603,0,0,0,0,,,,10181,,,,,,NNS,,0,0,0,0,0,0,,,,,14806849,,200229,,0,,,,,,,,,0,,0,0,,1,,
S1000047,  50152,8,1603,00005022,2,200229063836,200229113836,0,0,0,0,182663,2,445710,1,0,147,27,,39.366711,-74.429512,340,1,4,,10,            0001,0501            ,94530007,2,20JAN69,3,1921951070,2,200229063836,,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,10.1.0.212,200229062603,0,0,0,0,,,,10182,,,,,,NNS,,0,0,0,0,0,0,,,,,14806849,,200229,,0,,,,,18,29,33,31,0,,0,0,,1,,
S1000047,  50152,8,1603,00005022,2,200229063840,200229113840,0,0,0,0,182773,2,445710,1,0,147,27,,39.366879,-74.429688,333,1,100,,0,            0001,0501            ,94530007,2,20JAN69,3,1921951070,2,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,2,10.1.0.212,200229062603,0,0,0,0,,,,10182,,,,,,NNS,,0,0,0,0,0,0,,,,,14806849,,200229,,0,,,,,18,29,33,31,0,,0,0,,1,,
S1000047,  50152,9,1603,00005022,2,200229063848,200229113848,0,0,0,0,183049,2,445710,1,0,141,27,,39.367641,-74.430161,340,1,4,,10,            0001,0501            ,94530007,2,20JAN69,3,1921951070,2,200229063848,,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,10.1.0.212,200229062603,0,0,0,0,,,,10183,,,,,,NFS,,0,0,0,0,0,0,,,,,14806849,,200229,,0,,,,,12,30,31,30,0,,0,0,,1,,
S1000047,  50152,9,1603,00005022,2,200229063857,200229113857,0,0,0,0,183252,2,445710,1,0,138,27,,39.368050,-74.430473,344,1,111,,0,            0001,0501            ,94530007,2,20JAN69,3,1921951070,2,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,2,10.1.0.212,200229062603,0,0,0,0,,,,10183,,,,,,NFS,,0,0,0,0,0,0,,,,,14806849,,200229,,0,,,,,12,30,31,30,0,,0,0,,1,,
S1000047,  50152,9,1603,00005022,2,200229063914,200229113914,0,0,0,0,183588,2,445710,1,0,136,27,,39.368492,-74.429482,63,1,111,,0,            0001,0501            ,94530007,2,20JAN69,3,1921951070,2,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,2,10.1.0.212,200229062603,0,0,0,0,,,,10183,,,,,,NFS,,0,0,0,0,0,0,,,,,14806849,,200229,,0,,,,,,,,,0,,0,0,,1,,
S1000047,  50152,9,1603,00005022,2,200229063931,200229113931,0,0,0,0,184092,2,445710,1,0,126,27,,39.369614,-74.429962,334,1,2,,0,            0001,0501            ,94530007,2,20JAN69,3,1921951070,2,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,2,10.1.0.212,200229062603,0,0,0,0,,,,10183,,,,,,NFS,,0,0,0,0,0,0,,,,,14806849,,200229,,0,,,,,,,,,0,,0,0,,1,,
S1000047,  50152,9,1603,00005022,2,200229064058,200229114058,0,0,0,0,184604,2,445710,1,0,181,27,,39.370831,-74.430824,332,1,2,,0,            0001,0501            ,94530007,2,20JAN69,3,1921951070,2,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,2,10.1.0.212,200229062603,0,0,0,0,,,,10183,,,,,,NFS,,0,0,0,0,0,0,,,,,14806849,,200229,,0,,,,,,,,,0,,0,0,,1,,
S1000047,  50152,9,1603,00005022,2,200229064109,200229114109,0,0,0,0,185105,2,445710,1,0,166,27,,39.372002,-74.431763,313,1,2,,0,            0001,0501            ,94530007,2,20JAN69,3,1921951070,2,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,2,10.1.0.212,200229062603,0,0,0,0,,,,10183,,,,,,NFS,,0,0,0,0,0,0,,,,,14806849,,200229,,0,,,,,,,,,0,,0,0,,1,,
S1000047,  50152,9,1603,00005022,2,200229064119,200229114119,0,0,0,0,185490,2,445710,1,0,155,27,,39.372955,-74.432076,15,1,100,,0,            0001,0501            ,94530007,2,20JAN69,3,1921951070,2,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,2,10.1.0.212,200229062603,0,0,0,0,,,,10183,,,,,,NFS,,0,0,0,0,0,0,,,,,14806849,,200229,,0,,,,,,,,,0,,0,0,,1,,
S1000047,  50152,10,1603,00005022,2,200229064124,200229114124,0,0,0,0,185770,2,445710,1,0,139,40,,39.373791,-74.431740,22,1,4,,10,            0001,0501            ,94530007,2,20JAN69,3,1921951070,2,200229064124,,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,10.1.0.212,200229062603,0,0,0,0,,,,10111,,,,,,NFS,,0,0,0,0,0,0,,,,,14806849,,200229,,0,,,,,155,0,49,24,0,,0,0,,1,,
S1000047,  50152,10,1603,00005022,2,200229064129,200229114129,0,0,0,0,185995,2,445710,1,0,134,40,,39.374260,-74.431686,13,1,2,,0,            0001,0501            ,94530007,2,20JAN69,3,1921951070,2,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,2,10.1.0.212,200229062603,0,0,0,0,,,,10111,,,,,,NFS,,0,0,0,0,0,0,,,,,14806849,,200229,,0,,,,,155,0,49,24,0,,0,0,,1,,
S1000047,  50152,10,1603,00005022,2,200229064139,200229114139,0,0,0,0,186514,2,445710,1,0,115,40,,39.375626,-74.431252,13,1,2,,0,            0001,0501            ,94530007,2,20JAN69,3,1921951070,2,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,2,10.1.0.212,200229062603,0,0,0,0,,,,10111,,,,,,NFS,,0,0,0,0,0,0,,,,,14806849,,200229,,0,,,,,,,,,0,,0,0,,1,,
S1000047,  50152,10,1603,00005022,2,200229064141,200229114141,0,0,0,0,186610,2,445710,1,0,111,40,,39.375935,-74.431152,14,1,100,,0,            0001,0501            ,94530007,2,20JAN69,3,1921951070,2,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,2,10.1.0.212,200229062603,0,0,0,0,,,,10111,,,,,,NFS,,0,0,0,0,0,0,,,,,14806849,,200229,,0,,,,,,,,,0,,0,0,,1,,
S1000047,  50152,11,1603,00005022,2,200229064146,200229114146,0,0,0,0,186878,2,445710,1,0,98,53,,39.376732,-74.430794,32,1,4,,10,            0001,0501            ,94530007,2,20JAN69,3,1921951070,2,200229064146,,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,10.1.0.212,200229062603,0,0,0,0,,,,10112,,,,,,NNS,,0,0,0,0,0,0,,,,,14806849,,200229,,0,,,,,21,50,53,51,0,,0,0,,1,,
S1000047,  50152,11,1603,00005022,2,200229064151,200229114151,0,0,0,0,187112,2,445710,1,0,92,53,,39.377201,-74.430779,14,1,2,,0,            0001,0501            ,94530007,2,20JAN69,3,1921951070,2,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,2,10.1.0.212,200229062603,0,0,0,0,,,,10112,,,,,,NNS,,0,0,0,0,0,0,,,,,14806849,,200229,,0,,,,,21,50,53,51,0,,0,0,,1,,
S1000047,  50152,11,1603,00005022,2,200229064158,200229114158,0,0,0,0,187396,2,445710,1,0,84,53,,39.377865,-74.430275,43,1,108,,0,            0001,0501            ,94530007,2,20JAN69,3,1921951070,2,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,2,10.1.0.212,200229062603,0,0,0,0,,,,10112,,,,,,NNS,,0,0,0,0,0,0,,,,,14806849,,200229,,0,,,,,,,,,0,,0,0,,1,,
