BUSTOOLS_VERSION,ROUTE_ID,STOP_SEQUENCE,BUS_ID,DEST_SIGN_CODE,DEST_SIGN_TYPE,EVENT_TIME,EVENT_TIME_UTC,STOP_BACK_DOOR_ENTRY,STOP_FRONT_DOOR_ENTRY,STOP_FRONT_DOOR_EXIT,STOP_BACK_DOOR_EXIT,ODOMETER_DISTANCE,ROUTE_STATUS,OPERATOR_ID,RUN_ID,DWELL_TIME,DELTA_TIME,STOP_SPEED,DEST_SIGN_ROUTE_TEXT,LATITUDE,LONGITUDE,HEADING,NAV_STATE,EVENT_TYPE,BW_MESSAGE,PASSENGER_LOAD,WORKID1,WORKID2,BLOCK_ID,PATTERN_ID,WORK_VERSION,WORK_STATUS,TRIP_ID,TRIP_TYPE,DEPARTURE_TIME,TIMEPOINT_ID,TIMEPOINT_TYPE,TIMEPOINT_DWELL,TIMEPOINT_STATUS,WHEEL_CHAIR,ROUTE_DIRECTION,DEMOG_ENABLED,DEMOG_01,DEMOG_02,DEMOG_03,DEMOG_04,DEMOG_05,DEMOG_06,DEMOG_07,DEMOG_08,DEMOG_09,DEMOG_11,DEMOG_12,DEMOG_13,DEMOG_14,DEMOG_15,DEMOG_16,DEMOG_17,DEMOG_18,DEMOG_19,DEMOG_21,DEMOG_22,DEMOG_23,DEMOG_24,DEMOG_25,DEMOG_26,DEMOG_27,DEMOG_28,DEMOG_29,APC_TYPE,SCHEDULE_MODE,BW_VERSION,TRIP_START_TIME,SERVICE_TYPE,BICYCLE_EVENT,KNEEL_EVENT,TSP_EVENT,GEOFENCE_ID,GEOFENCE_ENTER_TIME,GEOFENCE_EXIT_TIME,TA_GEO_ID,GEOFENCE_TYPE,TEXT_MSG,TEXT_MSG_CATEGORY,CAD_MSG_ID,ACK_RETURN_CODE,FARE_ZONE,TRANSFER_ID,STOP_REAR_DOOR_ONLY_ENTRY,STOP_REAR_DOOR_ONLY_EXIT,STOP_CENTER_DOOR_ONLY_ENTRY,STOP_CENTER_DOOR_ONLY_EXIT,STOP_AUX2_DOOR_ENTRY,STOP_AUX2_DOOR_EXIT,ODOMETER_CUMULATIVE,TSP_LOCATION_ID,HUB_BAY_ID,TA_BLOCK_ID,TA_TRIP_ID,SIGNUP_NAME,WORK_SCHED_DATE,MANUAL_TRIP_TYPE_ID,TRANSIT_DOMAIN,ARM_ACTION_TYPE,SPEED_BREACH_CURRENT_SPEED,SPEED_BREACH_POSTED_LIMIT,SPEED_BREACH_MAX_SPEED,TRANSIT_TIME,TRANSIT_MIN_SPEED,TRANSIT_MAX_SPEED,TRANSIT_AVG_SPEED,LUGGAGE_EVENT,TSP_LOGGER_ACTION,BIKERACK_AT_STOP,LUGGAGEBAY_AT_STOP,LOGON_TYPE_CODE,DEST_SIGN_CHANGE_ORIGIN,DETOUR_ID,DETOUR_VERSION
S1000047,  50512,5,1603,00005287,2,200306063447,200306113447,0,0,0,0,170328,2,475330,1,0,27,29,,39.333511,-74.491692,75,1,4,,1,            0001,0505            ,95088302,8,20JAN69,3,1961759020,2,200306063447,,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,10.1.0.212,200306062300,0,0,0,0,,,,10910,,,,,,ENS,,0,0,0,0,0,0,,,,,14846657,,200306,,0,,,,,11,31,37,34,0,,0,0,,1,,
S1000047,  50512,5,1603,00005287,2,200306063451,200306113451,0,0,0,0,170443,2,475330,1,0,27,29,,39.333672,-74.491524,58,1,100,,0,            0001,0505            ,95088302,8,20JAN69,3,1961759020,2,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,2,10.1.0.212,200306062300,0,0,0,0,,,,10910,,,,,,ENS,,0,0,0,0,0,0,,,,,14846657,,200306,,0,,,,,11,31,37,34,0,,0,0,,1,,
S1000047,  50512,6,1603,00005287,2,200306063457,200306113457,0,0,0,0,170619,2,475330,1,0,25,33,,39.333939,-74.490852,70,1,4,,1,            0001,0505            ,95088302,8,20JAN69,3,1961759020,2,200306063457,,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,10.1.0.212,200306062300,0,0,0,0,,,,10911,,,,,,ENS,,0,0,0,0,0,0,,,,,14846657,,200306,,0,,,,,9,28,30,29,0,,0,0,,1,,
S1000047,  50512,6,1603,00005287,2,200306063523,200306113523,0,0,0,0,170946,2,475330,1,0,36,33,,39.334393,-74.490089,58,1,2,,0,            0001,0505            ,95088302,8,20JAN69,3,1961759020,2,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,2,10.1.0.212,200306062300,0,0,0,0,,,,10911,,,,,,ENS,,0,0,0,0,0,0,,,,,14846657,,200306,,0,,,,,9,28,30,29,0,,0,0,,1,,
S1000047,  50512,6,1603,00005287,2,200306063524,200306113524,0,0,0,0,170954,2,475330,1,0,36,33,,39.334415,-74.490044,59,1,100,,0,            0001,0505            ,95088302,8,20JAN69,3,1961759020,2,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,2,10.1.0.212,200306062300,0,0,0,0,,,,10911,,,,,,ENS,,0,0,0,0,0,0,,,,,14846657,,200306,,0,,,,,,,,,0,,0,0,,1,,
S1000047,  50512,7,1603,00005287,2,200306063533,200306113533,0,0,0,0,171244,2,475330,1,0,36,29,,39.334839,-74.488991,70,1,4,,1,            0001,0505            ,95088302,8,20JAN69,3,1961759020,2,200306063533,,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,10.1.0.212,200306062300,0,0,0,0,,,,10912,,,,,,ENS,,0,0,0,0,0,0,,,,,14846657,,200306,,0,,,,,37,0,30,15,0,,0,0,,1,,
S1000047,  50512,7,1603,00005287,2,200306063541,200306113541,0,0,0,0,171457,2,475330,1,0,33,29,,39.335121,-74.488586,58,1,2,,0,            0001,0505            ,95088302,8,20JAN69,3,1961759020,2,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,2,10.1.0.212,200306062300,0,0,0,0,,,,10912,,,,,,ENS,,0,0,0,0,0,0,,,,,14846657,,200306,,0,,,,,37,0,30,15,0,,0,0,,1,,
S1000047,  50512,7,1603,00005287,2,200306063556,200306113556,0,0,0,0,171960,2,475330,1,0,27,29,,39.335861,-74.487068,58,1,2,,0,            0001,0505            ,95088302,8,20JAN69,3,1961759020,2,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,2,10.1.0.212,200306062300,0,0,0,0,,,,10912,,,,,,ENS,,0,0,0,0,0,0,,,,,14846657,,200306,,0,,,,,,,,,0,,0,0,,1,,
S1000047,  50512,7,1603,00005287,2,200306063613,200306113613,0,0,0,0,172430,2,475330,1,0,24,29,,39.336567,-74.485603,58,1,100,,0,            0001,0505            ,95088302,8,20JAN69,3,1961759020,2,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,2,10.1.0.212,200306062300,0,0,0,0,,,,10912,,,,,,ENS,,0,0,0,0,0,0,,,,,14846657,,200306,,0,,,,,,,,,0,,0,0,,1,,
S1000047,  50512,8,1603,00005287,2,200306063645,200306113645,0,0,0,0,172727,2,475330,1,0,44,28,,39.337002,-74.484558,69,1,4,,1,            0001,0505            ,95088302,8,20JAN69,3,1961759020,2,200306063645,,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,10.1.0.212,200306062300,0,0,0,0,,,,10914,,,,,,ENS,,0,0,0,0,0,0,,,,,14846657,,200306,,0,,,,,72,0,33,19,0,,0,0,,1,,
S1000047,  50512,8,1603,00005287,2,200306063653,200306113653,0,0,0,0,172931,2,475330,1,0,45,28,,39.337257,-74.484177,58,1,2,,0,            0001,0505            ,95088302,8,20JAN69,3,1961759020,2,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,2,10.1.0.212,200306062300,0,0,0,0,,,,10914,,,,,,ENS,,0,0,0,0,0,0,,,,,14846657,,200306,,0,,,,,72,0,33,19,0,,0,0,,1,,
S1000047,  50512,8,1603,00005287,2,200306063700,200306113700,0,0,0,0,173164,2,475330,1,0,41,28,,39.337616,-74.483437,59,1,100,,0,            0001,0505            ,95088302,8,20JAN69,3,1961759020,2,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,2,10.1.0.212,200306062300,0,0,0,0,,,,10914,,,,,,ENS,,0,0,0,0,0,0,,,,,14846657,,200306,,0,,,,,,,,,0,,0,0,,1,,
S1000047,  50512,8,1603,00005287,2,200306063713,200306113713,0,0,0,0,173485,2,475330,1,0,39,28,,39.338032,-74.482422,64,1,101,,0,            0001,0505            ,95088302,8,20JAN69,3,1961759020,2,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,2,10.1.0.212,200306062300,0,0,0,0,,,,10914,,,,,,ENS,,0,0,0,0,0,0,,,,,14846657,,200306,,0,,,,,,,,,0,,0,0,,1,,
S1000047,  50512,9,1603,00005287,2,200306063729,200306113729,0,0,0,0,173445,2,475330,1,0,79,4,,39.338032,-74.482422,72,1,4,,1,            0001,0505            ,95088302,8,20JAN69,3,1961759020,2,200306063729,,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,10.1.0.212,200306062300,0,0,0,0,,,,10915,,,,,,ENS,,0,0,0,0,0,0,,,,,14846657,,200306,,0,,,,,64,0,31,13,0,,0,0,,1,,
S1000047,  50512,9,1603,00005287,2,200306063805,200306113805,0,0,0,0,173986,2,475330,1,0,76,4,,39.338749,-74.481117,58,1,2,,0,            0001,0505            ,95088302,8,20JAN69,3,1961759020,2,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,2,10.1.0.212,200306062300,0,0,0,0,,,,10915,,,,,,ENS,,0,0,0,0,0,0,,,,,14846657,,200306,,0,,,,,64,0,31,13,0,,0,0,,1,,
S1000047,  50512,9,1603,00005287,2,200306063810,200306113810,0,0,0,0,174184,2,475330,1,0,73,4,,39.339054,-74.480461,59,1,100,,0,            0001,0505            ,95088302,8,20JAN69,3,1961759020,2,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,2,10.1.0.212,200306062300,0,0,0,0,,,,10915,,,,,,ENS,,0,0,0,0,0,0,,,,,14846657,,200306,,0,,,,,,,,,0,,0,0,,1,,
S1000047,  50512,10,1603,00005287,2,200306063817,200306113817,0,0,0,0,174470,2,475330,1,0,63,52,,39.339451,-74.479446,70,1,4,,1,            0001,0505            ,95088302,8,20JAN69,3,1961759020,2,200306063817,,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,10.1.0.212,200306062300,0,0,0,0,,,,10916,,,,,,ENS,,0,0,0,0,0,0,,,,,14846657,,200306,,0,,,,,26,9,46,32,0,,0,0,,1,,
S1000047,  50512,10,1603,00005287,2,200306063822,200306113822,0,0,0,0,174685,2,475330,1,0,63,52,,39.339756,-74.478989,59,1,2,,0,            0001,0505            ,95088302,8,20JAN69,3,1961759020,2,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,2,10.1.0.212,200306062300,0,0,0,0,,,,10916,,,,,,ENS,,0,0,0,0,0,0,,,,,14846657,,200306,,0,,,,,26,9,46,32,0,,0,0,,1,,
S1000047,  50512,10,1603,00005287,2,200306063825,200306113825,0,0,0,0,174849,2,475330,1,0,57,52,,39.340000,-74.478493,58,1,100,,0,            0001,0505            ,95088302,8,20JAN69,3,1961759020,2,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,2,10.1.0.212,200306062300,0,0,0,0,,,,10916,,,,,,ENS,,0,0,0,0,0,0,,,,,14846657,,200306,,0,,,,,,,,,0,,0,0,,1,,
S1000047,  50512,11,1603,00005287,2,200306063832,200306113832,0,0,0,0,175140,2,475330,1,0,52,47,,39.340431,-74.477470,67,1,4,,1,            0001,0505            ,95088302,8,20JAN69,3,1961759020,2,200306063832,,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,10.1.0.212,200306062300,0,0,0,0,,,,10917,,,,,,ENS,,0,0,0,0,0,0,,,,,14846657,,200306,,0,,,,,15,43,48,44,0,,0,0,,1,,
S1000047,  50512,11,1603,00005287,2,200306063837,200306113837,0,0,0,0,175356,2,475330,1,0,48,47,,39.340702,-74.477036,56,1,2,,0,            0001,0505            ,95088302,8,20JAN69,3,1961759020,2,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,2,10.1.0.212,200306062300,0,0,0,0,,,,10917,,,,,,ENS,,0,0,0,0,0,0,,,,,14846657,,200306,,0,,,,,15,43,48,44,0,,0,0,,1,,
S1000047,  50512,11,1603,00005287,2,200306063850,200306113850,0,0,0,0,175785,2,475330,1,0,44,47,,39.341366,-74.475693,58,1,100,,0,            0001,0505            ,95088302,8,20JAN69,3,1961759020,2,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,2,10.1.0.212,200306062300,0,0,0,0,,,,10917,,,,,,ENS,,0,0,0,0,0,0,,,,,14846657,,200306,,0,,,,,,,,,0,,0,0,,1,,
S1000047,  50512,12,1603,00005287,2,200306063858,200306113858,0,0,0,0,176074,2,475330,1,0,37,42,,39.341789,-74.474678,66,1,4,,1,            0001,0505            ,95088302,8,20JAN69,3,1961759020,2,200306063858,,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,10.1.0.212,200306062300,0,0,0,0,,,,10919,,,,,,ENS,,0,0,0,0,0,0,,,,,14846657,,200306,,0,,,,,27,23,44,32,0,,0,0,,1,,
S1000047,  50512,12,1603,00005287,2,200306063904,200306113904,0,0,0,0,176290,2,475330,1,0,38,42,,39.342068,-74.474220,58,1,2,,0,            0001,0505            ,95088302,8,20JAN69,3,1961759020,2,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,2,10.1.0.212,200306062300,0,0,0,0,,,,10919,,,,,,ENS,,0,0,0,0,0,0,,,,,14846657,,200306,,0,,,,,27,23,44,32,0,,0,0,,1,,
S1000047,  50512,12,1603,00005287,2,200306063906,200306113906,0,0,0,0,176347,2,475330,1,0,36,42,,39.342167,-74.474014,58,1,100,,0,            0001,0505            ,95088302,8,20JAN69,3,1961759020,2,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,2,10.1.0.212,200306062300,0,0,0,0,,,,10919,,,,,,ENS,,0,0,0,0,0,0,,,,,14846657,,200306,,0,,,,,,,,,0,,0,0,,1,,
S1000047,  50512,13,1603,00005287,2,200306063912,200306113912,0,0,0,0,176626,2,475330,1,0,28,38,,39.342579,-74.473000,70,1,4,,1,            0001,0505            ,95088302,8,20JAN69,3,1961759020,2,200306063912,,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,10.1.0.212,200306062300,0,0,0,0,,,,10920,,,,,,ENS,,0,0,0,0,0,0,,,,,14846657,,200306,,0,,,,,14,37,38,37,0,,0,0,,1,,
S1000047,  50512,13,1603,00005287,2,200306063919,200306113919,0,0,0,0,176860,2,475330,1,0,26,38,,39.342892,-74.472534,58,1,2,,0,            0001,0505            ,95088302,8,20JAN69,3,1961759020,2,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,2,10.1.0.212,200306062300,0,0,0,0,,,,10920,,,,,,ENS,,0,0,0,0,0,0,,,,,14846657,,200306,,0,,,,,14,37,38,37,0,,0,0,,1,,
S1000047,  50512,13,1603,00005287,2,200306063922,200306113922,0,0,0,0,176964,2,475330,1,0,24,38,,39.343063,-74.472183,59,1,100,,0,            0001,0505            ,95088302,8,20JAN69,3,1961759020,2,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,2,10.1.0.212,200306062300,0,0,0,0,,,,10920,,,,,,ENS,,0,0,0,0,0,0,,,,,14846657,,200306,,0,,,,,,,,,0,,0,0,,1,,
S1000047,  50512,13,1603,00005287,2,200306063913,200306113913,0,0,0,0,177022,2,475330,1,0,25,38,,39.343151,-74.472000,58,1,16,,0,            0001,0505            ,95088302,8,20JAN69,3,1961759020,2,200306063924,VENTSURR,4,11,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,2,10.1.0.212,200306062300,0,0,0,0,,,,10920,,,,,,ENS,,0,0,0,0,0,0,,,,,14846657,,200306,,0,,,,,,,,,0,,0,0,,1,,
S1000047,  50512,13,1603,00005287,2,200306063937,200306113937,0,0,0,0,177286,2,475330,1,0,14,38,,39.343491,-74.471138,61,1,101,,0,            0001,0505            ,95088302,8,20JAN69,3,1961759020,2,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,2,10.1.0.212,200306062300,0,0,0,0,,,,10920,,,,,,ENS,,0,0,0,0,0,0,,,,,14846657,,200306,,0,,,,,,,,,0,,0,0,,1,,
S1000047,  50512,13,1603,00005287,2,200306064004,200306114004,0,0,0,0,177286,2,475330,1,0,42,38,,39.343491,-74.471138,61,1,101,,0,            0001,0505            ,95088302,8,20JAN69,3,1961759020,2,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,2,10.1.0.212,200306062300,0,0,0,0,,,,10920,,,,,,ENS,,0,0,0,0,0,0,,,,,14846657,,200306,,0,,,,,,,,,0,,0,0,,1,,
S1000047,  50512,14,1603,00005287,2,200306063939,200306113939,0,6,0,0,177286,2,475330,1,36,60,0,,39.343498,-74.471184,60,1,3,,7,            0001,0505            ,95088302,8,20JAN69,3,1961759020,2,200306064015,,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,10.1.0.212,200306062300,0,0,0,0,,,,10921,,,,,,ENS,,0,0,0,0,0,0,,,,,14846657,,200306,,0,,,,,68,0,37,18,0,,0,0,,1,,
S1000047,  50512,14,1603,00005287,2,200306064027,200306114027,0,0,0,0,177487,2,475330,1,0,53,0,,39.343788,-74.470695,59,1,100,,0,            0001,0505            ,95088302,8,20JAN69,3,1961759020,2,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,2,10.1.0.212,200306062300,0,0,0,0,,,,10921,,,,,,ENS,,0,0,0,0,0,0,,,,,14846657,,200306,,0,,,,,68,0,37,18,0,,0,0,,1,,
S1000047,  50512,14,1603,00005287,2,200306064037,200306114037,0,0,0,0,177761,2,475330,1,0,43,0,,39.344181,-74.469734,60,1,101,,0,            0001,0505            ,95088302,8,20JAN69,3,1961759020,2,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,2,10.1.0.212,200306062300,0,0,0,0,,,,10921,,,,,,ENS,,0,0,0,0,0,0,,,,,14846657,,200306,,0,,,,,,,,,0,,0,0,,1,,
S1000047,  50512,15,1603,00005287,2,200306064047,200306114047,0,0,0,0,177825,2,475330,1,0,45,0,,39.344200,-74.469681,52,1,100,,0,            0001,0505            ,95088302,8,20JAN69,3,1961759020,2,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,2,10.1.0.212,200306062300,0,0,0,0,,,,10922,,,,,,ENS,,0,0,0,0,0,0,,,,,14846657,,200306,,0,,,,,,,,,0,,0,0,,1,,
S1000047,  50512,15,1603,00005287,2,200306064040,200306114040,0,1,0,0,177762,2,475330,1,1,47,0,,39.344181,-74.469780,61,1,3,,8,            0001,0505            ,95088302,8,20JAN69,3,1961759020,2,200306064041,,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,10.1.0.212,200306062300,0,0,0,0,,,,10922,,,,,,ENS,,0,0,0,0,0,0,,,,,14846657,,200306,,0,,,,,25,0,37,19,0,,0,0,,1,,
S1000047,  50512,16,1603,00005287,2,200306064056,200306114056,0,0,0,0,178117,2,475330,1,0,31,32,,39.344700,-74.468643,68,1,4,,8,            0001,0505            ,95088302,8,20JAN69,3,1961759020,2,200306064056,,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,10.1.0.212,200306062300,0,0,0,0,,,,10923,,,,,,ENS,,0,0,0,0,0,0,,,,,14846657,,200306,,0,,,,,11,24,33,29,0,,0,0,,1,,
S1000047,  50512,16,1603,00005287,2,200306064100,200306114100,0,0,0,0,178226,2,475330,1,0,32,32,,39.344841,-74.468452,58,1,100,,0,            0001,0505            ,95088302,8,20JAN69,3,1961759020,2,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,2,10.1.0.212,200306062300,0,0,0,0,,,,10923,,,,,,ENS,,0,0,0,0,0,0,,,,,14846657,,200306,,0,,,,,11,24,33,29,0,,0,0,,1,,
S1000047,  50512,16,1603,00005287,2,200306064112,200306114112,0,0,0,0,178479,2,475330,1,0,25,32,,39.345150,-74.467712,71,1,101,,0,            0001,0505            ,95088302,8,20JAN69,3,1961759020,2,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,2,10.1.0.212,200306062300,0,0,0,0,,,,10923,,,,,,ENS,,0,0,0,0,0,0,,,,,14846657,,200306,,0,,,,,,,,,0,,0,0,,1,,
S1000047,  50512,17,1603,00005287,2,200306064114,200306114114,0,1,0,0,178479,2,475330,1,2,40,0,,39.345211,-74.467659,70,1,3,,9,            0001,0505            ,95088302,8,20JAN69,3,1961759020,2,200306064116,,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,10.1.0.212,200306062300,0,0,0,0,,,,10924,,,,,,ENS,,0,0,0,0,0,0,,,,,14846657,,200306,,0,,,,,28,0,31,14,0,,0,0,,1,,
S1000047,  50512,17,1603,00005287,2,200306064129,200306114129,0,0,0,0,178569,2,475330,1,0,36,0,,39.345299,-74.467529,56,1,100,,0,            0001,0505            ,95088302,8,20JAN69,3,1961759020,2,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,2,10.1.0.212,200306062300,0,0,0,0,,,,10924,,,,,,ENS,,0,0,0,0,0,0,,,,,14846657,,200306,,0,,,,,28,0,31,14,0,,0,0,,1,,
S1000047,  50512,18,1603,00005287,2,200306064138,200306114138,0,0,0,0,178861,2,475330,1,0,21,34,,39.345730,-74.466530,68,1,4,,9,            0001,0505            ,95088302,8,20JAN69,3,1961759020,2,200306064138,,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,10.1.0.212,200306062300,0,0,0,0,,,,10925,,,,,,ENS,,0,0,0,0,0,0,,,,,14846657,,200306,,0,,,,,14,12,35,25,0,,0,0,,1,,
S1000047,  50512,18,1603,00005287,2,200306064143,200306114143,0,0,0,0,179044,2,475330,1,0,16,34,,39.345989,-74.466156,58,1,100,,0,            0001,0505            ,95088302,8,20JAN69,3,1961759020,2,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,2,10.1.0.212,200306062300,0,0,0,0,,,,10925,,,,,,ENS,,0,0,0,0,0,0,,,,,14846657,,200306,,0,,,,,14,12,35,25,0,,0,0,,1,,
S1000047,  50512,18,1603,00005287,2,200306064145,200306114145,0,0,0,0,179126,2,475330,1,0,10,34,,39.346115,-74.465912,58,1,102,,0,            0001,0505            ,95088302,8,20JAN69,3,1961759020,2,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,2,10.1.0.212,200306062300,0,0,0,0,,,,10925,,,,,,ENS,,0,0,0,0,0,0,,,,,14846657,,200306,,0,,,,,,,,,0,,0,0,,1,,
S1000047,  50512,19,1603,00005287,2,200306064150,200306114150,0,0,0,0,179333,2,475330,1,0,0,39,,39.346420,-74.465118,70,1,4,,9,            0001,0505            ,95088302,8,20JAN69,3,1961759020,2,200306064150,,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,10.1.0.212,200306062300,0,0,0,0,,,,10184,,,,,,ENS,,0,0,0,0,0,0,,,,,14846657,,200306,,0,,,,,12,34,37,35,0,,0,0,,1,,
S1000047,  50512,19,1603,00005287,2,200306064159,200306114159,0,0,0,0,179632,2,475330,1,0,-9,39,,39.346828,-74.464455,58,1,2,,0,            0001,0505            ,95088302,8,20JAN69,3,1961759020,2,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,2,10.1.0.212,200306062300,0,0,0,0,,,,10184,,,,,,ENS,,0,0,0,0,0,0,,,,,14846657,,200306,,0,,,,,12,34,37,35,0,,0,0,,1,,
S1000047,  50512,19,1603,00005287,2,200306064202,200306114202,0,0,0,0,179764,2,475330,1,0,-14,39,,39.347034,-74.464012,58,1,100,,0,            0001,0505            ,95088302,8,20JAN69,3,1961759020,2,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,2,10.1.0.212,200306062300,0,0,0,0,,,,10184,,,,,,ENS,,0,0,0,0,0,0,,,,,14846657,,200306,,0,,,,,,,,,0,,0,0,,1,,
S1000047,  50512,20,1603,00005287,2,200306064210,200306114210,0,0,0,0,180048,2,475330,1,0,-32,34,,39.347462,-74.463013,67,1,4,,9,            0001,0505            ,95088302,8,20JAN69,3,1961759020,2,200306064210,,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,10.1.0.212,200306062300,0,0,0,0,,,,10187,,,,,,EFS,,0,0,0,0,0,0,,,,,14846657,,200306,,0,,,,,20,34,37,35,0,,0,0,,1,,
S1000047,  50512,20,1603,00005287,2,200306064215,200306114215,0,0,0,0,180208,2,475330,1,0,-34,34,,39.347668,-74.462692,58,1,100,,0,            0001,0505            ,95088302,8,20JAN69,3,1961759020,2,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,2,10.1.0.212,200306062300,0,0,0,0,,,,10187,,,,,,EFS,,0,0,0,0,0,0,,,,,14846657,,200306,,0,,,,,20,34,37,35,0,,0,0,,1,,
S1000047,  50512,20,1603,00005287,2,200306064217,200306114217,0,0,0,0,180271,2,475330,1,0,-39,34,,39.347752,-74.462524,58,1,108,,0,            0001,0505            ,95088302,8,20JAN69,3,1961759020,2,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,2,10.1.0.212,200306062300,0,0,0,0,,,,10187,,,,,,EFS,,0,0,0,0,0,0,,,,,14846657,,200306,,0,,,,,,,,,0,,0,0,,1,,
S1000047,  50512,21,1603,00005287,2,200306064220,200306114220,0,0,0,0,180394,2,475330,1,0,-49,28,,39.347950,-74.461967,67,1,4,,9,            0001,0505            ,95088302,8,20JAN69,3,1961759020,2,200306064220,,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,10.1.0.212,200306062300,0,0,0,0,,,,10189,,,,,,EFS,,0,0,0,0,0,0,,,,,14846657,,200306,,0,,,,,11,27,34,30,0,,0,0,,1,,
