BUSTOOLS_VERSION,ROUTE_ID,STOP_SEQUENCE,BUS_ID,DEST_SIGN_CODE,DEST_SIGN_TYPE,EVENT_TIME,EVENT_TIME_UTC,STOP_BACK_DOOR_ENTRY,STOP_FRONT_DOOR_ENTRY,STOP_FRONT_DOOR_EXIT,STOP_BACK_DOOR_EXIT,ODOMETER_DISTANCE,ROUTE_STATUS,OPERATOR_ID,RUN_ID,DWELL_TIME,DELTA_TIME,STOP_SPEED,DEST_SIGN_ROUTE_TEXT,LATITUDE,LONGITUDE,HEADING,NAV_STATE,EVENT_TYPE,BW_MESSAGE,PASSENGER_LOAD,WORKID1,WORKID2,BLOCK_ID,PATTERN_ID,WORK_VERSION,WORK_STATUS,TRIP_ID,TRIP_TYPE,DEPARTURE_TIME,TIMEPOINT_ID,TIMEPOINT_TYPE,TIMEPOINT_DWELL,TIMEPOINT_STATUS,WHEEL_CHAIR,ROUTE_DIRECTION,DEMOG_ENABLED,DEMOG_01,DEMOG_02,DEMOG_03,DEMOG_04,DEMOG_05,DEMOG_06,DEMOG_07,DEMOG_08,DEMOG_09,DEMOG_11,DEMOG_12,DEMOG_13,DEMOG_14,DEMOG_15,DEMOG_16,DEMOG_17,DEMOG_18,DEMOG_19,DEMOG_21,DEMOG_22,DEMOG_23,DEMOG_24,DEMOG_25,DEMOG_26,DEMOG_27,DEMOG_28,DEMOG_29,APC_TYPE,SCHEDULE_MODE,BW_VERSION,TRIP_START_TIME,SERVICE_TYPE,BICYCLE_EVENT,KNEEL_EVENT,TSP_EVENT,GEOFENCE_ID,GEOFENCE_ENTER_TIME,GEOFENCE_EXIT_TIME,TA_GEO_ID,GEOFENCE_TYPE,TEXT_MSG,TEXT_MSG_CATEGORY,CAD_MSG_ID,ACK_RETURN_CODE,FARE_ZONE,TRANSFER_ID,STOP_REAR_DOOR_ONLY_ENTRY,STOP_REAR_DOOR_ONLY_EXIT,STOP_CENTER_DOOR_ONLY_ENTRY,STOP_CENTER_DOOR_ONLY_EXIT,STOP_AUX2_DOOR_ENTRY,STOP_AUX2_DOOR_EXIT,ODOMETER_CUMULATIVE,TSP_LOCATION_ID,HUB_BAY_ID,TA_BLOCK_ID,TA_TRIP_ID,SIGNUP_NAME,WORK_SCHED_DATE,MANUAL_TRIP_TYPE_ID,TRANSIT_DOMAIN,ARM_ACTION_TYPE,SPEED_BREACH_CURRENT_SPEED,SPEED_BREACH_POSTED_LIMIT,SPEED_BREACH_MAX_SPEED,TRANSIT_TIME,TRANSIT_MIN_SPEED,TRANSIT_MAX_SPEED,TRANSIT_AVG_SPEED,LUGGAGE_EVENT,TSP_LOGGER_ACTION,BIKERACK_AT_STOP,LUGGAGEBAY_AT_STOP,LOGON_TYPE_CODE,DEST_SIGN_CHANGE_ORIGIN,DETOUR_ID,DETOUR_VERSION
S1000047,  50564,37,1603,00005296,2,200303121702,200303171702,0,0,0,0,345563,2,325176,11,0,-59,0,,39.352379,-74.452225,241,1,101,,0,            0011,0505            ,95092702,8,20JAN69,3,1961708020,2,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,2,10.1.0.212,200303114118,0,0,0,0,,,,10098,,,,,,WFS,,0,0,0,0,0,0,,,,,14846606,,200303,,0,,,,,59,0,22,10,0,,0,0,,1,,
S1000047,  50564,37,1603,00005296,2,200303121701,200303171701,0,0,0,0,345563,2,325176,11,32,-28,0,,39.352367,-74.452339,242,1,5,,12,            0011,0505            ,95092702,8,20JAN69,3,1961708020,2,200303121733,,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,10.1.0.212,200303114118,0,0,0,0,,,,10098,,,,,,WFS,,0,0,0,0,0,0,,,,,14846606,,200303,,0,,,,,90,0,17,8,0,,0,0,,1,,
S1000047,  50564,37,1603,00005296,2,200303121516,200303171516,0,0,0,0,345574,2,325176,11,0,-16,0,,39.352364,-74.452263,242,1,16,,0,            0011,0505            ,95092702,8,20JAN69,3,1961708020,2,200303121738,ATL BOST,4,142,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,2,10.1.0.212,200303114118,0,0,0,0,,,,10098,,,,,,WFS,,0,0,0,0,0,0,,,,,14846606,,200303,,0,,,,,90,0,17,8,0,,0,0,,1,,
S1000047,  50564,37,1603,00005296,2,200303121759,200303171759,0,0,0,0,345606,2,325176,11,0,-2,0,,39.352314,-74.452385,239,1,111,,0,            0011,0505            ,95092702,8,20JAN69,3,1961708020,2,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,2,10.1.0.212,200303114118,0,0,0,0,,,,10098,,,,,,WFS,,0,0,0,0,0,0,,,,,14846606,,200303,,0,,,,,90,0,17,8,0,,0,0,,1,,
S1000047,  50564,37,1603,00005296,2,200303121809,200303171809,0,0,0,0,345751,2,325176,11,0,3,0,,39.352135,-74.452820,155,1,111,,0,            0011,0505            ,95092702,8,20JAN69,3,1961708020,2,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,2,10.1.0.212,200303114118,0,0,0,0,,,,10098,,,,,,WFS,,0,0,0,0,0,0,,,,,14846606,,200303,,0,,,,,,,,,0,,0,0,,1,,
S1000047,  50564,37,1603,00005296,2,200303121829,200303171829,0,0,0,0,346260,2,325176,11,0,-13,0,,39.351570,-74.454430,215,1,2,,0,            0011,0505            ,95092702,8,20JAN69,3,1961708020,2,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,2,10.1.0.212,200303114118,0,0,0,0,,,,10098,,,,,,WFS,,0,0,0,0,0,0,,,,,14846606,,200303,,0,,,,,,,,,0,,0,0,,1,,
S1000047,  50564,37,1603,00005296,2,200303122003,200303172003,0,0,0,0,346577,0,325176,11,0,48,0,,39.350094,-74.453995,227,1,9,,0,            0011,0505            ,95092702,8,20JAN69,3,1961708020,2,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,2,10.1.0.212,200303114118,0,0,0,0,,,,10098,,,,,,WFS,,0,0,0,0,0,0,,,,,14846606,,200303,,0,,,,,,,,,0,,0,0,,1,,
S1000047,  50564,37,1603,00005296,2,200303122013,200303172013,0,0,0,0,346881,0,325176,11,0,48,0,,39.349651,-74.454887,244,1,111,,0,            0011,0505            ,95092702,8,20JAN69,3,1961708020,2,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,2,10.1.0.212,200303114118,0,0,0,0,,,,10098,,,,,,WFS,,0,0,0,0,0,0,,,,,14846606,,200303,,0,,,,,,,,,0,,0,0,,1,,
S1000047,  50564,37,1603,00005296,2,200303122016,200303172016,0,0,0,0,346915,1,325176,11,0,48,0,,39.349644,-74.454971,273,1,10,,0,            0011,0505            ,95092702,8,20JAN69,3,1961708020,2,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,2,10.1.0.212,200303114118,0,0,0,0,,,,10098,,,,,,WFS,,0,0,0,0,0,0,,,,,14846606,,200303,,0,,,,,,,,,0,,0,0,,1,,
S1000047,  50564,-1,1603,00005296,2,200303122019,200303172019,0,0,0,0,346982,0,325176,11,0,40,0,,39.349731,-74.455078,324,1,9,,0,            0011,0505            ,95092702,8,20JAN69,3,1961708020,2,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,2,10.1.0.212,200303114118,0,0,0,0,,,,,,,,,,WFS,,0,0,0,0,0,0,,,,,14846606,,200303,,0,,,,,,,,,0,,0,0,,1,,
S1000047,  50564,-1,1603,00005296,2,200303122027,200303172027,0,0,0,0,347257,1,325176,11,0,40,0,,39.350395,-74.455582,328,1,10,,0,            0011,0505            ,95092702,8,20JAN69,3,1961708020,2,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,2,10.1.0.212,200303114118,0,0,0,0,,,,,,,,,,WFS,,0,0,0,0,0,0,,,,,14846606,,200303,,0,,,,,,,,,0,,0,0,,1,,
S1000047,  50564,-1,1603,00005296,2,200303122034,200303172034,0,0,0,0,347388,0,325176,11,0,95,0,,39.350773,-74.455856,329,1,9,,0,            0011,0505            ,95092702,8,20JAN69,3,1961708020,2,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,2,10.1.0.212,200303114118,0,0,0,0,,,,,,,,,,WFS,,0,0,0,0,0,0,,,,,14846606,,200303,,0,,,,,,,,,0,,0,0,,1,,
S1000047,  50564,-1,1603,00005296,2,200303122038,200303172038,0,0,0,0,347411,1,325176,11,0,95,0,,39.350819,-74.455894,329,1,10,,0,            0011,0505            ,95092702,8,20JAN69,3,1961708020,2,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,2,10.1.0.212,200303114118,0,0,0,0,,,,,,,,,,WFS,,0,0,0,0,0,0,,,,,14846606,,200303,,0,,,,,,,,,0,,0,0,,1,,
S1000047,  50564,-1,1603,00005296,2,200303122038,200303172038,0,0,0,0,347421,1,325176,11,0,96,0,,39.350842,-74.455910,327,1,111,,0,            0011,0505            ,95092702,8,20JAN69,3,1961708020,2,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,2,10.1.0.212,200303114118,0,0,0,0,,,,,,,,,,WFS,,0,0,0,0,0,0,,,,,14846606,,200303,,0,,,,,,,,,0,,0,0,,1,,
S1000047,  50564,37,1603,00005296,2,200303122113,200303172113,0,0,0,0,347925,1,325176,11,0,103,0,,39.350204,-74.457489,236,1,2,,0,            0011,0505            ,95092702,8,20JAN69,3,1961708020,2,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,2,10.1.0.212,200303114118,0,0,0,0,,,,10098,,,,,,WFS,,0,0,0,0,0,0,,,,,14846606,,200303,,0,,,,,,,,,0,,0,0,,1,,
S1000047,  50564,38,1603,00005296,2,200303122110,200303172110,0,0,0,0,347887,1,325176,11,0,100,20,,39.350319,-74.457314,242,1,4,,12,            0011,0505            ,95092702,8,20JAN69,3,1961708020,2,200303122110,,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,10.1.0.212,200303114118,0,0,0,0,,,,10197,,,,,,WFS,,0,0,0,0,0,0,,,,,14846606,,200303,,0,,,,,223,0,37,17,0,,0,0,,1,,
S1000047,  50564,38,1603,00005296,2,200303122120,200303172120,0,0,0,0,348116,1,325176,11,0,98,20,,39.349918,-74.458038,238,1,100,,0,            0011,0505            ,95092702,8,20JAN69,3,1961708020,2,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,2,10.1.0.212,200303114118,0,0,0,0,,,,10197,,,,,,WFS,,0,0,0,0,0,0,,,,,14846606,,200303,,0,,,,,223,0,37,17,0,,0,0,,1,,
S1000047,  50564,39,1603,00005296,2,200303122126,200303172126,0,0,0,0,348269,1,325176,11,0,98,25,,39.349781,-74.458443,246,1,4,,12,            0011,0505            ,95092702,8,20JAN69,3,1961708020,2,200303122126,,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,10.1.0.212,200303114118,0,0,0,0,,,,10198,,,,,,WNS,,0,0,0,0,0,0,,,,,14846606,,200303,,0,,,,,14,26,28,27,0,,0,0,,1,,
S1000047,  50564,39,1603,00005296,2,200303122133,200303172133,0,0,0,0,348486,1,325176,11,0,92,25,,39.349461,-74.459023,239,1,100,,0,            0011,0505            ,95092702,8,20JAN69,3,1961708020,2,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,2,10.1.0.212,200303114118,0,0,0,0,,,,10198,,,,,,WNS,,0,0,0,0,0,0,,,,,14846606,,200303,,0,,,,,14,26,28,27,0,,0,0,,1,,
S1000047,  50564,39,1603,00005296,2,200303122144,200303172144,0,0,0,0,348773,2,325176,11,0,82,25,,39.349049,-74.459976,244,1,101,,0,            0011,0505            ,95092702,8,20JAN69,3,1961708020,2,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,2,10.1.0.212,200303114118,0,0,0,0,,,,10198,,,,,,WFS,,0,0,0,0,0,0,,,,,14846606,,200303,,0,,,,,,,,,0,,0,0,,1,,
S1000047,  50564,40,1603,00005296,2,200303122151,200303172151,0,0,0,0,348767,2,325176,11,0,94,8,,39.349049,-74.459976,248,1,4,,12,            0011,0505            ,95092702,8,20JAN69,3,1961708020,2,200303122151,,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,10.1.0.212,200303114118,0,0,0,0,,,,10199,,,,,,WFS,,0,0,0,0,0,0,,,,,14846606,,200303,,0,,,,,32,0,30,14,0,,0,0,,1,,
S1000047,  50564,40,1603,00005296,2,200303122202,200303172202,0,0,0,0,348870,2,325176,11,0,95,8,,39.348961,-74.460098,234,1,108,,0,            0011,0505            ,95092702,8,20JAN69,3,1961708020,2,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,2,10.1.0.212,200303114118,0,0,0,0,,,,10199,,,,,,WFS,,0,0,0,0,0,0,,,,,14846606,,200303,,0,,,,,32,0,30,14,0,,0,0,,1,,
S1000047,  50564,40,1603,00005296,2,200303122219,200303172219,0,0,0,0,349375,2,325176,11,0,84,8,,39.348232,-74.461548,238,1,2,,0,            0011,0505            ,95092702,8,20JAN69,3,1961708020,2,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,2,10.1.0.212,200303114118,0,0,0,0,,,,10199,,,,,,WFS,,0,0,0,0,0,0,,,,,14846606,,200303,,0,,,,,,,,,0,,0,0,,1,,
S1000047,  50564,40,1603,00005296,2,200303122219,200303172219,0,0,0,0,349389,2,325176,11,0,84,8,,39.348186,-74.461632,238,1,100,,0,            0011,0505            ,95092702,8,20JAN69,3,1961708020,2,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,2,10.1.0.212,200303114118,0,0,0,0,,,,10199,,,,,,WFS,,0,0,0,0,0,0,,,,,14846606,,200303,,0,,,,,,,,,0,,0,0,,1,,
S1000047,  50564,40,1603,00005296,2,200303122233,200303172233,0,0,0,0,349653,2,325176,11,0,77,8,,39.347836,-74.462387,241,1,101,,0,            0011,0505            ,95092702,8,20JAN69,3,1961708020,2,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,2,10.1.0.212,200303114118,0,0,0,0,,,,10199,,,,,,WFS,,0,0,0,0,0,0,,,,,14846606,,200303,,0,,,,,,,,,0,,0,0,,1,,
S1000047,  50564,40,1603,00005296,2,200303122252,200303172252,0,0,0,0,349693,2,325176,11,0,91,8,,39.347740,-74.462646,236,1,100,,0,            0011,0505            ,95092702,8,20JAN69,3,1961708020,2,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,2,10.1.0.212,200303114118,0,0,0,0,,,,10199,,,,,,WFS,,0,0,0,0,0,0,,,,,14846606,,200303,,0,,,,,,,,,0,,0,0,,1,,
S1000047,  50564,41,1603,00005296,2,200303122234,200303172234,0,2,1,0,349653,2,325176,11,7,95,0,,39.347786,-74.462624,240,1,3,,13,            0011,0505            ,95092702,8,20JAN69,3,1961708020,2,200303122241,,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,10.1.0.212,200303114118,0,0,0,0,,,,10200,,,,,,WFS,,0,0,0,0,0,0,,,,,14846606,,200303,,0,,,,,55,0,35,17,0,,0,0,,1,,
S1000047,  50564,42,1603,00005296,2,200303122314,200303172314,0,0,0,0,349989,2,325176,11,0,96,26,,39.347271,-74.463600,244,1,4,,13,            0011,0505            ,95092702,8,20JAN69,3,1961708020,2,200303122314,,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,10.1.0.212,200303114118,0,0,0,0,,,,10201,,,,,,WFS,,0,0,0,0,0,0,,,,,14846606,,200303,,0,,,,,21,0,28,12,0,,0,0,,1,,
S1000047,  50564,42,1603,00005296,2,200303122319,200303172319,0,0,0,0,350103,2,325176,11,0,96,26,,39.347137,-74.463821,237,1,100,,0,            0011,0505            ,95092702,8,20JAN69,3,1961708020,2,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,2,10.1.0.212,200303114118,0,0,0,0,,,,10201,,,,,,WFS,,0,0,0,0,0,0,,,,,14846606,,200303,,0,,,,,21,0,28,12,0,,0,0,,1,,
S1000047,  50564,43,1603,00005296,2,200303122327,200303172327,0,0,0,0,350352,2,325176,11,0,86,33,,39.346748,-74.464706,246,1,4,,13,            0011,0505            ,95092702,8,20JAN69,3,1961708020,2,200303122327,,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,10.1.0.212,200303114118,0,0,0,0,,,,10202,,,,,,WFS,,0,0,0,0,0,0,,,,,14846606,,200303,,0,,,,,12,27,31,29,0,,0,0,,1,,
S1000047,  50564,43,1603,00005296,2,200303122335,200303172335,0,0,0,0,350615,2,325176,11,0,82,33,,39.346420,-74.465279,238,1,2,,0,            0011,0505            ,95092702,8,20JAN69,3,1961708020,2,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,2,10.1.0.212,200303114118,0,0,0,0,,,,10202,,,,,,WFS,,0,0,0,0,0,0,,,,,14846606,,200303,,0,,,,,12,27,31,29,0,,0,0,,1,,
S1000047,  50564,43,1603,00005296,2,200303122340,200303172340,0,0,0,0,350762,2,325176,11,0,81,33,,39.346184,-74.465767,237,1,100,,0,            0011,0505            ,95092702,8,20JAN69,3,1961708020,2,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,2,10.1.0.212,200303114118,0,0,0,0,,,,10202,,,,,,WFS,,0,0,0,0,0,0,,,,,14846606,,200303,,0,,,,,,,,,0,,0,0,,1,,
S1000047,  50564,43,1603,00005296,2,200303122342,200303172342,0,0,0,0,350832,2,325176,11,0,79,33,,39.346085,-74.465973,238,1,102,,0,            0011,0505            ,95092702,8,20JAN69,3,1961708020,2,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,2,10.1.0.212,200303114118,0,0,0,0,,,,10202,,,,,,WFS,,0,0,0,0,0,0,,,,,14846606,,200303,,0,,,,,,,,,0,,0,0,,1,,
S1000047,  50564,44,1603,00005296,2,200303122347,200303172347,0,0,0,0,351055,2,325176,11,0,64,39,,39.345741,-74.466797,249,1,4,,13,            0011,0505            ,95092702,8,20JAN69,3,1961708020,2,200303122347,,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,10.1.0.212,200303114118,0,0,0,0,,,,10926,,,,,,WFS,,0,0,0,0,0,0,,,,,14846606,,200303,,0,,,,,20,32,36,34,0,,0,0,,1,,
S1000047,  50564,44,1603,00005296,2,200303122351,200303172351,0,0,0,0,351169,2,325176,11,0,62,39,,39.345600,-74.466995,238,1,100,,0,            0011,0505            ,95092702,8,20JAN69,3,1961708020,2,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,2,10.1.0.212,200303114118,0,0,0,0,,,,10926,,,,,,WFS,,0,0,0,0,0,0,,,,,14846606,,200303,,0,,,,,20,32,36,34,0,,0,0,,1,,
S1000047,  50564,45,1603,00005296,2,200303122353,200303172353,0,0,0,0,351271,2,325176,11,0,57,41,,39.345451,-74.467461,252,1,4,,13,            0011,0505            ,95092702,8,20JAN69,3,1961708020,2,200303122353,,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,10.1.0.212,200303114118,0,0,0,0,,,,10927,,,,,,WFS,,0,0,0,0,0,0,,,,,14846606,,200303,,0,,,,,6,37,38,37,0,,0,0,,1,,
S1000047,  50564,45,1603,00005296,2,200303122356,200303172356,0,0,0,0,351389,2,325176,11,0,57,41,,39.345291,-74.467644,238,1,100,,0,            0011,0505            ,95092702,8,20JAN69,3,1961708020,2,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,2,10.1.0.212,200303114118,0,0,0,0,,,,10927,,,,,,WFS,,0,0,0,0,0,0,,,,,14846606,,200303,,0,,,,,6,37,38,37,0,,0,0,,1,,
S1000047,  50564,46,1603,00005296,2,200303122401,200303172401,0,0,0,0,351587,2,325176,11,0,46,40,,39.345001,-74.468369,254,1,4,,13,            0011,0505            ,95092702,8,20JAN69,3,1961708020,2,200303122401,,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,10.1.0.212,200303114118,0,0,0,0,,,,10928,,,,,,WFS,,0,0,0,0,0,0,,,,,14846606,,200303,,0,,,,,8,37,38,37,0,,0,0,,1,,
S1000047,  50564,46,1603,00005296,2,200303122405,200303172405,0,0,0,0,351702,2,325176,11,0,46,40,,39.344849,-74.468559,238,1,100,,0,            0011,0505            ,95092702,8,20JAN69,3,1961708020,2,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,2,10.1.0.212,200303114118,0,0,0,0,,,,10928,,,,,,WFS,,0,0,0,0,0,0,,,,,14846606,,200303,,0,,,,,8,37,38,37,0,,0,0,,1,,
S1000047,  50564,47,1603,00005296,2,200303122411,200303172411,0,0,0,0,351949,2,325176,11,0,34,35,,39.344479,-74.469437,252,1,4,,13,            0011,0505            ,95092702,8,20JAN69,3,1961708020,2,200303122411,,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,10.1.0.212,200303114118,0,0,0,0,,,,10929,,,,,,WNS,,0,0,0,0,0,0,,,,,14846606,,200303,,0,,,,,10,37,38,37,0,,0,0,,1,,
S1000047,  50564,47,1603,00005296,2,200303122418,200303172418,0,0,0,0,352213,2,325176,11,0,29,35,,39.344116,-74.469986,238,1,2,,0,            0011,0505            ,95092702,8,20JAN69,3,1961708020,2,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,2,10.1.0.212,200303114118,0,0,0,0,,,,10929,,,,,,WNS,,0,0,0,0,0,0,,,,,14846606,,200303,,0,,,,,10,37,38,37,0,,0,0,,1,,
S1000047,  50564,47,1603,00005296,2,200303122421,200303172421,0,0,0,0,352309,2,325176,11,0,28,35,,39.343956,-74.470314,239,1,100,,0,            0011,0505            ,95092702,8,20JAN69,3,1961708020,2,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,2,10.1.0.212,200303114118,0,0,0,0,,,,10929,,,,,,WNS,,0,0,0,0,0,0,,,,,14846606,,200303,,0,,,,,,,,,0,,0,0,,1,,
S1000047,  50564,48,1603,00005296,2,200303122430,200303172430,0,0,0,0,352585,2,325176,11,0,18,24,,39.343559,-74.471329,249,1,4,,13,            0011,0505            ,95092702,8,20JAN69,3,1961708020,2,200303122430,,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,10.1.0.212,200303114118,0,0,0,0,,,,10930,,,,,,WNS,,0,0,0,0,0,0,,,,,14846606,,200303,,0,,,,,20,22,37,29,0,,0,0,,1,,
S1000047,  50564,48,1603,00005296,2,200303122437,200303172437,0,0,0,0,352761,2,325176,11,0,18,24,,39.343311,-74.471657,238,1,100,,0,            0011,0505            ,95092702,8,20JAN69,3,1961708020,2,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,2,10.1.0.212,200303114118,0,0,0,0,,,,10930,,,,,,WNS,,0,0,0,0,0,0,,,,,14846606,,200303,,0,,,,,20,22,37,29,0,,0,0,,1,,
S1000047,  50564,49,1603,00005296,2,200303122445,200303172445,0,0,0,0,353044,2,325176,11,0,7,38,,39.342899,-74.472687,252,1,4,,13,            0011,0505            ,95092702,8,20JAN69,3,1961708020,2,200303122445,,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,10.1.0.212,200303114118,0,0,0,0,,,,10931,,,,,,WNS,,0,0,0,0,0,0,,,,,14846606,,200303,,0,,,,,14,23,37,30,0,,0,0,,1,,
S1000047,  50564,49,1603,00005296,2,200303122451,200303172451,0,0,0,0,353267,2,325176,11,0,1,38,,39.342606,-74.473114,238,1,2,,0,            0011,0505            ,95092702,8,20JAN69,3,1961708020,2,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,2,10.1.0.212,200303114118,0,0,0,0,,,,10931,,,,,,WNS,,0,0,0,0,0,0,,,,,14846606,,200303,,0,,,,,14,23,37,30,0,,0,0,,1,,
S1000047,  50564,49,1603,00005296,2,200303122446,200303172446,0,0,0,0,353410,2,325176,11,0,-3,38,,39.342373,-74.473587,238,1,16,,0,            0011,0505            ,95092702,8,20JAN69,3,1961708020,2,200303122455,VENTSURR,4,9,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,2,10.1.0.212,200303114118,0,0,0,0,,,,10931,,,,,,WNS,,0,0,0,0,0,0,,,,,14846606,,200303,,0,,,,,,,,,0,,0,0,,1,,
S1000047,  50564,49,1603,00005296,2,200303122506,200303172506,0,0,0,0,353913,2,325176,11,0,-16,38,,39.341667,-74.475052,239,1,2,,0,            0011,0505            ,95092702,8,20JAN69,3,1961708020,2,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,2,10.1.0.212,200303114118,0,0,0,0,,,,10931,,,,,,WNS,,0,0,0,0,0,0,,,,,14846606,,200303,,0,,,,,,,,,0,,0,0,,1,,
S1000047,  50564,49,1603,00005296,2,200303122518,200303172518,0,0,0,0,354413,2,325176,11,0,-29,38,,39.340919,-74.476593,238,1,2,,0,            0011,0505            ,95092702,8,20JAN69,3,1961708020,2,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,2,10.1.0.212,200303114118,0,0,0,0,,,,10931,,,,,,WNS,,0,0,0,0,0,0,,,,,14846606,,200303,,0,,,,,,,,,0,,0,0,,1,,
S1000047,  50564,49,1603,00005296,2,200303122602,200303172602,0,0,0,0,354631,2,325176,11,0,4,38,,39.340572,-74.477364,239,1,111,,0,            0011,0505            ,95092702,8,20JAN69,3,1961708020,2,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,2,10.1.0.212,200303114118,0,0,0,0,,,,10931,,,,,,WNS,,0,0,0,0,0,0,,,,,14846606,,200303,,0,,,,,,,,,0,,0,0,,1,,
S1000047,  50564,49,1603,00005296,2,200303122619,200303172619,0,0,0,0,355133,2,325176,11,0,-2,38,,39.341633,-74.478218,328,1,2,,0,            0011,0505            ,95092702,8,20JAN69,3,1961708020,2,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,2,10.1.0.212,200303114118,0,0,0,0,,,,10931,,,,,,WNS,,0,0,0,0,0,0,,,,,14846606,,200303,,0,,,,,,,,,0,,0,0,,1,,
