BUSTOOLS_VERSION,ROUTE_ID,STOP_SEQUENCE,BUS_ID,DEST_SIGN_CODE,DEST_SIGN_TYPE,EVENT_TIME,EVENT_TIME_UTC,STOP_BACK_DOOR_ENTRY,STOP_FRONT_DOOR_ENTRY,STOP_FRONT_DOOR_EXIT,STOP_BACK_DOOR_EXIT,ODOMETER_DISTANCE,ROUTE_STATUS,OPERATOR_ID,RUN_ID,DWELL_TIME,DELTA_TIME,STOP_SPEED,DEST_SIGN_ROUTE_TEXT,LATITUDE,LONGITUDE,HEADING,NAV_STATE,EVENT_TYPE,BW_MESSAGE,PASSENGER_LOAD,WORKID1,WORKID2,BLOCK_ID,PATTERN_ID,WORK_VERSION,WORK_STATUS,TRIP_ID,TRIP_TYPE,DEPARTURE_TIME,TIMEPOINT_ID,TIMEPOINT_TYPE,TIMEPOINT_DWELL,TIMEPOINT_STATUS,WHEEL_CHAIR,ROUTE_DIRECTION,DEMOG_ENABLED,DEMOG_01,DEMOG_02,DEMOG_03,DEMOG_04,DEMOG_05,DEMOG_06,DEMOG_07,DEMOG_08,DEMOG_09,DEMOG_11,DEMOG_12,DEMOG_13,DEMOG_14,DEMOG_15,DEMOG_16,DEMOG_17,DEMOG_18,DEMOG_19,DEMOG_21,DEMOG_22,DEMOG_23,DEMOG_24,DEMOG_25,DEMOG_26,DEMOG_27,DEMOG_28,DEMOG_29,APC_TYPE,SCHEDULE_MODE,BW_VERSION,TRIP_START_TIME,SERVICE_TYPE,BICYCLE_EVENT,KNEEL_EVENT,TSP_EVENT,GEOFENCE_ID,GEOFENCE_ENTER_TIME,GEOFENCE_EXIT_TIME,TA_GEO_ID,GEOFENCE_TYPE,TEXT_MSG,TEXT_MSG_CATEGORY,CAD_MSG_ID,ACK_RETURN_CODE,FARE_ZONE,TRANSFER_ID,STOP_REAR_DOOR_ONLY_ENTRY,STOP_REAR_DOOR_ONLY_EXIT,STOP_CENTER_DOOR_ONLY_ENTRY,STOP_CENTER_DOOR_ONLY_EXIT,STOP_AUX2_DOOR_ENTRY,STOP_AUX2_DOOR_EXIT,ODOMETER_CUMULATIVE,TSP_LOCATION_ID,HUB_BAY_ID,TA_BLOCK_ID,TA_TRIP_ID,SIGNUP_NAME,WORK_SCHED_DATE,MANUAL_TRIP_TYPE_ID,TRANSIT_DOMAIN,ARM_ACTION_TYPE,SPEED_BREACH_CURRENT_SPEED,SPEED_BREACH_POSTED_LIMIT,SPEED_BREACH_MAX_SPEED,TRANSIT_TIME,TRANSIT_MIN_SPEED,TRANSIT_MAX_SPEED,TRANSIT_AVG_SPEED,LUGGAGE_EVENT,TSP_LOGGER_ACTION,BIKERACK_AT_STOP,LUGGAGEBAY_AT_STOP,LOGON_TYPE_CODE,DEST_SIGN_CHANGE_ORIGIN,DETOUR_ID,DETOUR_VERSION
S1000042,,-1,1,,,200206062351,200206112351,0,0,0,0,1,0,,,6,0,0,,48.968254,-97.252869,23,0,40,,0,,,,,,0,,0,200206062351,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,0,10.1.0.212,,0,0,0,0,,,,,,,,,2,,,0,0,0,0,0,0,,,,,,,,,0,,,,,,,,,0,,0,0,,,,
S1000042,,-1,1,,,200206062404,200206112404,0,0,0,0,1,0,,,6,0,0,,48.968254,-97.252869,23,0,40,,0,,,,,,0,,0,200206062404,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,0,10.1.0.212,,0,0,0,0,,,,,,,,,2,,,0,0,0,0,0,0,,,,,,,,,0,,,,,,,,,0,,0,0,,,,
S1000042,,-1,1,,,200206062419,200206112419,0,0,0,0,1,0,,,7,0,0,,48.968254,-97.252869,23,0,40,,0,,,,,,0,,0,200206062419,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,0,10.1.0.212,,0,0,0,0,,,,,,,,,2,,,0,0,0,0,0,0,,,,,,,,,0,,,,,,,,,0,,0,0,,,,
S1000042,,-1,1,,,200206062433,200206112433,0,0,0,0,1,0,,,7,0,0,,48.968254,-97.252869,23,0,40,,0,,,,,,0,,0,200206062433,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,0,10.1.0.212,,0,0,0,0,,,,,,,,,2,,,0,0,0,0,0,0,,,,,,,,,0,,,,,,,,,0,,0,0,,,,
S1000042,,-1,1,,,200206062447,200206112447,0,0,0,0,1,0,,,6,0,0,,48.968254,-97.252869,23,0,40,,0,,,,,,0,,0,200206062447,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,0,10.1.0.212,,0,0,0,0,,,,,,,,,2,,,0,0,0,0,0,0,,,,,,,,,0,,,,,,,,,0,,0,0,,,,
S1000042,,-1,1,,,200206062500,200206112500,0,0,0,0,1,0,,,6,0,0,,48.968254,-97.252869,23,0,40,,0,,,,,,0,,0,200206062500,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,0,10.1.0.212,,0,0,0,0,,,,,,,,,2,,,0,0,0,0,0,0,,,,,,,,,0,,,,,,,,,0,,0,0,,,,
S1000042,,-1,1,,,200206062515,200206112515,0,0,0,0,1,0,,,6,0,0,,48.968254,-97.252869,23,0,40,,0,,,,,,0,,0,200206062515,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,0,10.1.0.212,,0,0,0,0,,,,,,,,,2,,,0,0,0,0,0,0,,,,,,,,,0,,,,,,,,,0,,0,0,,,,
S1000042,,-1,1,,,200206062529,200206112529,0,0,0,0,1,0,,,6,0,0,,48.968254,-97.252869,23,0,40,,0,,,,,,0,,0,200206062529,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,0,10.1.0.212,,0,0,0,0,,,,,,,,,2,,,0,0,0,0,0,0,,,,,,,,,0,,,,,,,,,0,,0,0,,,,
S1000042,,-1,1,,,200206062544,200206112544,0,0,0,0,1,0,,,7,0,0,,48.968254,-97.252869,23,0,40,,0,,,,,,0,,0,200206062544,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,0,10.1.0.212,,0,0,0,0,,,,,,,,,2,,,0,0,0,0,0,0,,,,,,,,,0,,,,,,,,,0,,0,0,,,,
S1000042,,-1,1,,,200206062556,200206112556,0,0,0,0,1,0,,,5,0,0,,48.968254,-97.252869,23,0,40,,0,,,,,,0,,0,200206062556,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,0,10.1.0.212,,0,0,0,0,,,,,,,,,2,,,0,0,0,0,0,0,,,,,,,,,0,,,,,,,,,0,,0,0,,,,
S1000042,,-1,1,,,200206062611,200206112611,0,0,0,0,1,0,,,7,0,0,,48.968254,-97.252869,23,0,40,,0,,,,,,0,,0,200206062611,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,0,10.1.0.212,,0,0,0,0,,,,,,,,,2,,,0,0,0,0,0,0,,,,,,,,,0,,,,,,,,,0,,0,0,,,,
S1000042,,-1,1,,,200206062625,200206112625,0,0,0,0,1,0,,,7,0,0,,48.968254,-97.252869,23,0,40,,0,,,,,,0,,0,200206062625,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,0,10.1.0.212,,0,0,0,0,,,,,,,,,2,,,0,0,0,0,0,0,,,,,,,,,0,,,,,,,,,0,,0,0,,,,
S1000042,,-1,1,,,200206062638,200206112638,0,0,0,0,1,0,,,6,0,0,,48.968254,-97.252869,23,0,40,,0,,,,,,0,,0,200206062638,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,0,10.1.0.212,,0,0,0,0,,,,,,,,,2,,,0,0,0,0,0,0,,,,,,,,,0,,,,,,,,,0,,0,0,,,,
S1000042,,-1,1,,,200206062653,200206112653,0,0,0,0,1,0,,,7,0,0,,48.968254,-97.252869,23,0,40,,0,,,,,,0,,0,200206062653,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,0,10.1.0.212,,0,0,0,0,,,,,,,,,2,,,0,0,0,0,0,0,,,,,,,,,0,,,,,,,,,0,,0,0,,,,
S1000042,,-1,1,,,200206062708,200206112708,0,0,0,0,1,0,,,7,0,0,,48.968254,-97.252869,23,0,40,,0,,,,,,0,,0,200206062708,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,0,10.1.0.212,,0,0,0,0,,,,,,,,,2,,,0,0,0,0,0,0,,,,,,,,,0,,,,,,,,,0,,0,0,,,,
S1000042,,-1,1,,,200206062721,200206112721,0,0,0,0,1,0,,,7,0,0,,48.968254,-97.252869,23,0,40,,0,,,,,,0,,0,200206062721,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,0,10.1.0.212,,0,0,0,0,,,,,,,,,2,,,0,0,0,0,0,0,,,,,,,,,0,,,,,,,,,0,,0,0,,,,
S1000042,,-1,1,,,200206062736,200206112736,0,0,0,0,1,0,,,8,0,0,,48.968254,-97.252869,23,0,40,,0,,,,,,0,,0,200206062736,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,0,10.1.0.212,,0,0,0,0,,,,,,,,,2,,,0,0,0,0,0,0,,,,,,,,,0,,,,,,,,,0,,0,0,,,,
S1000042,,-1,1,,,200206062749,200206112749,0,0,0,0,1,0,,,7,0,0,,48.968254,-97.252869,23,0,40,,0,,,,,,0,,0,200206062749,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,0,10.1.0.212,,0,0,0,0,,,,,,,,,2,,,0,0,0,0,0,0,,,,,,,,,0,,,,,,,,,0,,0,0,,,,
S1000042,,-1,1,,,200206062804,200206112804,0,0,0,0,1,0,,,7,0,0,,48.968254,-97.252869,23,0,40,,0,,,,,,0,,0,200206062804,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,0,10.1.0.212,,0,0,0,0,,,,,,,,,2,,,0,0,0,0,0,0,,,,,,,,,0,,,,,,,,,0,,0,0,,,,
S1000042,,-1,1,,,200206062817,200206112817,0,0,0,0,1,0,,,6,0,0,,48.968254,-97.252869,23,0,40,,0,,,,,,0,,0,200206062817,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,0,10.1.0.212,,0,0,0,0,,,,,,,,,2,,,0,0,0,0,0,0,,,,,,,,,0,,,,,,,,,0,,0,0,,,,
S1000042,,-1,1,,,200206062832,200206112832,0,0,0,0,1,0,,,8,0,0,,48.968254,-97.252869,23,0,40,,0,,,,,,0,,0,200206062832,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,0,10.1.0.212,,0,0,0,0,,,,,,,,,2,,,0,0,0,0,0,0,,,,,,,,,0,,,,,,,,,0,,0,0,,,,
S1000042,,-1,1,,,200206062845,200206112845,0,0,0,0,1,0,,,7,0,0,,48.968254,-97.252869,23,0,40,,0,,,,,,0,,0,200206062845,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,0,10.1.0.212,,0,0,0,0,,,,,,,,,2,,,0,0,0,0,0,0,,,,,,,,,0,,,,,,,,,0,,0,0,,,,
S1000042,,-1,1,,,200206062858,200206112858,0,0,0,0,1,0,,,5,0,0,,48.968254,-97.252869,23,0,40,,0,,,,,,0,,0,200206062858,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,0,10.1.0.212,,0,0,0,0,,,,,,,,,2,,,0,0,0,0,0,0,,,,,,,,,0,,,,,,,,,0,,0,0,,,,
S1000042,,-1,1,,,200206062914,200206112914,0,0,0,0,1,0,,,7,0,0,,48.968254,-97.252869,23,0,40,,0,,,,,,0,,0,200206062914,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,0,10.1.0.212,,0,0,0,0,,,,,,,,,2,,,0,0,0,0,0,0,,,,,,,,,0,,,,,,,,,0,,0,0,,,,
S1000042,,-1,1,,,200206062927,200206112927,0,0,0,0,1,0,,,7,0,0,,48.968254,-97.252869,23,0,40,,0,,,,,,0,,0,200206062927,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,0,10.1.0.212,,0,0,0,0,,,,,,,,,2,,,0,0,0,0,0,0,,,,,,,,,0,,,,,,,,,0,,0,0,,,,
S1000042,,-1,1,,,200206062942,200206112942,0,0,0,0,1,0,,,7,0,0,,48.968254,-97.252869,23,0,40,,0,,,,,,0,,0,200206062942,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,0,10.1.0.212,,0,0,0,0,,,,,,,,,2,,,0,0,0,0,0,0,,,,,,,,,0,,,,,,,,,0,,0,0,,,,
S1000042,,-1,1,,,200206062955,200206112955,0,0,0,0,1,0,,,6,0,0,,48.968254,-97.252869,23,0,40,,0,,,,,,0,,0,200206062955,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,0,10.1.0.212,,0,0,0,0,,,,,,,,,2,,,0,0,0,0,0,0,,,,,,,,,0,,,,,,,,,0,,0,0,,,,
S1000042,,-1,1,,,200206063010,200206113010,0,0,0,0,1,0,,,7,0,0,,48.968254,-97.252869,23,0,40,,0,,,,,,0,,0,200206063010,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,0,10.1.0.212,,0,0,0,0,,,,,,,,,2,,,0,0,0,0,0,0,,,,,,,,,0,,,,,,,,,0,,0,0,,,,
S1000042,,-1,1,,,200206063024,200206113024,0,0,0,0,1,0,,,7,0,0,,48.968254,-97.252869,23,0,40,,0,,,,,,0,,0,200206063024,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,0,10.1.0.212,,0,0,0,0,,,,,,,,,2,,,0,0,0,0,0,0,,,,,,,,,0,,,,,,,,,0,,0,0,,,,
S1000042,,-1,1,,,200206063037,200206113037,0,0,0,0,1,0,,,6,0,0,,48.968254,-97.252869,23,0,40,,0,,,,,,0,,0,200206063037,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,0,10.1.0.212,,0,0,0,0,,,,,,,,,2,,,0,0,0,0,0,0,,,,,,,,,0,,,,,,,,,0,,0,0,,,,
S1000042,,-1,1,,,200206063050,200206113050,0,0,0,0,1,0,,,6,0,0,,48.968254,-97.252869,23,0,40,,0,,,,,,0,,0,200206063050,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,0,10.1.0.212,,0,0,0,0,,,,,,,,,2,,,0,0,0,0,0,0,,,,,,,,,0,,,,,,,,,0,,0,0,,,,
S1000042,,-1,1,,,200206063104,200206113104,0,0,0,0,1,0,,,6,0,0,,48.968254,-97.252869,23,0,40,,0,,,,,,0,,0,200206063104,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,0,10.1.0.212,,0,0,0,0,,,,,,,,,2,,,0,0,0,0,0,0,,,,,,,,,0,,,,,,,,,0,,0,0,,,,
S1000042,,-1,1,,,200206063120,200206113120,0,0,0,0,1,0,,,7,0,0,,48.968254,-97.252869,23,0,40,,0,,,,,,0,,0,200206063120,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,0,10.1.0.212,,0,0,0,0,,,,,,,,,2,,,0,0,0,0,0,0,,,,,,,,,0,,,,,,,,,0,,0,0,,,,
S1000042,,-1,1,,,200206063133,200206113133,0,0,0,0,1,0,,,6,0,0,,48.968254,-97.252869,23,0,40,,0,,,,,,0,,0,200206063133,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,0,10.1.0.212,,0,0,0,0,,,,,,,,,2,,,0,0,0,0,0,0,,,,,,,,,0,,,,,,,,,0,,0,0,,,,
S1000042,,-1,1,,,200206063148,200206113148,0,0,0,0,1,0,,,7,0,0,,48.968254,-97.252869,23,0,40,,0,,,,,,0,,0,200206063148,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,0,10.1.0.212,,0,0,0,0,,,,,,,,,2,,,0,0,0,0,0,0,,,,,,,,,0,,,,,,,,,0,,0,0,,,,
S1000042,,-1,1,,,200206063202,200206113202,0,0,0,0,1,0,,,7,0,0,,48.968254,-97.252869,23,0,40,,0,,,,,,0,,0,200206063202,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,0,10.1.0.212,,0,0,0,0,,,,,,,,,2,,,0,0,0,0,0,0,,,,,,,,,0,,,,,,,,,0,,0,0,,,,
S1000042,,-1,1,,,200206063214,200206113214,0,0,0,0,1,0,,,6,0,0,,48.968254,-97.252869,23,0,40,,0,,,,,,0,,0,200206063214,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,0,10.1.0.212,,0,0,0,0,,,,,,,,,2,,,0,0,0,0,0,0,,,,,,,,,0,,,,,,,,,0,,0,0,,,,
S1000042,,-1,1,,,200206063228,200206113228,0,0,0,0,1,0,,,6,0,0,,48.968254,-97.252869,23,0,40,,0,,,,,,0,,0,200206063228,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,0,10.1.0.212,,0,0,0,0,,,,,,,,,2,,,0,0,0,0,0,0,,,,,,,,,0,,,,,,,,,0,,0,0,,,,
S1000042,,-1,1,,,200206063243,200206113243,0,0,0,0,1,0,,,7,0,0,,48.968254,-97.252869,23,0,40,,0,,,,,,0,,0,200206063243,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,0,10.1.0.212,,0,0,0,0,,,,,,,,,2,,,0,0,0,0,0,0,,,,,,,,,0,,,,,,,,,0,,0,0,,,,
S1000042,,-1,1,,,200206063257,200206113257,0,0,0,0,1,0,,,6,0,0,,48.968254,-97.252869,23,0,40,,0,,,,,,0,,0,200206063257,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,0,10.1.0.212,,0,0,0,0,,,,,,,,,2,,,0,0,0,0,0,0,,,,,,,,,0,,,,,,,,,0,,0,0,,,,
S1000042,,-1,1,,,200206063312,200206113312,0,0,0,0,1,0,,,8,0,0,,48.968254,-97.252869,23,0,40,,0,,,,,,0,,0,200206063312,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,0,10.1.0.212,,0,0,0,0,,,,,,,,,2,,,0,0,0,0,0,0,,,,,,,,,0,,,,,,,,,0,,0,0,,,,
S1000042,,-1,1,,,200206063325,200206113325,0,0,0,0,1,0,,,7,0,0,,48.968254,-97.252869,23,0,40,,0,,,,,,0,,0,200206063325,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,0,10.1.0.212,,0,0,0,0,,,,,,,,,2,,,0,0,0,0,0,0,,,,,,,,,0,,,,,,,,,0,,0,0,,,,
S1000042,,-1,1,,,200206063339,200206113339,0,0,0,0,1,0,,,7,0,0,,48.968254,-97.252869,23,0,40,,0,,,,,,0,,0,200206063339,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,0,10.1.0.212,,0,0,0,0,,,,,,,,,2,,,0,0,0,0,0,0,,,,,,,,,0,,,,,,,,,0,,0,0,,,,
S1000042,,-1,1,,,200206063352,200206113352,0,0,0,0,1,0,,,6,0,0,,48.968254,-97.252869,23,0,40,,0,,,,,,0,,0,200206063352,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,0,10.1.0.212,,0,0,0,0,,,,,,,,,2,,,0,0,0,0,0,0,,,,,,,,,0,,,,,,,,,0,,0,0,,,,
S1000042,,-1,1,,,200206063407,200206113407,0,0,0,0,1,0,,,7,0,0,,48.968254,-97.252869,23,0,40,,0,,,,,,0,,0,200206063407,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,0,10.1.0.212,,0,0,0,0,,,,,,,,,2,,,0,0,0,0,0,0,,,,,,,,,0,,,,,,,,,0,,0,0,,,,
S1000042,,-1,1,,,200206063421,200206113421,0,0,0,0,1,0,,,6,0,0,,48.968254,-97.252869,23,0,40,,0,,,,,,0,,0,200206063421,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,0,10.1.0.212,,0,0,0,0,,,,,,,,,2,,,0,0,0,0,0,0,,,,,,,,,0,,,,,,,,,0,,0,0,,,,
S1000042,,-1,1,,,200206063435,200206113435,0,0,0,0,1,0,,,6,0,0,,48.968254,-97.252869,23,0,40,,0,,,,,,0,,0,200206063435,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,0,10.1.0.212,,0,0,0,0,,,,,,,,,2,,,0,0,0,0,0,0,,,,,,,,,0,,,,,,,,,0,,0,0,,,,
S1000042,,-1,1,,,200206063449,200206113449,0,0,0,0,1,0,,,7,0,0,,48.968254,-97.252869,23,0,40,,0,,,,,,0,,0,200206063449,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,0,10.1.0.212,,0,0,0,0,,,,,,,,,2,,,0,0,0,0,0,0,,,,,,,,,0,,,,,,,,,0,,0,0,,,,
S1000042,,-1,1,,,200206063504,200206113504,0,0,0,0,1,0,,,7,0,0,,48.968254,-97.252869,23,0,40,,0,,,,,,0,,0,200206063504,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,0,10.1.0.212,,0,0,0,0,,,,,,,,,2,,,0,0,0,0,0,0,,,,,,,,,0,,,,,,,,,0,,0,0,,,,
S1000042,,-1,1,,,200206063518,200206113518,0,0,0,0,1,0,,,7,0,0,,48.968254,-97.252869,23,0,40,,0,,,,,,0,,0,200206063518,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,0,10.1.0.212,,0,0,0,0,,,,,,,,,2,,,0,0,0,0,0,0,,,,,,,,,0,,,,,,,,,0,,0,0,,,,
S1000042,,-1,1,,,200206063531,200206113531,0,0,0,0,1,0,,,6,0,0,,48.968254,-97.252869,23,0,40,,0,,,,,,0,,0,200206063531,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,0,10.1.0.212,,0,0,0,0,,,,,,,,,2,,,0,0,0,0,0,0,,,,,,,,,0,,,,,,,,,0,,0,0,,,,
S1000042,,-1,1,,,200206063544,200206113544,0,0,0,0,1,0,,,6,0,0,,48.968254,-97.252869,23,0,40,,0,,,,,,0,,0,200206063544,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,0,10.1.0.212,,0,0,0,0,,,,,,,,,2,,,0,0,0,0,0,0,,,,,,,,,0,,,,,,,,,0,,0,0,,,,
S1000042,,-1,1,,,200206063559,200206113559,0,0,0,0,1,0,,,7,0,0,,48.968254,-97.252869,23,0,40,,0,,,,,,0,,0,200206063559,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,0,10.1.0.212,,0,0,0,0,,,,,,,,,2,,,0,0,0,0,0,0,,,,,,,,,0,,,,,,,,,0,,0,0,,,,
S1000042,,-1,1,,,200206063613,200206113613,0,0,0,0,1,0,,,6,0,0,,48.968254,-97.252869,23,0,40,,0,,,,,,0,,0,200206063613,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,0,10.1.0.212,,0,0,0,0,,,,,,,,,2,,,0,0,0,0,0,0,,,,,,,,,0,,,,,,,,,0,,0,0,,,,
S1000042,,-1,1,,,200206063627,200206113627,0,0,0,0,1,0,,,7,0,0,,48.968254,-97.252869,23,0,40,,0,,,,,,0,,0,200206063627,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,0,10.1.0.212,,0,0,0,0,,,,,,,,,2,,,0,0,0,0,0,0,,,,,,,,,0,,,,,,,,,0,,0,0,,,,
S1000042,,-1,1,,,200206063642,200206113642,0,0,0,0,1,0,,,7,0,0,,48.968254,-97.252869,23,0,40,,0,,,,,,0,,0,200206063642,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,0,10.1.0.212,,0,0,0,0,,,,,,,,,2,,,0,0,0,0,0,0,,,,,,,,,0,,,,,,,,,0,,0,0,,,,
S1000042,,-1,1,,,200206063655,200206113655,0,0,0,0,1,0,,,6,0,0,,48.968254,-97.252869,23,0,40,,0,,,,,,0,,0,200206063655,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,0,10.1.0.212,,0,0,0,0,,,,,,,,,2,,,0,0,0,0,0,0,,,,,,,,,0,,,,,,,,,0,,0,0,,,,
S1000042,,-1,1,,,200206063709,200206113709,0,0,0,0,1,0,,,7,0,0,,48.968254,-97.252869,23,0,40,,0,,,,,,0,,0,200206063709,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,0,10.1.0.212,,0,0,0,0,,,,,,,,,2,,,0,0,0,0,0,0,,,,,,,,,0,,,,,,,,,0,,0,0,,,,
S1000042,,-1,1,,,200206063723,200206113723,0,0,0,0,1,0,,,7,0,0,,48.968254,-97.252869,23,0,40,,0,,,,,,0,,0,200206063723,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,0,10.1.0.212,,0,0,0,0,,,,,,,,,2,,,0,0,0,0,0,0,,,,,,,,,0,,,,,,,,,0,,0,0,,,,
S1000042,,-1,1,,,200206063736,200206113736,0,0,0,0,1,0,,,6,0,0,,48.968254,-97.252869,23,0,40,,0,,,,,,0,,0,200206063736,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,0,10.1.0.212,,0,0,0,0,,,,,,,,,2,,,0,0,0,0,0,0,,,,,,,,,0,,,,,,,,,0,,0,0,,,,
S1000042,,-1,1,,,200206063751,200206113751,0,0,0,0,1,0,,,7,0,0,,48.968254,-97.252869,23,0,40,,0,,,,,,0,,0,200206063751,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,0,10.1.0.212,,0,0,0,0,,,,,,,,,2,,,0,0,0,0,0,0,,,,,,,,,0,,,,,,,,,0,,0,0,,,,
S1000042,,-1,1,,,200206063805,200206113805,0,0,0,0,1,0,,,7,0,0,,48.968254,-97.252869,23,0,40,,0,,,,,,0,,0,200206063805,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,0,10.1.0.212,,0,0,0,0,,,,,,,,,2,,,0,0,0,0,0,0,,,,,,,,,0,,,,,,,,,0,,0,0,,,,
S1000042,,-1,1,,,200206063818,200206113818,0,0,0,0,1,0,,,6,0,0,,48.968254,-97.252869,23,0,40,,0,,,,,,0,,0,200206063818,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,0,10.1.0.212,,0,0,0,0,,,,,,,,,2,,,0,0,0,0,0,0,,,,,,,,,0,,,,,,,,,0,,0,0,,,,
S1000042,,-1,1,,,200206063832,200206113832,0,0,0,0,1,0,,,6,0,0,,48.968254,-97.252869,23,0,40,,0,,,,,,0,,0,200206063832,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,0,10.1.0.212,,0,0,0,0,,,,,,,,,2,,,0,0,0,0,0,0,,,,,,,,,0,,,,,,,,,0,,0,0,,,,
S1000042,,-1,1,,,200206063848,200206113848,0,0,0,0,1,0,,,8,0,0,,48.968254,-97.252869,23,0,40,,0,,,,,,0,,0,200206063848,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,0,10.1.0.212,,0,0,0,0,,,,,,,,,2,,,0,0,0,0,0,0,,,,,,,,,0,,,,,,,,,0,,0,0,,,,
