BUSTOOLS_VERSION,ROUTE_ID,STOP_SEQUENCE,BUS_ID,DEST_SIGN_CODE,DEST_SIGN_TYPE,EVENT_TIME,EVENT_TIME_UTC,STOP_BACK_DOOR_ENTRY,STOP_FRONT_DOOR_ENTRY,STOP_FRONT_DOOR_EXIT,STOP_BACK_DOOR_EXIT,ODOMETER_DISTANCE,ROUTE_STATUS,OPERATOR_ID,RUN_ID,DWELL_TIME,DELTA_TIME,STOP_SPEED,DEST_SIGN_ROUTE_TEXT,LATITUDE,LONGITUDE,HEADING,NAV_STATE,EVENT_TYPE,BW_MESSAGE,PASSENGER_LOAD,WORKID1,WORKID2,BLOCK_ID,PATTERN_ID,WORK_VERSION,WORK_STATUS,TRIP_ID,TRIP_TYPE,DEPARTURE_TIME,TIMEPOINT_ID,TIMEPOINT_TYPE,TIMEPOINT_DWELL,TIMEPOINT_STATUS,WHEEL_CHAIR,ROUTE_DIRECTION,DEMOG_ENABLED,DEMOG_01,DEMOG_02,DEMOG_03,DEMOG_04,DEMOG_05,DEMOG_06,DEMOG_07,DEMOG_08,DEMOG_09,DEMOG_11,DEMOG_12,DEMOG_13,DEMOG_14,DEMOG_15,DEMOG_16,DEMOG_17,DEMOG_18,DEMOG_19,DEMOG_21,DEMOG_22,DEMOG_23,DEMOG_24,DEMOG_25,DEMOG_26,DEMOG_27,DEMOG_28,DEMOG_29,APC_TYPE,SCHEDULE_MODE,BW_VERSION,TRIP_START_TIME,SERVICE_TYPE,BICYCLE_EVENT,KNEEL_EVENT,TSP_EVENT,GEOFENCE_ID,GEOFENCE_ENTER_TIME,GEOFENCE_EXIT_TIME,TA_GEO_ID,GEOFENCE_TYPE,TEXT_MSG,TEXT_MSG_CATEGORY,CAD_MSG_ID,ACK_RETURN_CODE,FARE_ZONE,TRANSFER_ID,STOP_REAR_DOOR_ONLY_ENTRY,STOP_REAR_DOOR_ONLY_EXIT,STOP_CENTER_DOOR_ONLY_ENTRY,STOP_CENTER_DOOR_ONLY_EXIT,STOP_AUX2_DOOR_ENTRY,STOP_AUX2_DOOR_EXIT,ODOMETER_CUMULATIVE,TSP_LOCATION_ID,HUB_BAY_ID,TA_BLOCK_ID,TA_TRIP_ID,SIGNUP_NAME,WORK_SCHED_DATE,MANUAL_TRIP_TYPE_ID,TRANSIT_DOMAIN,ARM_ACTION_TYPE,SPEED_BREACH_CURRENT_SPEED,SPEED_BREACH_POSTED_LIMIT,SPEED_BREACH_MAX_SPEED,TRANSIT_TIME,TRANSIT_MIN_SPEED,TRANSIT_MAX_SPEED,TRANSIT_AVG_SPEED,LUGGAGE_EVENT,TSP_LOGGER_ACTION,BIKERACK_AT_STOP,LUGGAGEBAY_AT_STOP,LOGON_TYPE_CODE,DEST_SIGN_CHANGE_ORIGIN,DETOUR_ID,DETOUR_VERSION
S1000047,  50152,11,1602,00005022,2,200303134800,200303184800,0,0,2,0,556492,2,428710,4,5,200,0,,39.379433,-74.426888,245,1,5,,18,            0004,0501            ,95096402,9,20JAN69,3,1961619020,2,200303134805,,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,10.1.0.212,200303133108,0,0,0,0,,,,10112,,,,,,NNS,,0,0,0,0,0,0,,,,,14846517,,200303,,0,,,,,69,0,53,29,0,,0,0,,1,,
S1000047,  50152,11,1602,00005022,2,200303134824,200303184824,0,0,0,0,556788,2,428710,4,0,203,0,,39.379982,-74.425362,242,1,100,,0,            0004,0501            ,95096402,9,20JAN69,3,1961619020,2,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,2,10.1.0.212,200303133108,0,0,0,0,,,,10112,,,,,,NNS,,0,0,0,0,0,0,,,,,14846517,,200303,,0,,,,,69,0,53,29,0,,0,0,,1,,
S1000047,  50152,12,1602,00005022,2,200303134832,200303184832,0,0,0,0,557080,2,428710,4,0,199,31,,39.379589,-74.426437,251,1,4,,18,            0004,0501            ,95096402,9,20JAN69,3,1961619020,2,200303134832,,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,10.1.0.212,200303133108,0,0,0,0,,,,10128,,,,,,WFS,,0,0,0,0,0,0,,,,,14846517,,200303,,0,,,,,30,1,38,21,0,,0,0,,1,,
S1000047,  50152,12,1602,00005022,2,200303134838,200303184838,0,0,0,0,557299,2,428710,4,0,198,31,,39.379356,-74.426926,246,1,2,,0,            0004,0501            ,95096402,9,20JAN69,3,1961619020,2,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,2,10.1.0.212,200303133108,0,0,0,0,,,,10128,,,,,,WFS,,0,0,0,0,0,0,,,,,14846517,,200303,,0,,,,,30,1,38,21,0,,0,0,,1,,
S1000047,  50152,12,1602,00005022,2,200303134848,200303184848,0,0,0,0,557587,2,428710,4,0,194,31,,39.378963,-74.427856,253,1,111,,0,            0004,0501            ,95096402,9,20JAN69,3,1961619020,2,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,2,10.1.0.212,200303133108,0,0,0,0,,,,10128,,,,,,WFS,,0,0,0,0,0,0,,,,,14846517,,200303,,0,,,,,,,,,0,,0,0,,1,,
S1000047,  50152,12,1602,00005022,2,200303134900,200303184900,0,0,0,0,557644,0,428710,4,0,204,31,,39.378895,-74.428055,324,1,9,,0,            0004,0501            ,95096402,9,20JAN69,3,1961619020,2,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,2,10.1.0.212,200303133108,0,0,0,0,,,,10128,,,,,,WFS,,0,0,0,0,0,0,,,,,14846517,,200303,,0,,,,,,,,,0,,0,0,,1,,
S1000047,  50152,12,1602,00005022,2,200303134901,200303184901,0,0,0,0,557666,1,428710,4,0,60,31,,39.378227,-74.430458,344,1,10,,0,            0004,0501            ,95096402,9,20JAN69,3,1961619020,2,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,2,10.1.0.212,200303133108,0,0,0,0,,,,10128,,,,,,WFS,,0,0,0,0,0,0,,,,,14846517,,200303,,0,,,,,,,,,0,,0,0,,1,,
S1000047,  50152,-1,1602,00005022,2,200303134913,200303184913,0,0,0,0,558179,1,428710,4,0,201,31,,39.379669,-74.429802,27,1,2,,0,            0004,0501            ,95096402,9,20JAN69,3,1961619020,2,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,2,10.1.0.212,200303133108,0,0,0,0,,,,,,,,,,WFS,,0,0,0,0,0,0,,,,,14846517,,200303,,0,,,,,,,,,0,,0,0,,1,,
S1000047,  50152,-1,1602,00005022,2,200303134921,200303184921,0,0,0,0,558703,1,428710,4,0,192,31,,39.380859,-74.428917,31,1,2,,0,            0004,0501            ,95096402,9,20JAN69,3,1961619020,2,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,2,10.1.0.212,200303133108,0,0,0,0,,,,,,,,,,WFS,,0,0,0,0,0,0,,,,,14846517,,200303,,0,,,,,,,,,0,,0,0,,1,,
S1000047,  50152,-1,1602,00005022,2,200303134929,200303184929,0,0,0,0,559212,1,428710,4,0,178,31,,39.381790,-74.427872,43,1,2,,0,            0004,0501            ,95096402,9,20JAN69,3,1961619020,2,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,2,10.1.0.212,200303133108,0,0,0,0,,,,,,,,,,WFS,,0,0,0,0,0,0,,,,,14846517,,200303,,0,,,,,,,,,0,,0,0,,1,,
S1000047,  50152,-1,1602,00005022,2,200303134936,200303184936,0,0,0,0,559525,1,428710,4,0,169,31,,39.382259,-74.426804,72,1,108,,0,            0004,0501            ,95096402,9,20JAN69,3,1961619020,2,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,2,10.1.0.212,200303133108,0,0,0,0,,,,,,,,,,WFS,,0,0,0,0,0,0,,,,,14846517,,200303,,0,,,,,,,,,0,,0,0,,1,,
S1000047,  50152,-1,1602,00005022,2,200303134947,200303184947,0,0,0,0,560037,1,428710,4,0,162,31,,39.382950,-74.425308,55,1,2,,0,            0004,0501            ,95096402,9,20JAN69,3,1961619020,2,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,2,10.1.0.212,200303133108,0,0,0,0,,,,,,,,,,WFS,,0,0,0,0,0,0,,,,,14846517,,200303,,0,,,,,,,,,0,,0,0,,1,,
S1000047,  50152,-1,1602,00005022,2,200303135001,200303185001,0,0,0,0,560546,1,428710,4,0,153,31,,39.384109,-74.425293,333,1,2,,0,            0004,0501            ,95096402,9,20JAN69,3,1961619020,2,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,2,10.1.0.212,200303133108,0,0,0,0,,,,,,,,,,WFS,,0,0,0,0,0,0,,,,,14846517,,200303,,0,,,,,,,,,0,,0,0,,1,,
S1000047,  50152,-1,1602,00005022,2,200303135006,200303185006,0,0,0,0,560660,1,428710,4,0,154,31,,39.384411,-74.425499,306,1,111,,0,            0004,0501            ,95096402,9,20JAN69,3,1961619020,2,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,2,10.1.0.212,200303133108,0,0,0,0,,,,,,,,,,WFS,,0,0,0,0,0,0,,,,,14846517,,200303,,0,,,,,,,,,0,,0,0,,1,,
S1000047,  50152,12,1602,00005022,2,200303135018,200303185018,0,0,0,0,560915,1,428710,4,0,148,31,,39.384174,-74.426407,247,1,16,,0,            0004,0501            ,95096402,9,20JAN69,3,1961619020,2,200303135018,GOLDNUGG,4,0,1,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,2,10.1.0.212,200303133108,0,0,0,0,,,,10128,,,,,,ETM,,0,0,0,0,0,0,,,,,14846517,,200303,,0,,,,,,,,,0,,0,0,,1,,
S1000047,  50152,12,1602,00005022,2,200303135022,200303185022,0,0,0,0,560935,2,428710,4,0,153,31,,39.384140,-74.426559,245,1,101,,0,            0004,0501            ,95096402,9,20JAN69,3,1961619020,2,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,2,10.1.0.212,200303133108,0,0,0,0,,,,10128,,,,,,ETM,,0,0,0,0,0,0,,,,,14846517,,200303,,0,,,,,,,,,0,,0,0,,1,,
S1000047,  50152,13,1602,00005022,2,200303135023,200303185023,0,0,1,0,560935,2,428710,4,9,173,0,,39.384193,-74.426498,245,1,3,,17,            0004,0501            ,95096402,9,20JAN69,3,1961619020,2,200303135032,,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,10.1.0.212,200303133108,0,0,0,0,,,,10213,,,,,,ETM,,0,0,0,0,0,0,,,,,14846517,,200303,,0,,,,,128,0,66,30,0,,0,0,,1,,
S1000047,  50152,13,1602,00005022,2,200303135018,200303185018,0,0,0,0,561284,2,428710,4,0,172,0,,39.383732,-74.427467,243,1,16,,0,            0004,0501            ,95096402,9,20JAN69,3,1961619020,2,200303135052,HARRAHS,4,34,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,2,10.1.0.212,200303133108,0,0,0,0,,,,10213,,,,,,ETM,,0,0,0,0,0,0,,,,,14846517,,200303,,0,,,,,128,0,66,30,0,,0,0,,1,,
S1000047,  50152,13,1602,00005022,2,200303135108,200303185108,0,0,0,0,561797,2,428710,4,0,170,0,,39.382969,-74.429001,235,1,2,,0,            0004,0501            ,95096402,9,20JAN69,3,1961619020,2,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,2,10.1.0.212,200303133108,0,0,0,0,,,,10213,,,,,,ETM,,0,0,0,0,0,0,,,,,14846517,,200303,,0,,,,,128,0,66,30,0,,0,0,,1,,
S1000047,  50152,13,1602,00005022,2,200303135122,200303185122,0,0,0,0,562309,2,428710,4,0,165,0,,39.383350,-74.430527,293,1,2,,0,            0004,0501            ,95096402,9,20JAN69,3,1961619020,2,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,2,10.1.0.212,200303133108,0,0,0,0,,,,10213,,,,,,ETM,,0,0,0,0,0,0,,,,,14846517,,200303,,0,,,,,,,,,0,,0,0,,1,,
S1000047,  50152,13,1602,00005022,2,200303135131,200303185131,0,0,0,0,562830,2,428710,4,0,154,0,,39.383816,-74.432243,289,1,2,,0,            0004,0501            ,95096402,9,20JAN69,3,1961619020,2,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,2,10.1.0.212,200303133108,0,0,0,0,,,,10213,,,,,,ETM,,0,0,0,0,0,0,,,,,14846517,,200303,,0,,,,,,,,,0,,0,0,,1,,
S1000047,  50152,13,1602,00005022,2,200303135139,200303185139,0,0,0,0,563280,2,428710,4,0,142,0,,39.384075,-74.433884,270,1,108,,0,            0004,0501            ,95096402,9,20JAN69,3,1961619020,2,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,2,10.1.0.212,200303133108,0,0,0,0,,,,10213,,,,,,ETM,,0,0,0,0,0,0,,,,,14846517,,200303,,0,,,,,,,,,0,,0,0,,1,,
S1000047,  50152,13,1602,00005022,2,200303135149,200303185149,0,0,0,0,563795,2,428710,4,0,129,0,,39.383255,-74.435181,213,1,2,,0,            0004,0501            ,95096402,9,20JAN69,3,1961619020,2,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,2,10.1.0.212,200303133108,0,0,0,0,,,,10213,,,,,,ETM,,0,0,0,0,0,0,,,,,14846517,,200303,,0,,,,,,,,,0,,0,0,,1,,
S1000047,  50152,13,1602,00005022,2,200303135157,200303185157,0,0,0,0,564298,2,428710,4,0,118,0,,39.382072,-74.436050,211,1,2,,0,            0004,0501            ,95096402,9,20JAN69,3,1961619020,2,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,2,10.1.0.212,200303133108,0,0,0,0,,,,10213,,,,,,ETM,,0,0,0,0,0,0,,,,,14846517,,200303,,0,,,,,,,,,0,,0,0,,1,,
S1000047,  50152,13,1602,00005022,2,200303135207,200303185207,0,0,0,0,564812,2,428710,4,0,109,0,,39.380699,-74.436447,179,1,2,,0,            0004,0501            ,95096402,9,20JAN69,3,1961619020,2,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,2,10.1.0.212,200303133108,0,0,0,0,,,,10213,,,,,,ETM,,0,0,0,0,0,0,,,,,14846517,,200303,,0,,,,,,,,,0,,0,0,,1,,
S1000047,  50152,13,1602,00005022,2,200303135221,200303185221,0,0,0,0,565177,2,428710,4,0,107,0,,39.379704,-74.436050,157,1,100,,0,            0004,0501            ,95096402,9,20JAN69,3,1961619020,2,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,2,10.1.0.212,200303133108,0,0,0,0,,,,10213,,,,,,ETM,,0,0,0,0,0,0,,,,,14846517,,200303,,0,,,,,,,,,0,,0,0,,1,,
S1000047,  50152,13,1602,00005022,2,200303135236,200303185236,0,0,0,0,565552,2,428710,4,0,108,0,,39.378811,-74.436394,222,1,101,,0,            0004,0501            ,95096402,9,20JAN69,3,1961619020,2,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,2,10.1.0.212,200303133108,0,0,0,0,,,,10213,,,,,,ETM,,0,0,0,0,0,0,,,,,14846517,,200303,,0,,,,,,,,,0,,0,0,,1,,
S1000047,  50152,14,1602,00005022,2,200303135239,200303185239,0,0,1,0,565552,2,428710,4,1,123,0,,39.378960,-74.436371,218,1,3,,16,            0004,0501            ,95096402,9,20JAN69,3,1961619020,2,200303135240,,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,10.1.0.212,200303133108,0,0,0,0,,,,10214,,,,,,ETM,,0,0,0,0,0,0,,,,,14846517,,200303,,0,,,,,128,0,63,35,0,,0,0,,1,,
S1000047,  50152,14,1602,00005022,2,200303135307,200303185307,0,0,0,0,565890,0,428710,4,0,125,0,,39.378056,-74.436966,217,1,9,,0,            0004,0501            ,95096402,9,20JAN69,3,1961619020,2,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,2,10.1.0.212,200303133108,0,0,0,0,,,,10214,,,,,,ETM,,0,0,0,0,0,0,,,,,14846517,,200303,,0,,,,,128,0,63,35,0,,0,0,,1,,
S1000047,  50152,14,1602,00005022,2,200303135233,200303185233,0,0,0,0,565904,0,428710,4,0,125,0,,39.378170,-74.436981,219,1,16,,0,            0004,0501            ,95096402,9,20JAN69,3,1961619020,2,200303135307,BORGATA,4,34,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,2,10.1.0.212,200303133108,0,0,0,0,,,,10214,,,,,,ETM,,0,0,0,0,0,0,,,,,14846517,,200303,,0,,,,,,,,,0,,0,0,,1,,
S1000047,  50152,14,1602,00005022,2,200303135308,200303185308,0,0,0,0,565917,1,428710,4,0,125,0,,39.378170,-74.436981,219,1,10,,0,            0004,0501            ,95096402,9,20JAN69,3,1961619020,2,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,2,10.1.0.212,200303133108,0,0,0,0,,,,10214,,,,,,ETM,,0,0,0,0,0,0,,,,,14846517,,200303,,0,,,,,,,,,0,,0,0,,1,,
S1000047,  50152,14,1602,00005022,2,200303135322,200303185322,0,0,0,0,566426,1,428710,4,0,134,0,,39.377102,-74.437851,189,1,2,,0,            0004,0501            ,95096402,9,20JAN69,3,1961619020,2,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,2,10.1.0.212,200303133108,0,0,0,0,,,,10214,,,,,,ETM,,0,0,0,0,0,0,,,,,14846517,,200303,,0,,,,,,,,,0,,0,0,,1,,
S1000047,  50152,14,1602,00005022,2,200303135332,200303185332,0,0,0,0,566927,1,428710,4,0,130,0,,39.375820,-74.437393,153,1,2,,0,            0004,0501            ,95096402,9,20JAN69,3,1961619020,2,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,2,10.1.0.212,200303133108,0,0,0,0,,,,10214,,,,,,ETM,,0,0,0,0,0,0,,,,,14846517,,200303,,0,,,,,,,,,0,,0,0,,1,,
S1000047,  50152,14,1602,00005022,2,200303135347,200303185347,0,0,0,0,567427,1,428710,4,0,132,0,,39.374592,-74.436623,170,1,2,,0,            0004,0501            ,95096402,9,20JAN69,3,1961619020,2,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,2,10.1.0.212,200303133108,0,0,0,0,,,,10214,,,,,,ETM,,0,0,0,0,0,0,,,,,14846517,,200303,,0,,,,,,,,,0,,0,0,,1,,
S1000047,  50152,14,1602,00005022,2,200303135402,200303185402,0,0,0,0,567931,1,428710,4,0,131,0,,39.374531,-74.437866,336,1,2,,0,            0004,0501            ,95096402,9,20JAN69,3,1961619020,2,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,2,10.1.0.212,200303133108,0,0,0,0,,,,10214,,,,,,ETM,,0,0,0,0,0,0,,,,,14846517,,200303,,0,,,,,,,,,0,,0,0,,1,,
S1000047,  50152,14,1602,00005022,2,200303135407,200303185407,0,0,0,0,567996,1,428710,4,0,133,0,,39.374660,-74.437889,24,1,111,,0,            0004,0501            ,95096402,9,20JAN69,3,1961619020,2,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,2,10.1.0.212,200303133108,0,0,0,0,,,,10214,,,,,,ETM,,0,0,0,0,0,0,,,,,14846517,,200303,,0,,,,,,,,,0,,0,0,,1,,
S1000047,  50152,14,1602,00005022,2,200303135420,200303185420,0,0,0,0,568516,1,428710,4,0,141,0,,39.375340,-74.436394,66,1,2,,0,            0004,0501            ,95096402,9,20JAN69,3,1961619020,2,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,2,10.1.0.212,200303133108,0,0,0,0,,,,10214,,,,,,ETM,,0,0,0,0,0,0,,,,,14846517,,200303,,0,,,,,,,,,0,,0,0,,1,,
S1000047,  50152,14,1602,00005022,2,200303135429,200303185429,0,0,0,0,569035,1,428710,4,0,136,0,,39.375912,-74.434776,65,1,2,,0,            0004,0501            ,95096402,9,20JAN69,3,1961619020,2,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,2,10.1.0.212,200303133108,0,0,0,0,,,,10214,,,,,,ETM,,0,0,0,0,0,0,,,,,14846517,,200303,,0,,,,,,,,,0,,0,0,,1,,
S1000047,  50152,14,1602,00005022,2,200303135438,200303185438,0,0,0,0,569552,1,428710,4,0,133,0,,39.376629,-74.433067,60,1,2,,0,            0004,0501            ,95096402,9,20JAN69,3,1961619020,2,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,2,10.1.0.212,200303133108,0,0,0,0,,,,10214,,,,,,ETM,,0,0,0,0,0,0,,,,,14846517,,200303,,0,,,,,,,,,0,,0,0,,1,,
S1000047,  50152,14,1602,00005022,2,200303135447,200303185447,0,0,0,0,570054,1,428710,4,0,130,0,,39.377319,-74.431541,55,1,2,,0,            0004,0501            ,95096402,9,20JAN69,3,1961619020,2,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,2,10.1.0.212,200303133108,0,0,0,0,,,,10214,,,,,,ETM,,0,0,0,0,0,0,,,,,14846517,,200303,,0,,,,,,,,,0,,0,0,,1,,
S1000047,  50152,14,1602,00005022,2,200303135551,200303185551,0,0,0,0,570562,1,428710,4,0,184,0,,39.378250,-74.430443,14,1,2,,0,            0004,0501            ,95096402,9,20JAN69,3,1961619020,2,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,2,10.1.0.212,200303133108,0,0,0,0,,,,10214,,,,,,ETM,,0,0,0,0,0,0,,,,,14846517,,200303,,0,,,,,,,,,0,,0,0,,1,,
S1000047,  50152,14,1602,00005022,2,200303135600,200303185600,0,0,0,0,571071,1,428710,4,0,176,0,,39.379551,-74.429878,23,1,2,,0,            0004,0501            ,95096402,9,20JAN69,3,1961619020,2,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,2,10.1.0.212,200303133108,0,0,0,0,,,,10214,,,,,,ETM,,0,0,0,0,0,0,,,,,14846517,,200303,,0,,,,,,,,,0,,0,0,,1,,
S1000047,  50152,14,1602,00005022,2,200303135608,200303185608,0,0,0,0,571577,1,428710,4,0,172,0,,39.380638,-74.429123,33,1,2,,0,            0004,0501            ,95096402,9,20JAN69,3,1961619020,2,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,2,10.1.0.212,200303133108,0,0,0,0,,,,10214,,,,,,ETM,,0,0,0,0,0,0,,,,,14846517,,200303,,0,,,,,,,,,0,,0,0,,1,,
S1000047,  50152,14,1602,00005022,2,200303135615,200303185615,0,0,0,0,572089,1,428710,4,0,168,0,,39.381729,-74.428047,42,1,2,,0,            0004,0501            ,95096402,9,20JAN69,3,1961619020,2,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,2,10.1.0.212,200303133108,0,0,0,0,,,,10214,,,,,,ETM,,0,0,0,0,0,0,,,,,14846517,,200303,,0,,,,,,,,,0,,0,0,,1,,
S1000047,  50152,14,1602,00005022,2,200303135621,200303185621,0,0,0,0,572607,1,428710,4,0,165,0,,39.382679,-74.426552,54,1,2,,0,            0004,0501            ,95096402,9,20JAN69,3,1961619020,2,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,2,10.1.0.212,200303133108,0,0,0,0,,,,10214,,,,,,ETM,,0,0,0,0,0,0,,,,,14846517,,200303,,0,,,,,,,,,0,,0,0,,1,,
S1000047,  50152,14,1602,00005022,2,200303135628,200303185628,0,0,0,0,573119,1,428710,4,0,157,0,,39.383411,-74.425262,53,1,2,,0,            0004,0501            ,95096402,9,20JAN69,3,1961619020,2,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,2,10.1.0.212,200303133108,0,0,0,0,,,,10214,,,,,,ETM,,0,0,0,0,0,0,,,,,14846517,,200303,,0,,,,,,,,,0,,0,0,,1,,
S1000047,  50152,14,1602,00005022,2,200303135634,200303185634,0,0,0,0,573621,1,428710,4,0,152,0,,39.384300,-74.423698,54,1,2,,0,            0004,0501            ,95096402,9,20JAN69,3,1961619020,2,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,2,10.1.0.212,200303133108,0,0,0,0,,,,10214,,,,,,ETM,,0,0,0,0,0,0,,,,,14846517,,200303,,0,,,,,,,,,0,,0,0,,1,,
S1000047,  50152,14,1602,00005022,2,200303135640,200303185640,0,0,0,0,574132,1,428710,4,0,148,0,,39.385029,-74.422409,54,1,2,,0,            0004,0501            ,95096402,9,20JAN69,3,1961619020,2,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,2,10.1.0.212,200303133108,0,0,0,0,,,,10214,,,,,,ETM,,0,0,0,0,0,0,,,,,14846517,,200303,,0,,,,,,,,,0,,0,0,,1,,
S1000047,  50152,14,1602,00005022,2,200303135646,200303185646,0,0,0,0,574655,1,428710,4,0,142,0,,39.385929,-74.420837,54,1,2,,0,            0004,0501            ,95096402,9,20JAN69,3,1961619020,2,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,2,10.1.0.212,200303133108,0,0,0,0,,,,10214,,,,,,ETM,,0,0,0,0,0,0,,,,,14846517,,200303,,0,,,,,,,,,0,,0,0,,1,,
S1000047,  50152,14,1602,00005022,2,200303135652,200303185652,0,0,0,0,575183,1,428710,4,0,135,0,,39.386730,-74.419411,54,1,2,,0,            0004,0501            ,95096402,9,20JAN69,3,1961619020,2,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,2,10.1.0.212,200303133108,0,0,0,0,,,,10214,,,,,,ETM,,0,0,0,0,0,0,,,,,14846517,,200303,,0,,,,,,,,,0,,0,0,,1,,
S1000047,  50152,14,1602,00005022,2,200303135658,200303185658,0,0,0,0,575692,1,428710,4,0,125,0,,39.387619,-74.417839,54,1,2,,0,            0004,0501            ,95096402,9,20JAN69,3,1961619020,2,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,2,10.1.0.212,200303133108,0,0,0,0,,,,10214,,,,,,ETM,,0,0,0,0,0,0,,,,,14846517,,200303,,0,,,,,,,,,0,,0,0,,1,,
S1000047,  50152,14,1602,00005022,2,200303135704,200303185704,0,0,0,0,576197,1,428710,4,0,120,0,,39.388390,-74.416382,58,1,2,,0,            0004,0501            ,95096402,9,20JAN69,3,1961619020,2,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,2,10.1.0.212,200303133108,0,0,0,0,,,,10214,,,,,,ETM,,0,0,0,0,0,0,,,,,14846517,,200303,,0,,,,,,,,,0,,0,0,,1,,
S1000047,  50152,14,1602,00005022,2,200303135711,200303185711,0,0,0,0,576714,1,428710,4,0,114,0,,39.389019,-74.415001,60,1,2,,0,            0004,0501            ,95096402,9,20JAN69,3,1961619020,2,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,2,10.1.0.212,200303133108,0,0,0,0,,,,10214,,,,,,ETM,,0,0,0,0,0,0,,,,,14846517,,200303,,0,,,,,,,,,0,,0,0,,1,,
