BUSTOOLS_VERSION,ROUTE_ID,STOP_SEQUENCE,BUS_ID,DEST_SIGN_CODE,DEST_SIGN_TYPE,EVENT_TIME,EVENT_TIME_UTC,STOP_BACK_DOOR_ENTRY,STOP_FRONT_DOOR_ENTRY,STOP_FRONT_DOOR_EXIT,STOP_BACK_DOOR_EXIT,ODOMETER_DISTANCE,ROUTE_STATUS,OPERATOR_ID,RUN_ID,DWELL_TIME,DELTA_TIME,STOP_SPEED,DEST_SIGN_ROUTE_TEXT,LATITUDE,LONGITUDE,HEADING,NAV_STATE,EVENT_TYPE,BW_MESSAGE,PASSENGER_LOAD,WORKID1,WORKID2,BLOCK_ID,PATTERN_ID,WORK_VERSION,WORK_STATUS,TRIP_ID,TRIP_TYPE,DEPARTURE_TIME,TIMEPOINT_ID,TIMEPOINT_TYPE,TIMEPOINT_DWELL,TIMEPOINT_STATUS,WHEEL_CHAIR,ROUTE_DIRECTION,DEMOG_ENABLED,DEMOG_01,DEMOG_02,DEMOG_03,DEMOG_04,DEMOG_05,DEMOG_06,DEMOG_07,DEMOG_08,DEMOG_09,DEMOG_11,DEMOG_12,DEMOG_13,DEMOG_14,DEMOG_15,DEMOG_16,DEMOG_17,DEMOG_18,DEMOG_19,DEMOG_21,DEMOG_22,DEMOG_23,DEMOG_24,DEMOG_25,DEMOG_26,DEMOG_27,DEMOG_28,DEMOG_29,APC_TYPE,SCHEDULE_MODE,BW_VERSION,TRIP_START_TIME,SERVICE_TYPE,BICYCLE_EVENT,KNEEL_EVENT,TSP_EVENT,GEOFENCE_ID,GEOFENCE_ENTER_TIME,GEOFENCE_EXIT_TIME,TA_GEO_ID,GEOFENCE_TYPE,TEXT_MSG,TEXT_MSG_CATEGORY,CAD_MSG_ID,ACK_RETURN_CODE,FARE_ZONE,TRANSFER_ID,STOP_REAR_DOOR_ONLY_ENTRY,STOP_REAR_DOOR_ONLY_EXIT,STOP_CENTER_DOOR_ONLY_ENTRY,STOP_CENTER_DOOR_ONLY_EXIT,STOP_AUX2_DOOR_ENTRY,STOP_AUX2_DOOR_EXIT,ODOMETER_CUMULATIVE,TSP_LOCATION_ID,HUB_BAY_ID,TA_BLOCK_ID,TA_TRIP_ID,SIGNUP_NAME,WORK_SCHED_DATE,MANUAL_TRIP_TYPE_ID,TRANSIT_DOMAIN,ARM_ACTION_TYPE,SPEED_BREACH_CURRENT_SPEED,SPEED_BREACH_POSTED_LIMIT,SPEED_BREACH_MAX_SPEED,TRANSIT_TIME,TRANSIT_MIN_SPEED,TRANSIT_MAX_SPEED,TRANSIT_AVG_SPEED,LUGGAGE_EVENT,TSP_LOGGER_ACTION,BIKERACK_AT_STOP,LUGGAGEBAY_AT_STOP,LOGON_TYPE_CODE,DEST_SIGN_CHANGE_ORIGIN,DETOUR_ID,DETOUR_VERSION
S1000047,  50559,12,1602,00005446,2,200228062406,200228112406,0,0,0,0,136446,2,487170,386,0,38,27,,39.373791,-74.445053,118,1,4,,10,            0386,0505            ,95088502,8,20JAN69,3,1961683020,2,200228062406,,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,10.1.0.212,200228060600,0,0,0,0,,,,10170,,,,,,SNS,,0,0,0,0,0,0,,,,,14846581,,200228,,0,,,,,33,7,36,21,0,,0,0,,1,,
S1000047,  50559,12,1602,00005446,2,200228062415,200228112415,0,0,0,0,136668,2,487170,386,0,37,27,,39.373684,-74.444466,106,1,2,,0,            0386,0505            ,95088502,8,20JAN69,3,1961683020,2,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,2,10.1.0.212,200228060600,0,0,0,0,,,,10170,,,,,,SNS,,0,0,0,0,0,0,,,,,14846581,,200228,,0,,,,,33,7,36,21,0,,0,0,,1,,
S1000047,  50559,12,1602,00005446,2,200228062423,200228112423,0,0,0,0,136850,2,487170,386,0,32,27,,39.373497,-74.443840,110,1,100,,0,            0386,0505            ,95088502,8,20JAN69,3,1961683020,2,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,2,10.1.0.212,200228060600,0,0,0,0,,,,10170,,,,,,SNS,,0,0,0,0,0,0,,,,,14846581,,200228,,0,,,,,,,,,0,,0,0,,1,,
S1000047,  50559,13,1602,00005446,2,200228062434,200228112434,0,0,0,0,137147,2,487170,386,0,24,24,,39.372749,-74.443237,167,1,4,,10,            0386,0505            ,95088502,8,20JAN69,3,1961683020,2,200228062434,,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,10.1.0.212,200228060600,0,0,0,0,,,,10171,,,,,,SNS,,0,0,0,0,0,0,,,,,14846581,,200228,,0,,,,,28,21,30,25,0,,0,0,,1,,
S1000047,  50559,13,1602,00005446,2,200228062443,200228112443,0,0,0,0,137352,2,487170,386,0,20,24,,39.372414,-74.442932,152,1,2,,0,            0386,0505            ,95088502,8,20JAN69,3,1961683020,2,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,2,10.1.0.212,200228060600,0,0,0,0,,,,10171,,,,,,SNS,,0,0,0,0,0,0,,,,,14846581,,200228,,0,,,,,28,21,30,25,0,,0,0,,1,,
S1000047,  50559,13,1602,00005446,2,200228062445,200228112445,0,0,0,0,137397,2,487170,386,0,22,24,,39.372284,-74.442833,152,1,100,,0,            0386,0505            ,95088502,8,20JAN69,3,1961683020,2,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,2,10.1.0.212,200228060600,0,0,0,0,,,,10171,,,,,,SNS,,0,0,0,0,0,0,,,,,14846581,,200228,,0,,,,,,,,,0,,0,0,,1,,
S1000047,  50559,14,1602,00005446,2,200228062455,200228112455,0,0,0,0,137683,2,487170,386,0,11,28,,39.371449,-74.442368,162,1,4,,10,            0386,0505            ,95088502,8,20JAN69,3,1961683020,2,200228062455,,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,10.1.0.212,200228060600,0,0,0,0,,,,10172,,,,,,SNS,,0,0,0,0,0,0,,,,,14846581,,200228,,0,,,,,21,20,29,24,0,,0,0,,1,,
S1000047,  50559,14,1602,00005446,2,200228062503,200228112503,0,0,0,0,137900,2,487170,386,0,10,28,,39.371109,-74.442039,152,1,2,,0,            0386,0505            ,95088502,8,20JAN69,3,1961683020,2,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,2,10.1.0.212,200228060600,0,0,0,0,,,,10172,,,,,,SNS,,0,0,0,0,0,0,,,,,14846581,,200228,,0,,,,,21,20,29,24,0,,0,0,,1,,
S1000047,  50559,14,1602,00005446,2,200228062508,200228112508,0,0,0,0,138062,2,487170,386,0,7,28,,39.370678,-74.441750,153,1,100,,0,            0386,0505            ,95088502,8,20JAN69,3,1961683020,2,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,2,10.1.0.212,200228060600,0,0,0,0,,,,10172,,,,,,SNS,,0,0,0,0,0,0,,,,,14846581,,200228,,0,,,,,,,,,0,,0,0,,1,,
S1000047,  50559,14,1602,00005446,2,200228062523,200228112523,0,0,0,0,138368,2,487170,386,0,0,28,,39.369850,-74.441299,155,1,101,,0,            0386,0505            ,95088502,8,20JAN69,3,1961683020,2,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,2,10.1.0.212,200228060600,0,0,0,0,,,,10172,,,,,,SFS,,0,0,0,0,0,0,,,,,14846581,,200228,,0,,,,,,,,,0,,0,0,,1,,
S1000047,  50559,15,1602,00005446,2,200228062526,200228112526,0,2,0,0,138369,2,487170,386,8,24,0,,39.369915,-74.441315,155,1,3,,12,            0386,0505            ,95088502,8,20JAN69,3,1961683020,2,200228062534,,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,10.1.0.212,200228060600,0,0,0,0,,,,10173,,,,,,SFS,,0,0,0,0,0,0,,,,,14846581,,200228,,0,,,,,51,0,31,14,0,,0,0,,1,,
S1000047,  50559,15,1602,00005446,2,200228062550,200228112550,0,0,0,0,138454,2,487170,386,0,25,0,,39.369732,-74.441162,150,1,100,,0,            0386,0505            ,95088502,8,20JAN69,3,1961683020,2,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,2,10.1.0.212,200228060600,0,0,0,0,,,,10173,,,,,,SFS,,0,0,0,0,0,0,,,,,14846581,,200228,,0,,,,,51,0,31,14,0,,0,0,,1,,
S1000047,  50559,16,1602,00005446,2,200228062603,200228112603,0,0,0,0,138748,2,487170,386,0,20,21,,39.368912,-74.440681,164,1,4,,12,            0386,0505            ,95088502,8,20JAN69,3,1961683020,2,200228062603,,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,10.1.0.212,200228060600,0,0,0,0,,,,10174,,,,,,SNS,,0,0,0,0,0,0,,,,,14846581,,200228,,0,,,,,18,12,24,19,0,,0,0,,1,,
S1000047,  50559,16,1602,00005446,2,200228062611,200228112611,0,0,0,0,138955,2,487170,386,0,16,21,,39.368595,-74.440361,153,1,2,,0,            0386,0505            ,95088502,8,20JAN69,3,1961683020,2,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,2,10.1.0.212,200228060600,0,0,0,0,,,,10174,,,,,,SNS,,0,0,0,0,0,0,,,,,14846581,,200228,,0,,,,,18,12,24,19,0,,0,0,,1,,
S1000047,  50559,16,1602,00005446,2,200228062612,200228112612,0,0,0,0,138980,2,487170,386,0,16,21,,39.368504,-74.440300,153,1,100,,0,            0386,0505            ,95088502,8,20JAN69,3,1961683020,2,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,2,10.1.0.212,200228060600,0,0,0,0,,,,10174,,,,,,SNS,,0,0,0,0,0,0,,,,,14846581,,200228,,0,,,,,,,,,0,,0,0,,1,,
S1000047,  50559,16,1602,00005446,2,200228062625,200228112625,0,0,0,0,139285,2,487170,386,0,8,21,,39.367661,-74.439827,154,1,101,,0,            0386,0505            ,95088502,8,20JAN69,3,1961683020,2,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,2,10.1.0.212,200228060600,0,0,0,0,,,,10174,,,,,,SNS,,0,0,0,0,0,0,,,,,14846581,,200228,,0,,,,,,,,,0,,0,0,,1,,
S1000047,  50559,17,1602,00005446,2,200228062628,200228112628,0,0,0,0,139273,2,487170,386,0,18,9,,39.367661,-74.439827,162,1,4,,12,            0386,0505            ,95088502,8,20JAN69,3,1961683020,2,200228062628,,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,10.1.0.212,200228060600,0,0,0,0,,,,10175,,,,,,SNS,,0,0,0,0,0,0,,,,,14846581,,200228,,0,,,,,30,0,32,15,0,,0,0,,1,,
S1000047,  50559,17,1602,00005446,2,200228062649,200228112649,0,0,0,0,139666,2,487170,386,0,11,9,,39.366863,-74.439232,152,1,100,,0,            0386,0505            ,95088502,8,20JAN69,3,1961683020,2,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,2,10.1.0.212,200228060600,0,0,0,0,,,,10175,,,,,,SNS,,0,0,0,0,0,0,,,,,14846581,,200228,,0,,,,,30,0,32,15,0,,0,0,,1,,
S1000047,  50559,17,1602,00005446,2,200228062703,200228112703,0,0,0,0,139948,2,487170,386,0,7,9,,39.366188,-74.438820,154,1,101,,0,            0386,0505            ,95088502,8,20JAN69,3,1961683020,2,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,2,10.1.0.212,200228060600,0,0,0,0,,,,10175,,,,,,SFS,,0,0,0,0,0,0,,,,,14846581,,200228,,0,,,,,,,,,0,,0,0,,1,,
S1000047,  50559,18,1602,00005446,2,200228062707,200228112707,0,2,0,0,139951,2,487170,386,1,15,0,,39.366089,-74.438766,155,1,3,,14,            0386,0505            ,95088502,8,20JAN69,3,1961683020,2,200228062708,,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,10.1.0.212,200228060600,0,0,0,0,,,,10176,,,,,,SFS,,0,0,0,0,0,0,,,,,14846581,,200228,,0,,,,,39,0,28,15,0,,0,0,,1,,
S1000047,  50559,18,1602,00005446,2,200228062730,200228112730,0,0,0,0,140460,2,487170,386,0,2,0,,39.364952,-74.437981,151,1,2,,0,            0386,0505            ,95088502,8,20JAN69,3,1961683020,2,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,2,10.1.0.212,200228060600,0,0,0,0,,,,10176,,,,,,SFS,,0,0,0,0,0,0,,,,,14846581,,200228,,0,,,,,39,0,28,15,0,,0,0,,1,,
S1000047,  50559,18,1602,00005446,2,200228062745,200228112745,0,0,0,0,140889,2,487170,386,0,-4,0,,39.364155,-74.436943,103,1,100,,0,            0386,0505            ,95088502,8,20JAN69,3,1961683020,2,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,2,10.1.0.212,200228060600,0,0,0,0,,,,10176,,,,,,SFS,,0,0,0,0,0,0,,,,,14846581,,200228,,0,,,,,,,,,0,,0,0,,1,,
S1000047,  50559,19,1602,00005446,2,200228062758,200228112758,0,0,0,0,141140,2,487170,386,0,-6,12,,39.364151,-74.435944,74,1,4,,14,            0386,0505            ,95088502,8,20JAN69,3,1961683020,2,200228062758,,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,10.1.0.212,200228060600,0,0,0,0,,,,10236,,,,,,EFS,,0,0,0,0,0,0,,,,,14846581,,200228,,0,,,,,49,5,35,22,0,,0,0,,1,,
S1000047,  50559,19,1602,00005446,2,200228062812,200228112812,0,0,0,0,141397,2,487170,386,0,-8,12,,39.364441,-74.435333,62,1,2,,0,            0386,0505            ,95088502,8,20JAN69,3,1961683020,2,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,2,10.1.0.212,200228060600,0,0,0,0,,,,10236,,,,,,EFS,,0,0,0,0,0,0,,,,,14846581,,200228,,0,,,,,49,5,35,22,0,,0,0,,1,,
S1000047,  50559,19,1602,00005446,2,200228062821,200228112821,0,0,0,0,141565,2,487170,386,0,-12,12,,39.364689,-74.434738,61,1,111,,0,            0386,0505            ,95088502,8,20JAN69,3,1961683020,2,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,2,10.1.0.212,200228060600,0,0,0,0,,,,10236,,,,,,EFS,,0,0,0,0,0,0,,,,,14846581,,200228,,0,,,,,,,,,0,,0,0,,1,,
S1000047,  50559,19,1602,00005446,2,200228062830,200228112830,0,0,0,0,141820,2,487170,386,0,-25,12,,39.365269,-74.435097,333,1,100,,0,            0386,0505            ,95088502,8,20JAN69,3,1961683020,2,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,2,10.1.0.212,200228060600,0,0,0,0,,,,10236,,,,,,EFS,,0,0,0,0,0,0,,,,,14846581,,200228,,0,,,,,,,,,0,,0,0,,1,,
S1000047,  50559,19,1602,00005446,2,200228062842,200228112842,0,0,0,0,142098,2,487170,386,0,-23,12,,39.365921,-74.435371,335,1,111,,0,            0386,0505            ,95088502,8,20JAN69,3,1961683020,2,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,2,10.1.0.212,200228060600,0,0,0,0,,,,10236,,,,,,EFS,,0,0,0,0,0,0,,,,,14846581,,200228,,0,,,,,,,,,0,,0,0,,1,,
S1000047,  50559,20,1602,00005446,2,200228062842,200228112842,0,0,0,0,142108,2,487170,386,0,-36,16,,39.366089,-74.435257,27,1,4,,14,            0386,0505            ,95088502,8,20JAN69,3,1961683020,2,200228062842,,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,10.1.0.212,200228060600,0,0,0,0,,,,10038,,,,,,EFS,,0,0,0,0,0,0,,,,,14846581,,200228,,0,,,,,42,10,35,21,0,,0,0,,1,,
S1000047,  50559,20,1602,00005446,2,200228062851,200228112851,0,0,0,0,142276,2,487170,386,0,-33,16,,39.366291,-74.434921,65,1,100,,0,            0386,0505            ,95088502,8,20JAN69,3,1961683020,2,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,2,10.1.0.212,200228060600,0,0,0,0,,,,10038,,,,,,EFS,,0,0,0,0,0,0,,,,,14846581,,200228,,0,,,,,42,10,35,21,0,,0,0,,1,,
S1000047,  50559,21,1602,00005446,2,200228062905,200228112905,0,0,0,0,142562,2,487170,386,0,-27,16,,39.366661,-74.433838,74,1,4,,14,            0386,0505            ,95088502,8,20JAN69,3,1961683020,2,200228062905,,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,10.1.0.212,200228060600,0,0,0,0,,,,10039,,,,,,EFS,,0,0,0,0,0,0,,,,,14846581,,200228,,0,,,,,23,4,27,17,0,,0,0,,1,,
S1000047,  50559,21,1602,00005446,2,200228062912,200228112912,0,0,0,0,142684,2,487170,386,0,-26,16,,39.366798,-74.433617,63,1,100,,0,            0386,0505            ,95088502,8,20JAN69,3,1961683020,2,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,2,10.1.0.212,200228060600,0,0,0,0,,,,10039,,,,,,EFS,,0,0,0,0,0,0,,,,,14846581,,200228,,0,,,,,23,4,27,17,0,,0,0,,1,,
S1000047,  50559,22,1602,00005446,2,200228062927,200228112927,0,0,0,0,142971,2,487170,386,0,-30,17,,39.367161,-74.432579,75,1,4,,14,            0386,0505            ,95088502,8,20JAN69,3,1961683020,2,200228062927,,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,10.1.0.212,200228060600,0,0,0,0,,,,10040,,,,,,EFS,,0,0,0,0,0,0,,,,,14846581,,200228,,0,,,,,22,2,30,16,0,,0,0,,1,,
S1000047,  50559,22,1602,00005446,2,200228062934,200228112934,0,0,0,0,143089,2,487170,386,0,-30,17,,39.367252,-74.432411,64,1,100,,0,            0386,0505            ,95088502,8,20JAN69,3,1961683020,2,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,2,10.1.0.212,200228060600,0,0,0,0,,,,10040,,,,,,EFS,,0,0,0,0,0,0,,,,,14846581,,200228,,0,,,,,22,2,30,16,0,,0,0,,1,,
S1000047,  50559,22,1602,00005446,2,200228062950,200228112950,0,0,0,0,143383,2,487170,386,0,-32,17,,39.367630,-74.431412,62,1,108,,0,            0386,0505            ,95088502,8,20JAN69,3,1961683020,2,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,2,10.1.0.212,200228060600,0,0,0,0,,,,10040,,,,,,EFS,,0,0,0,0,0,0,,,,,14846581,,200228,,0,,,,,,,,,0,,0,0,,1,,
S1000047,  50559,23,1602,00005446,2,200228062945,200228112945,0,0,0,0,143345,2,487170,386,0,-34,15,,39.367630,-74.431412,72,1,4,,14,            0386,0505            ,95088502,8,20JAN69,3,1961683020,2,200228062945,,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,10.1.0.212,200228060600,0,0,0,0,,,,10041,,,,,,EFS,,0,0,0,0,0,0,,,,,14846581,,200228,,0,,,,,19,5,32,18,0,,0,0,,1,,
S1000047,  50559,23,1602,00005446,2,200228062955,200228112955,0,0,0,0,143545,2,487170,386,0,-35,15,,39.367886,-74.430977,64,1,100,,0,            0386,0505            ,95088502,8,20JAN69,3,1961683020,2,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,2,10.1.0.212,200228060600,0,0,0,0,,,,10041,,,,,,EFS,,0,0,0,0,0,0,,,,,14846581,,200228,,0,,,,,19,5,32,18,0,,0,0,,1,,
S1000047,  50559,23,1602,00005446,2,200228063113,200228113113,0,0,0,0,143779,2,487170,386,0,27,15,,39.368149,-74.430283,66,1,101,,0,            0386,0505            ,95088502,8,20JAN69,3,1961683020,2,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,2,10.1.0.212,200228060600,0,0,0,0,,,,10041,,,,,,EFS,,0,0,0,0,0,0,,,,,14846581,,200228,,0,,,,,,,,,0,,0,0,,1,,
S1000047,  50559,23,1602,00005446,2,200228063124,200228113124,0,0,0,0,143791,2,487170,386,0,32,15,,39.368176,-74.430168,67,1,101,,0,            0386,0505            ,95088502,8,20JAN69,3,1961683020,2,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,2,10.1.0.212,200228060600,0,0,0,0,,,,10041,,,,,,EFS,,0,0,0,0,0,0,,,,,14846581,,200228,,0,,,,,,,,,0,,0,0,,1,,
S1000047,  50559,24,1602,00005446,2,200228063126,200228113126,0,1,1,0,143791,2,487170,386,1,42,0,,39.368160,-74.430214,67,1,3,,14,            0386,0505            ,95088502,8,20JAN69,3,1961683020,2,200228063127,,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,10.1.0.212,200228060600,0,0,0,0,,,,10042,,,,,,EFS,,0,0,0,0,0,0,,,,,14846581,,200228,,0,,,,,106,0,32,12,0,,0,0,,1,,
S1000047,  50559,24,1602,00005446,2,200228063149,200228113149,0,0,0,0,144090,2,487170,386,0,43,0,,39.368484,-74.429214,69,1,111,,0,            0386,0505            ,95088502,8,20JAN69,3,1961683020,2,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,2,10.1.0.212,200228060600,0,0,0,0,,,,10042,,,,,,EFS,,0,0,0,0,0,0,,,,,14846581,,200228,,0,,,,,106,0,32,12,0,,0,0,,1,,
S1000047,  50559,24,1602,00005446,2,200228063156,200228113156,0,0,0,0,144247,2,487170,386,0,32,0,,39.368130,-74.428963,156,1,100,,0,            0386,0505            ,95088502,8,20JAN69,3,1961683020,2,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,2,10.1.0.212,200228060600,0,0,0,0,,,,10042,,,,,,EFS,,0,0,0,0,0,0,,,,,14846581,,200228,,0,,,,,,,,,0,,0,0,,1,,
S1000047,  50559,25,1602,00005446,2,200228063205,200228113205,0,0,0,0,144534,2,487170,386,0,32,32,,39.367290,-74.428528,171,1,4,,14,            0386,0505            ,95088502,8,20JAN69,3,1961683020,2,200228063205,,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,10.1.0.212,200228060600,0,0,0,0,,,,10166,,,,,,SNS,,0,0,0,0,0,0,,,,,14846581,,200228,,0,,,,,30,5,33,18,0,,0,0,,1,,
S1000047,  50559,25,1602,00005446,2,200228063211,200228113211,0,0,0,0,144752,2,487170,386,0,29,32,,39.366989,-74.428154,153,1,2,,0,            0386,0505            ,95088502,8,20JAN69,3,1961683020,2,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,2,10.1.0.212,200228060600,0,0,0,0,,,,10166,,,,,,SNS,,0,0,0,0,0,0,,,,,14846581,,200228,,0,,,,,30,5,33,18,0,,0,0,,1,,
S1000047,  50559,25,1602,00005446,2,200228063212,200228113212,0,0,0,0,144778,2,487170,386,0,27,32,,39.366894,-74.428093,154,1,100,,0,            0386,0505            ,95088502,8,20JAN69,3,1961683020,2,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,2,10.1.0.212,200228060600,0,0,0,0,,,,10166,,,,,,SNS,,0,0,0,0,0,0,,,,,14846581,,200228,,0,,,,,,,,,0,,0,0,,1,,
S1000047,  50559,26,1602,00005446,2,200228063234,200228113234,0,0,0,0,145064,2,487170,386,0,38,6,,39.366070,-74.427589,155,1,4,,14,            0386,0505            ,95088502,8,20JAN69,3,1961683020,2,200228063234,,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,10.1.0.212,200228060600,0,0,0,0,,,,10167,,,,,,SNS,,0,0,0,0,0,0,,,,,14846581,,200228,,0,,,,,41,0,33,15,0,,0,0,,1,,
S1000047,  50559,26,1602,00005446,2,200228063253,200228113253,0,0,0,0,145278,2,487170,386,0,38,6,,39.365707,-74.427322,148,1,2,,0,            0386,0505            ,95088502,8,20JAN69,3,1961683020,2,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,2,10.1.0.212,200228060600,0,0,0,0,,,,10167,,,,,,SNS,,0,0,0,0,0,0,,,,,14846581,,200228,,0,,,,,41,0,33,15,0,,0,0,,1,,
S1000047,  50559,26,1602,00005446,2,200228063307,200228113307,0,0,0,0,145778,2,487170,386,0,21,6,,39.364491,-74.426476,152,1,2,,0,            0386,0505            ,95088502,8,20JAN69,3,1961683020,2,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,2,10.1.0.212,200228060600,0,0,0,0,,,,10167,,,,,,SNS,,0,0,0,0,0,0,,,,,14846581,,200228,,0,,,,,,,,,0,,0,0,,1,,
S1000047,  50559,26,1602,00005446,2,200228063312,200228113312,0,0,0,0,145919,2,487170,386,0,20,6,,39.364120,-74.426231,151,1,100,,0,            0386,0505            ,95088502,8,20JAN69,3,1961683020,2,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,2,10.1.0.212,200228060600,0,0,0,0,,,,10167,,,,,,SNS,,0,0,0,0,0,0,,,,,14846581,,200228,,0,,,,,,,,,0,,0,0,,1,,
S1000047,  50559,26,1602,00005446,2,200228063325,200228113325,0,0,0,0,146241,2,487170,386,0,9,6,,39.363281,-74.425774,154,1,108,,0,            0386,0505            ,95088502,8,20JAN69,3,1961683020,2,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,2,10.1.0.212,200228060600,0,0,0,0,,,,10167,,,,,,SNS,,0,0,0,0,0,0,,,,,14846581,,200228,,0,,,,,,,,,0,,0,0,,1,,
S1000047,  50559,26,1602,00005446,2,200228063332,200228113332,0,0,0,0,146300,2,487170,386,0,14,6,,39.363243,-74.425674,149,1,111,,0,            0386,0505            ,95088502,8,20JAN69,3,1961683020,2,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,2,10.1.0.212,200228060600,0,0,0,0,,,,10167,,,,,,SNS,,0,0,0,0,0,0,,,,,14846581,,200228,,0,,,,,,,,,0,,0,0,,1,,
S1000047,  50559,27,1602,00005446,2,200228063325,200228113325,0,0,0,0,146207,2,487170,386,0,14,13,,39.363270,-74.425797,150,1,4,,14,            0386,0505            ,95088502,8,20JAN69,3,1961683020,2,200228063325,,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,10.1.0.212,200228060600,0,0,0,0,,,,10169,,,,,,SNS,,0,0,0,0,0,0,,,,,14846581,,200228,,0,,,,,43,5,40,25,0,,0,0,,1,,
