BUSTOOLS_VERSION,ROUTE_ID,STOP_SEQUENCE,BUS_ID,DEST_SIGN_CODE,DEST_SIGN_TYPE,EVENT_TIME,EVENT_TIME_UTC,STOP_BACK_DOOR_ENTRY,STOP_FRONT_DOOR_ENTRY,STOP_FRONT_DOOR_EXIT,STOP_BACK_DOOR_EXIT,ODOMETER_DISTANCE,ROUTE_STATUS,OPERATOR_ID,RUN_ID,DWELL_TIME,DELTA_TIME,STOP_SPEED,DEST_SIGN_ROUTE_TEXT,LATITUDE,LONGITUDE,HEADING,NAV_STATE,EVENT_TYPE,BW_MESSAGE,PASSENGER_LOAD,WORKID1,WORKID2,BLOCK_ID,PATTERN_ID,WORK_VERSION,WORK_STATUS,TRIP_ID,TRIP_TYPE,DEPARTURE_TIME,TIMEPOINT_ID,TIMEPOINT_TYPE,TIMEPOINT_DWELL,TIMEPOINT_STATUS,WHEEL_CHAIR,ROUTE_DIRECTION,DEMOG_ENABLED,DEMOG_01,DEMOG_02,DEMOG_03,DEMOG_04,DEMOG_05,DEMOG_06,DEMOG_07,DEMOG_08,DEMOG_09,DEMOG_11,DEMOG_12,DEMOG_13,DEMOG_14,DEMOG_15,DEMOG_16,DEMOG_17,DEMOG_18,DEMOG_19,DEMOG_21,DEMOG_22,DEMOG_23,DEMOG_24,DEMOG_25,DEMOG_26,DEMOG_27,DEMOG_28,DEMOG_29,APC_TYPE,SCHEDULE_MODE,BW_VERSION,TRIP_START_TIME,SERVICE_TYPE,BICYCLE_EVENT,KNEEL_EVENT,TSP_EVENT,GEOFENCE_ID,GEOFENCE_ENTER_TIME,GEOFENCE_EXIT_TIME,TA_GEO_ID,GEOFENCE_TYPE,TEXT_MSG,TEXT_MSG_CATEGORY,CAD_MSG_ID,ACK_RETURN_CODE,FARE_ZONE,TRANSFER_ID,STOP_REAR_DOOR_ONLY_ENTRY,STOP_REAR_DOOR_ONLY_EXIT,STOP_CENTER_DOOR_ONLY_ENTRY,STOP_CENTER_DOOR_ONLY_EXIT,STOP_AUX2_DOOR_ENTRY,STOP_AUX2_DOOR_EXIT,ODOMETER_CUMULATIVE,TSP_LOCATION_ID,HUB_BAY_ID,TA_BLOCK_ID,TA_TRIP_ID,SIGNUP_NAME,WORK_SCHED_DATE,MANUAL_TRIP_TYPE_ID,TRANSIT_DOMAIN,ARM_ACTION_TYPE,SPEED_BREACH_CURRENT_SPEED,SPEED_BREACH_POSTED_LIMIT,SPEED_BREACH_MAX_SPEED,TRANSIT_TIME,TRANSIT_MIN_SPEED,TRANSIT_MAX_SPEED,TRANSIT_AVG_SPEED,LUGGAGE_EVENT,TSP_LOGGER_ACTION,BIKERACK_AT_STOP,LUGGAGEBAY_AT_STOP,LOGON_TYPE_CODE,DEST_SIGN_CHANGE_ORIGIN,DETOUR_ID,DETOUR_VERSION
S1000047,  50152,14,1603,00005022,2,200305125153,200305175153,0,0,0,0,481859,1,535120,3,0,-7,0,,39.375340,-74.436394,64,1,2,,0,            0003,0501            ,95096502,2,20JAN69,3,1961618020,2,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,2,10.1.0.212,200305122000,0,0,0,0,,,,10214,,,,,,ETM,,0,0,0,0,0,0,,,,,14846516,,200305,,0,,,,,,,,,0,,0,0,,1,,
S1000047,  50152,14,1603,00005022,2,200305125202,200305175202,0,0,0,0,482368,1,535120,3,0,-12,0,,39.375912,-74.434776,65,1,2,,0,            0003,0501            ,95096502,2,20JAN69,3,1961618020,2,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,2,10.1.0.212,200305122000,0,0,0,0,,,,10214,,,,,,ETM,,0,0,0,0,0,0,,,,,14846516,,200305,,0,,,,,,,,,0,,0,0,,1,,
S1000047,  50152,14,1603,00005022,2,200305125210,200305175210,0,0,0,0,482885,1,535120,3,0,-15,0,,39.376560,-74.433228,60,1,2,,0,            0003,0501            ,95096502,2,20JAN69,3,1961618020,2,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,2,10.1.0.212,200305122000,0,0,0,0,,,,10214,,,,,,ETM,,0,0,0,0,0,0,,,,,14846516,,200305,,0,,,,,,,,,0,,0,0,,1,,
S1000047,  50152,14,1603,00005022,2,200305125220,200305175220,0,0,0,0,483396,1,535120,3,0,-17,0,,39.377251,-74.431686,58,1,2,,0,            0003,0501            ,95096502,2,20JAN69,3,1961618020,2,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,2,10.1.0.212,200305122000,0,0,0,0,,,,10214,,,,,,ETM,,0,0,0,0,0,0,,,,,14846516,,200305,,0,,,,,,,,,0,,0,0,,1,,
S1000047,  50152,14,1603,00005022,2,200305125342,200305175342,0,0,0,0,483905,1,535120,3,0,54,0,,39.378250,-74.430443,15,1,2,,0,            0003,0501            ,95096502,2,20JAN69,3,1961618020,2,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,2,10.1.0.212,200305122000,0,0,0,0,,,,10214,,,,,,ETM,,0,0,0,0,0,0,,,,,14846516,,200305,,0,,,,,,,,,0,,0,0,,1,,
S1000047,  50152,14,1603,00005022,2,200305125352,200305175352,0,0,0,0,484417,1,535120,3,0,49,0,,39.379551,-74.429878,24,1,2,,0,            0003,0501            ,95096502,2,20JAN69,3,1961618020,2,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,2,10.1.0.212,200305122000,0,0,0,0,,,,10214,,,,,,ETM,,0,0,0,0,0,0,,,,,14846516,,200305,,0,,,,,,,,,0,,0,0,,1,,
S1000047,  50152,14,1603,00005022,2,200305125400,200305175400,0,0,0,0,484924,1,535120,3,0,46,0,,39.380638,-74.429123,32,1,2,,0,            0003,0501            ,95096502,2,20JAN69,3,1961618020,2,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,2,10.1.0.212,200305122000,0,0,0,0,,,,10214,,,,,,ETM,,0,0,0,0,0,0,,,,,14846516,,200305,,0,,,,,,,,,0,,0,0,,1,,
S1000047,  50152,14,1603,00005022,2,200305125407,200305175407,0,0,0,0,485428,1,535120,3,0,42,0,,39.381828,-74.427933,43,1,2,,0,            0003,0501            ,95096502,2,20JAN69,3,1961618020,2,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,2,10.1.0.212,200305122000,0,0,0,0,,,,10214,,,,,,ETM,,0,0,0,0,0,0,,,,,14846516,,200305,,0,,,,,,,,,0,,0,0,,1,,
S1000047,  50152,14,1603,00005022,2,200305125413,200305175413,0,0,0,0,485929,1,535120,3,0,38,0,,39.382599,-74.426697,53,1,2,,0,            0003,0501            ,95096502,2,20JAN69,3,1961618020,2,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,2,10.1.0.212,200305122000,0,0,0,0,,,,10214,,,,,,ETM,,0,0,0,0,0,0,,,,,14846516,,200305,,0,,,,,,,,,0,,0,0,,1,,
S1000047,  50152,14,1603,00005022,2,200305125420,200305175420,0,0,0,0,486446,1,535120,3,0,32,0,,39.383411,-74.425262,54,1,2,,0,            0003,0501            ,95096502,2,20JAN69,3,1961618020,2,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,2,10.1.0.212,200305122000,0,0,0,0,,,,10214,,,,,,ETM,,0,0,0,0,0,0,,,,,14846516,,200305,,0,,,,,,,,,0,,0,0,,1,,
S1000047,  50152,14,1603,00005022,2,200305125427,200305175427,0,0,0,0,486960,1,535120,3,0,26,0,,39.384300,-74.423698,54,1,2,,0,            0003,0501            ,95096502,2,20JAN69,3,1961618020,2,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,2,10.1.0.212,200305122000,0,0,0,0,,,,10214,,,,,,ETM,,0,0,0,0,0,0,,,,,14846516,,200305,,0,,,,,,,,,0,,0,0,,1,,
S1000047,  50152,14,1603,00005022,2,200305125433,200305175433,0,0,0,0,487463,1,535120,3,0,21,0,,39.385029,-74.422409,54,1,2,,0,            0003,0501            ,95096502,2,20JAN69,3,1961618020,2,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,2,10.1.0.212,200305122000,0,0,0,0,,,,10214,,,,,,ETM,,0,0,0,0,0,0,,,,,14846516,,200305,,0,,,,,,,,,0,,0,0,,1,,
S1000047,  50152,14,1603,00005022,2,200305125440,200305175440,0,0,0,0,487980,1,535120,3,0,14,0,,39.385841,-74.420982,55,1,2,,0,            0003,0501            ,95096502,2,20JAN69,3,1961618020,2,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,2,10.1.0.212,200305122000,0,0,0,0,,,,10214,,,,,,ETM,,0,0,0,0,0,0,,,,,14846516,,200305,,0,,,,,,,,,0,,0,0,,1,,
S1000047,  50152,14,1603,00005022,2,200305125447,200305175447,0,0,0,0,488494,1,535120,3,0,9,0,,39.386650,-74.419548,54,1,2,,0,            0003,0501            ,95096502,2,20JAN69,3,1961618020,2,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,2,10.1.0.212,200305122000,0,0,0,0,,,,10214,,,,,,ETM,,0,0,0,0,0,0,,,,,14846516,,200305,,0,,,,,,,,,0,,0,0,,1,,
S1000047,  50152,14,1603,00005022,2,200305125455,200305175455,0,0,0,0,489014,1,535120,3,0,3,0,,39.387459,-74.418121,54,1,2,,0,            0003,0501            ,95096502,2,20JAN69,3,1961618020,2,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,2,10.1.0.212,200305122000,0,0,0,0,,,,10214,,,,,,ETM,,0,0,0,0,0,0,,,,,14846516,,200305,,0,,,,,,,,,0,,0,0,,1,,
S1000047,  50152,14,1603,00005022,2,200305125501,200305175501,0,0,0,0,489531,1,535120,3,0,-2,0,,39.388321,-74.416527,56,1,2,,0,            0003,0501            ,95096502,2,20JAN69,3,1961618020,2,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,2,10.1.0.212,200305122000,0,0,0,0,,,,10214,,,,,,ETM,,0,0,0,0,0,0,,,,,14846516,,200305,,0,,,,,,,,,0,,0,0,,1,,
S1000047,  50152,14,1603,00005022,2,200305125509,200305175509,0,0,0,0,490049,1,535120,3,0,-8,0,,39.389019,-74.415001,61,1,2,,0,            0003,0501            ,95096502,2,20JAN69,3,1961618020,2,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,2,10.1.0.212,200305122000,0,0,0,0,,,,10214,,,,,,ETM,,0,0,0,0,0,0,,,,,14846516,,200305,,0,,,,,,,,,0,,0,0,,1,,
S1000047,  50152,14,1603,00005022,2,200305125516,200305175516,0,0,0,0,490553,1,535120,3,0,-13,0,,39.389702,-74.413467,60,1,2,,0,            0003,0501            ,95096502,2,20JAN69,3,1961618020,2,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,2,10.1.0.212,200305122000,0,0,0,0,,,,10214,,,,,,ETM,,0,0,0,0,0,0,,,,,14846516,,200305,,0,,,,,,,,,0,,0,0,,1,,
S1000047,  50152,14,1603,00005022,2,200305125518,200305175518,0,0,0,0,490684,1,535120,3,0,-15,0,,39.389839,-74.413162,60,1,100,,0,            0003,0501            ,95096502,2,20JAN69,3,1961618020,2,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,2,10.1.0.212,200305122000,0,0,0,0,,,,10214,,,,,,ETM,,0,0,0,0,0,0,,,,,14846516,,200305,,0,,,,,,,,,0,,0,0,,1,,
S1000047,  50152,14,1603,00005022,2,200305125520,200305175520,0,0,0,0,490802,1,535120,3,0,-15,0,,39.390041,-74.412697,60,1,102,,0,            0003,0501            ,95096502,2,20JAN69,3,1961618020,2,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,2,10.1.0.212,200305122000,0,0,0,0,,,,10214,,,,,,ETM,,0,0,0,0,0,0,,,,,14846516,,200305,,0,,,,,,,,,0,,0,0,,1,,
S1000047,  50152,14,1603,00005022,2,200305125527,200305175527,0,0,0,0,491308,1,535120,3,0,-19,0,,39.390629,-74.411201,60,1,2,,0,            0003,0501            ,95096502,2,20JAN69,3,1961618020,2,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,2,10.1.0.212,200305122000,0,0,0,0,,,,10214,,,,,,NNS,,0,0,0,0,0,0,,,,,14846516,,200305,,0,,,,,,,,,0,,0,0,,1,,
S1000047,  50152,15,1603,00005022,2,200305125527,200305175527,0,0,0,0,491287,1,535120,3,0,-20,62,,39.390629,-74.411201,70,1,4,,15,            0003,0501            ,95096502,2,20JAN69,3,1961618020,2,200305125527,,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,10.1.0.212,200305122000,0,0,0,0,,,,10336,,,,,,NNS,,0,0,0,0,0,0,,,,,14846516,,200305,,0,,,,,324,0,77,37,0,,0,0,,1,,
S1000047,  50152,15,1603,00005022,2,200305125532,200305175532,0,0,0,0,491543,1,535120,3,0,-20,62,,39.391029,-74.410492,60,1,100,,0,            0003,0501            ,95096502,2,20JAN69,3,1961618020,2,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,2,10.1.0.212,200305122000,0,0,0,0,,,,10336,,,,,,NNS,,0,0,0,0,0,0,,,,,14846516,,200305,,0,,,,,324,0,77,37,0,,0,0,,1,,
S1000047,  50152,15,1603,00005022,2,200305125539,200305175539,0,0,0,0,492048,1,535120,3,0,-24,62,,39.391720,-74.408951,60,1,2,,0,            0003,0501            ,95096502,2,20JAN69,3,1961618020,2,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,2,10.1.0.212,200305122000,0,0,0,0,,,,10336,,,,,,NNS,,0,0,0,0,0,0,,,,,14846516,,200305,,0,,,,,,,,,0,,0,0,,1,,
S1000047,  50152,16,1603,00005022,2,200305125543,200305175543,0,0,0,0,492270,1,535120,3,0,-28,55,,39.391949,-74.408188,74,1,4,,15,            0003,0501            ,95096502,2,20JAN69,3,1961618020,2,200305125543,,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,10.1.0.212,200305122000,0,0,0,0,,,,10337,,,,,,NNS,,0,0,0,0,0,0,,,,,14846516,,200305,,0,,,,,16,60,62,61,0,,0,0,,1,,
S1000047,  50152,16,1603,00005022,2,200305125547,200305175547,0,0,0,0,492511,1,535120,3,0,-30,55,,39.392368,-74.407471,60,1,100,,0,            0003,0501            ,95096502,2,20JAN69,3,1961618020,2,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,2,10.1.0.212,200305122000,0,0,0,0,,,,10337,,,,,,NNS,,0,0,0,0,0,0,,,,,14846516,,200305,,0,,,,,16,60,62,61,0,,0,0,,1,,
S1000047,  50152,16,1603,00005022,2,200305125558,200305175558,0,0,0,0,493026,1,535120,3,0,-32,55,,39.393131,-74.405777,61,1,2,,0,            0003,0501            ,95096502,2,20JAN69,3,1961618020,2,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,2,10.1.0.212,200305122000,0,0,0,0,,,,10337,,,,,,NNS,,0,0,0,0,0,0,,,,,14846516,,200305,,0,,,,,,,,,0,,0,0,,1,,
S1000047,  50152,16,1603,00005022,2,200305125608,200305175608,0,0,0,0,493537,1,535120,3,0,-34,55,,39.393761,-74.404221,65,1,2,,0,            0003,0501            ,95096502,2,20JAN69,3,1961618020,2,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,2,10.1.0.212,200305122000,0,0,0,0,,,,10337,,,,,,NNS,,0,0,0,0,0,0,,,,,14846516,,200305,,0,,,,,,,,,0,,0,0,,1,,
S1000047,  50152,16,1603,00005022,2,200305125617,200305175617,0,0,0,0,494037,1,535120,3,0,-38,55,,39.394089,-74.402824,74,1,2,,0,            0003,0501            ,95096502,2,20JAN69,3,1961618020,2,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,2,10.1.0.212,200305122000,0,0,0,0,,,,10337,,,,,,NNS,,0,0,0,0,0,0,,,,,14846516,,200305,,0,,,,,,,,,0,,0,0,,1,,
S1000047,  50152,17,1603,00005022,2,200305125616,200305175616,0,0,0,0,494000,1,535120,3,0,-38,54,,39.394081,-74.402702,94,1,4,,15,            0003,0501            ,95096502,2,20JAN69,3,1961618020,2,200305125616,,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,10.1.0.212,200305122000,0,0,0,0,,,,10338,,,,,,NNS,,0,0,0,0,0,0,,,,,14846516,,200305,,0,,,,,33,44,59,51,0,,0,0,,1,,
S1000047,  50152,17,1603,00005022,2,200305125620,200305175620,0,0,0,0,494255,1,535120,3,0,-39,54,,39.394291,-74.402039,79,1,100,,0,            0003,0501            ,95096502,2,20JAN69,3,1961618020,2,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,2,10.1.0.212,200305122000,0,0,0,0,,,,10338,,,,,,NNS,,0,0,0,0,0,0,,,,,14846516,,200305,,0,,,,,33,44,59,51,0,,0,0,,1,,
S1000047,  50152,17,1603,00005022,2,200305125625,200305175625,0,0,0,0,494477,1,535120,3,0,-41,54,,39.394390,-74.401161,84,1,102,,0,            0003,0501            ,95096502,2,20JAN69,3,1961618020,2,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,2,10.1.0.212,200305122000,0,0,0,0,,,,10338,,,,,,NNS,,0,0,0,0,0,0,,,,,14846516,,200305,,0,,,,,,,,,0,,0,0,,1,,
S1000047,  50152,17,1603,00005022,2,200305125628,200305175628,0,0,0,0,494663,1,535120,3,0,-42,54,,39.394421,-74.400459,88,1,108,,0,            0003,0501            ,95096502,2,20JAN69,3,1961618020,2,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,2,10.1.0.212,200305122000,0,0,0,0,,,,10338,,,,,,NNS,,0,0,0,0,0,0,,,,,14846516,,200305,,0,,,,,,,,,0,,0,0,,1,,
S1000047,  50152,17,1603,00005022,2,200305125641,200305175641,0,0,0,0,495169,1,535120,3,0,-41,54,,39.394379,-74.398720,89,1,2,,0,            0003,0501            ,95096502,2,20JAN69,3,1961618020,2,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,2,10.1.0.212,200305122000,0,0,0,0,,,,10338,,,,,,NNS,,0,0,0,0,0,0,,,,,14846516,,200305,,0,,,,,,,,,0,,0,0,,1,,
S1000047,  50152,17,1603,00005022,2,200305125645,200305175645,0,0,0,0,495260,1,535120,3,0,-40,54,,39.394390,-74.398369,104,1,111,,0,            0003,0501            ,95096502,2,20JAN69,3,1961618020,2,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,2,10.1.0.212,200305122000,0,0,0,0,,,,10338,,,,,,NNS,,0,0,0,0,0,0,,,,,14846516,,200305,,0,,,,,,,,,0,,0,0,,1,,
S1000047,  50152,17,1603,00005022,2,200305125659,200305175659,0,0,0,0,495760,1,535120,3,0,-37,54,,39.393211,-74.397591,165,1,2,,0,            0003,0501            ,95096502,2,20JAN69,3,1961618020,2,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,2,10.1.0.212,200305122000,0,0,0,0,,,,10338,,,,,,NNS,,0,0,0,0,0,0,,,,,14846516,,200305,,0,,,,,,,,,0,,0,0,,1,,
S1000047,  50152,17,1603,00005022,2,200305125714,200305175714,0,0,0,0,496154,2,535120,3,0,-33,54,,39.392078,-74.397629,181,1,101,,0,            0003,0501            ,95096502,2,20JAN69,3,1961618020,2,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,2,10.1.0.212,200305122000,0,0,0,0,,,,10338,,,,,,WMB,,0,0,0,0,0,0,,,,,14846516,,200305,,0,,,,,,,,,0,,0,0,,1,,
S1000047,  50152,18,1603,00005022,2,200305125810,200305175810,0,0,0,0,496236,2,535120,3,0,20,54,,39.392002,-74.397598,176,1,108,,0,            0003,0501            ,95096502,2,20JAN69,3,1961618020,2,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,2,10.1.0.212,200305122000,0,0,0,0,,,,10326,,,,,,WMB,,0,0,0,0,0,0,,,,,14846516,,200305,,0,,,,,,,,,0,,0,0,,1,,
S1000047,  50152,18,1603,00005022,2,200305125717,200305175717,0,1,6,0,496154,2,535120,3,43,21,0,,39.392117,-74.397568,181,1,3,,10,            0003,0501            ,95096502,2,20JAN69,3,1961618020,2,200305125800,,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,10.1.0.212,200305122000,0,0,0,0,,,,10326,,,,,,WMB,,0,0,0,0,0,0,,,,,14846516,,200305,,0,,,,,112,0,58,28,0,,0,0,,1,,
S1000047,  50152,18,1603,00005022,2,200305125823,200305175823,0,0,0,0,496736,2,535120,3,0,21,0,,39.390678,-74.397499,179,1,2,,0,            0003,0501            ,95096502,2,20JAN69,3,1961618020,2,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,2,10.1.0.212,200305122000,0,0,0,0,,,,10326,,,,,,WMB,,0,0,0,0,0,0,,,,,14846516,,200305,,0,,,,,112,0,58,28,0,,0,0,,1,,
S1000047,  50152,18,1603,00005022,2,200305125834,200305175834,0,0,0,0,497252,2,535120,3,0,20,0,,39.389259,-74.397469,179,1,2,,0,            0003,0501            ,95096502,2,20JAN69,3,1961618020,2,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,2,10.1.0.212,200305122000,0,0,0,0,,,,10326,,,,,,WMB,,0,0,0,0,0,0,,,,,14846516,,200305,,0,,,,,,,,,0,,0,0,,1,,
S1000047,  50152,18,1603,00005022,2,200305125844,200305175844,0,0,0,0,497757,2,535120,3,0,19,0,,39.387875,-74.397499,183,1,2,,0,            0003,0501            ,95096502,2,20JAN69,3,1961618020,2,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,2,10.1.0.212,200305122000,0,0,0,0,,,,10326,,,,,,WMB,,0,0,0,0,0,0,,,,,14846516,,200305,,0,,,,,,,,,0,,0,0,,1,,
S1000047,  50152,18,1603,00005022,2,200305125854,200305175854,0,0,0,0,498269,2,535120,3,0,18,0,,39.386528,-74.397919,202,1,2,,0,            0003,0501            ,95096502,2,20JAN69,3,1961618020,2,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,2,10.1.0.212,200305122000,0,0,0,0,,,,10326,,,,,,WMB,,0,0,0,0,0,0,,,,,14846516,,200305,,0,,,,,,,,,0,,0,0,,1,,
S1000047,  50152,18,1603,00005022,2,200305125905,200305175905,0,0,0,0,498785,2,535120,3,0,13,0,,39.385353,-74.398918,220,1,2,,0,            0003,0501            ,95096502,2,20JAN69,3,1961618020,2,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,2,10.1.0.212,200305122000,0,0,0,0,,,,10326,,,,,,WMB,,0,0,0,0,0,0,,,,,14846516,,200305,,0,,,,,,,,,0,,0,0,,1,,
S1000047,  50152,18,1603,00005022,2,200305125910,200305175910,0,0,0,0,499056,2,535120,3,0,13,0,,39.384811,-74.399681,230,1,100,,0,            0003,0501            ,95096502,2,20JAN69,3,1961618020,2,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,2,10.1.0.212,200305122000,0,0,0,0,,,,10326,,,,,,WMB,,0,0,0,0,0,0,,,,,14846516,,200305,,0,,,,,,,,,0,,0,0,,1,,
S1000047,  50152,18,1603,00005022,2,200305125920,200305175920,0,0,0,0,499299,2,535120,3,0,16,0,,39.384361,-74.400429,231,1,101,,0,            0003,0501            ,95096502,2,20JAN69,3,1961618020,2,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,2,10.1.0.212,200305122000,0,0,0,0,,,,10326,,,,,,WNS,,0,0,0,0,0,0,,,,,14846516,,200305,,0,,,,,,,,,0,,0,0,,1,,
S1000047,  50152,18,1603,00005022,2,200305125934,200305175934,0,0,0,0,499319,2,535120,3,0,30,0,,39.384361,-74.400429,227,1,108,,0,            0003,0501            ,95096502,2,20JAN69,3,1961618020,2,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,2,10.1.0.212,200305122000,0,0,0,0,,,,10326,,,,,,WNS,,0,0,0,0,0,0,,,,,14846516,,200305,,0,,,,,,,,,0,,0,0,,1,,
S1000047,  50152,19,1603,00005022,2,200305125924,200305175924,0,0,4,0,499302,2,535120,3,6,33,0,,39.384396,-74.400352,231,1,3,,6,            0003,0501            ,95096502,2,20JAN69,3,1961618020,2,200305125930,,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,10.1.0.212,200305122000,0,0,0,0,,,,10327,,,,,,WNS,,0,0,0,0,0,0,,,,,14846516,,200305,,0,,,,,87,0,53,31,0,,0,0,,1,,
S1000047,  50152,19,1603,00005022,2,200305125948,200305175948,0,0,0,0,499825,2,535120,3,0,33,0,,39.383545,-74.401695,236,1,2,,0,            0003,0501            ,95096502,2,20JAN69,3,1961618020,2,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,2,10.1.0.212,200305122000,0,0,0,0,,,,10327,,,,,,WNS,,0,0,0,0,0,0,,,,,14846516,,200305,,0,,,,,87,0,53,31,0,,0,0,,1,,
S1000047,  50152,19,1603,00005022,2,200305125952,200305175952,0,0,0,0,500010,2,535120,3,0,33,0,,39.383228,-74.402298,237,1,100,,0,            0003,0501            ,95096502,2,20JAN69,3,1961618020,2,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,2,10.1.0.212,200305122000,0,0,0,0,,,,10327,,,,,,WNS,,0,0,0,0,0,0,,,,,14846516,,200305,,0,,,,,,,,,0,,0,0,,1,,
S1000047,  50152,19,1603,00005022,2,200305130004,200305180004,0,0,0,0,500344,2,535120,3,0,35,0,,39.382778,-74.403267,239,1,101,,0,            0003,0501            ,95096502,2,20JAN69,3,1961618020,2,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,2,10.1.0.212,200305122000,0,0,0,0,,,,10327,,,,,,WMB,,0,0,0,0,0,0,,,,,14846516,,200305,,0,,,,,,,,,0,,0,0,,1,,
S1000047,  50152,19,1603,00005022,2,200305130014,200305180014,0,0,0,0,500352,2,535120,3,0,45,0,,39.382778,-74.403267,239,1,100,,0,            0003,0501            ,95096502,2,20JAN69,3,1961618020,2,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,2,10.1.0.212,200305122000,0,0,0,0,,,,10327,,,,,,WMB,,0,0,0,0,0,0,,,,,14846516,,200305,,0,,,,,,,,,0,,0,0,,1,,
S1000047,  50152,20,1603,00005022,2,200305130007,200305180007,0,0,0,0,500346,2,535120,3,4,48,0,,39.382748,-74.403320,239,1,3,,6,            0003,0501            ,95096502,2,20JAN69,3,1961618020,2,200305130011,,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,10.1.0.212,200305122000,0,0,0,0,,,,10328,,,,,,WMB,,0,0,0,0,0,0,,,,,14846516,,200305,,0,,,,,40,0,48,25,0,,0,0,,1,,
