BUSTOOLS_VERSION,ROUTE_ID,STOP_SEQUENCE,BUS_ID,DEST_SIGN_CODE,DEST_SIGN_TYPE,EVENT_TIME,EVENT_TIME_UTC,STOP_BACK_DOOR_ENTRY,STOP_FRONT_DOOR_ENTRY,STOP_FRONT_DOOR_EXIT,STOP_BACK_DOOR_EXIT,ODOMETER_DISTANCE,ROUTE_STATUS,OPERATOR_ID,RUN_ID,DWELL_TIME,DELTA_TIME,STOP_SPEED,DEST_SIGN_ROUTE_TEXT,LATITUDE,LONGITUDE,HEADING,NAV_STATE,EVENT_TYPE,BW_MESSAGE,PASSENGER_LOAD,WORKID1,WORKID2,BLOCK_ID,PATTERN_ID,WORK_VERSION,WORK_STATUS,TRIP_ID,TRIP_TYPE,DEPARTURE_TIME,TIMEPOINT_ID,TIMEPOINT_TYPE,TIMEPOINT_DWELL,TIMEPOINT_STATUS,WHEEL_CHAIR,ROUTE_DIRECTION,DEMOG_ENABLED,DEMOG_01,DEMOG_02,DEMOG_03,DEMOG_04,DEMOG_05,DEMOG_06,DEMOG_07,DEMOG_08,DEMOG_09,DEMOG_11,DEMOG_12,DEMOG_13,DEMOG_14,DEMOG_15,DEMOG_16,DEMOG_17,DEMOG_18,DEMOG_19,DEMOG_21,DEMOG_22,DEMOG_23,DEMOG_24,DEMOG_25,DEMOG_26,DEMOG_27,DEMOG_28,DEMOG_29,APC_TYPE,SCHEDULE_MODE,BW_VERSION,TRIP_START_TIME,SERVICE_TYPE,BICYCLE_EVENT,KNEEL_EVENT,TSP_EVENT,GEOFENCE_ID,GEOFENCE_ENTER_TIME,GEOFENCE_EXIT_TIME,TA_GEO_ID,GEOFENCE_TYPE,TEXT_MSG,TEXT_MSG_CATEGORY,CAD_MSG_ID,ACK_RETURN_CODE,FARE_ZONE,TRANSFER_ID,STOP_REAR_DOOR_ONLY_ENTRY,STOP_REAR_DOOR_ONLY_EXIT,STOP_CENTER_DOOR_ONLY_ENTRY,STOP_CENTER_DOOR_ONLY_EXIT,STOP_AUX2_DOOR_ENTRY,STOP_AUX2_DOOR_EXIT,ODOMETER_CUMULATIVE,TSP_LOCATION_ID,HUB_BAY_ID,TA_BLOCK_ID,TA_TRIP_ID,SIGNUP_NAME,WORK_SCHED_DATE,MANUAL_TRIP_TYPE_ID,TRANSIT_DOMAIN,ARM_ACTION_TYPE,SPEED_BREACH_CURRENT_SPEED,SPEED_BREACH_POSTED_LIMIT,SPEED_BREACH_MAX_SPEED,TRANSIT_TIME,TRANSIT_MIN_SPEED,TRANSIT_MAX_SPEED,TRANSIT_AVG_SPEED,LUGGAGE_EVENT,TSP_LOGGER_ACTION,BIKERACK_AT_STOP,LUGGAGEBAY_AT_STOP,LOGON_TYPE_CODE,DEST_SIGN_CHANGE_ORIGIN,DETOUR_ID,DETOUR_VERSION
S1000047,  50508,43,1603,00005288,2,200302061806,200302111806,0,0,0,0,120939,2,317014,3,0,-60,29,,39.357620,-74.438972,76,1,4,,10,            0003,0505            ,95088602,5,20JAN69,3,1961756020,2,200302061806,,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,10.1.0.212,200302055104,0,0,0,0,,,,10065,,,,,,EFS,,0,0,0,0,0,0,,,,,14846654,,200302,,0,,,,,56,0,32,16,0,,0,0,,1,,
S1000047,  50508,43,1603,00005288,2,200302061820,200302111820,0,0,0,0,121418,2,317014,3,0,-84,29,,39.358234,-74.437675,63,1,100,,0,            0003,0505            ,95088602,5,20JAN69,3,1961756020,2,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,2,10.1.0.212,200302055104,0,0,0,0,,,,10065,,,,,,EFS,,0,0,0,0,0,0,,,,,14846654,,200302,,0,,,,,56,0,32,16,0,,0,0,,1,,
S1000047,  50508,43,1603,00005288,2,200302061838,200302111838,0,0,0,0,121743,2,317014,3,0,-100,29,,39.358570,-74.436630,65,1,101,,0,            0003,0505            ,95088602,5,20JAN69,3,1961756020,2,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,2,10.1.0.212,200302055104,0,0,0,0,,,,10065,,,,,,EFS,,0,0,0,0,0,0,,,,,14846654,,200302,,0,,,,,,,,,0,,0,0,,1,,
S1000047,  50508,44,1603,00005288,2,200302061838,200302111838,0,1,1,0,121743,2,317014,3,11,-82,0,,39.358612,-74.436584,65,1,3,,10,            0003,0505            ,95088602,5,20JAN69,3,1961756020,2,200302061849,,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,10.1.0.212,200302055104,0,0,0,0,,,,10066,,,,,,EFS,,0,0,0,0,0,0,,,,,14846654,,200302,,0,,,,,47,0,40,20,0,,0,0,,1,,
S1000047,  50508,44,1603,00005288,2,200302061900,200302111900,0,0,0,0,121878,2,317014,3,0,-88,0,,39.358799,-74.436371,64,1,108,,0,            0003,0505            ,95088602,5,20JAN69,3,1961756020,2,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,2,10.1.0.212,200302055104,0,0,0,0,,,,10066,,,,,,EFS,,0,0,0,0,0,0,,,,,14846654,,200302,,0,,,,,47,0,40,20,0,,0,0,,1,,
S1000047,  50508,44,1603,00005288,2,200302061946,200302111946,0,0,0,0,122297,2,317014,3,0,-76,0,,39.359291,-74.435028,62,1,100,,0,            0003,0505            ,95088602,5,20JAN69,3,1961756020,2,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,2,10.1.0.212,200302055104,0,0,0,0,,,,10066,,,,,,EFS,,0,0,0,0,0,0,,,,,14846654,,200302,,0,,,,,,,,,0,,0,0,,1,,
S1000047,  50508,44,1603,00005288,2,200302061950,200302111950,0,0,0,0,122403,2,317014,3,0,-82,0,,39.359425,-74.434692,64,1,102,,0,            0003,0505            ,95088602,5,20JAN69,3,1961756020,2,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,2,10.1.0.212,200302055104,0,0,0,0,,,,10066,,,,,,EFS,,0,0,0,0,0,0,,,,,14846654,,200302,,0,,,,,,,,,0,,0,0,,1,,
S1000047,  50508,44,1603,00005288,2,200302062001,200302112001,0,0,0,0,122520,2,317014,3,0,-84,0,,39.359550,-74.434364,64,1,101,,0,            0003,0505            ,95088602,5,20JAN69,3,1961756020,2,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,2,10.1.0.212,200302055104,0,0,0,0,,,,10066,,,,,,EFS,,0,0,0,0,0,0,,,,,14846654,,200302,,0,,,,,,,,,0,,0,0,,1,,
S1000047,  50508,45,1603,00005288,2,200302062002,200302112002,0,2,4,0,122520,2,317014,3,17,37,0,,39.359600,-74.434174,64,1,3,,8,            0003,0505            ,95088602,5,20JAN69,3,1961756020,2,200302062019,,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,10.1.0.212,200302055104,0,0,0,0,,,,10067,,,,,,EFS,,0,0,0,0,0,0,,,,,14846654,,200302,,0,,,,,201,0,31,13,0,,0,0,,1,,
S1000047,  50508,45,1603,00005288,2,200302061959,200302111959,0,0,0,0,122915,2,317014,3,0,29,0,,39.360119,-74.433006,62,1,16,,0,            0003,0505            ,95088602,5,20JAN69,3,1961756020,2,200302062236,ACBTUPTW,4,157,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,2,10.1.0.212,200302055104,0,0,0,0,,,,10067,,,,,,EFS,,0,0,0,0,0,0,,,,,14846654,,200302,,0,,,,,201,0,31,13,0,,0,0,,1,,
S1000047,  50508,45,1603,00005288,2,200302062245,200302112245,0,0,0,0,123059,2,317014,3,0,26,0,,39.360302,-74.432556,61,1,100,,0,            0003,0505            ,95088602,5,20JAN69,3,1961756020,2,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,2,10.1.0.212,200302055104,0,0,0,0,,,,10067,,,,,,EFS,,0,0,0,0,0,0,,,,,14846654,,200302,,0,,,,,201,0,31,13,0,,0,0,,1,,
S1000047,  50508,45,1603,00005288,2,200302062314,200302112314,0,0,0,0,123343,2,317014,3,0,25,0,,39.360622,-74.431664,65,1,101,,0,            0003,0505            ,95088602,5,20JAN69,3,1961756020,2,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,2,10.1.0.212,200302055104,0,0,0,0,,,,10067,,,,,,EFS,,0,0,0,0,0,0,,,,,14846654,,200302,,0,,,,,,,,,0,,0,0,,1,,
S1000047,  50508,46,1603,00005288,2,200302062313,200302112313,0,0,0,0,123343,2,317014,3,28,61,0,,39.360638,-74.431610,66,1,3,,8,            0003,0505            ,95088602,5,20JAN69,3,1961756020,2,200302062341,,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,10.1.0.212,200302055104,0,0,0,0,,,,10068,,,,,,EFS,,0,0,0,0,0,0,,,,,14846654,,200302,,0,,,,,96,0,23,12,0,,0,0,,1,,
S1000047,  50508,46,1603,00005288,2,200302062355,200302112355,0,0,0,0,123496,2,317014,3,0,58,0,,39.360844,-74.431221,64,1,100,,0,            0003,0505            ,95088602,5,20JAN69,3,1961756020,2,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,2,10.1.0.212,200302055104,0,0,0,0,,,,10068,,,,,,EFS,,0,0,0,0,0,0,,,,,14846654,,200302,,0,,,,,96,0,23,12,0,,0,0,,1,,
S1000047,  50508,47,1603,00005288,2,200302062433,200302112433,0,0,0,0,123778,2,317014,3,0,69,28,,39.361179,-74.430161,79,1,4,,8,            0003,0505            ,95088602,5,20JAN69,3,1961756020,2,200302062433,,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,10.1.0.212,200302055104,0,0,0,0,,,,10069,,,,,,EFS,,0,0,0,0,0,0,,,,,14846654,,200302,,0,,,,,43,0,34,16,0,,0,0,,1,,
S1000047,  50508,47,1603,00005288,2,200302062438,200302112438,0,0,0,0,123909,2,317014,3,0,65,28,,39.361351,-74.429939,63,1,100,,0,            0003,0505            ,95088602,5,20JAN69,3,1961756020,2,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,2,10.1.0.212,200302055104,0,0,0,0,,,,10069,,,,,,EFS,,0,0,0,0,0,0,,,,,14846654,,200302,,0,,,,,43,0,34,16,0,,0,0,,1,,
S1000047,  50508,48,1603,00005288,2,200302062444,200302112444,0,0,0,0,124190,2,317014,3,0,37,48,,39.361679,-74.428917,84,1,4,,8,            0003,0505            ,95088602,5,20JAN69,3,1961756020,2,200302062444,,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,10.1.0.212,200302055104,0,0,0,0,,,,10070,,,,,,EFS,,0,0,0,0,0,0,,,,,14846654,,200302,,0,,,,,9,35,47,41,0,,0,0,,1,,
S1000047,  50508,48,1603,00005288,2,200302062449,200302112449,0,0,0,0,124420,2,317014,3,0,26,48,,39.361988,-74.428490,62,1,2,,0,            0003,0505            ,95088602,5,20JAN69,3,1961756020,2,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,2,10.1.0.212,200302055104,0,0,0,0,,,,10070,,,,,,EFS,,0,0,0,0,0,0,,,,,14846654,,200302,,0,,,,,9,35,47,41,0,,0,0,,1,,
S1000047,  50508,48,1603,00005288,2,200302062452,200302112452,0,0,0,0,124552,2,317014,3,0,8,48,,39.362190,-74.428017,62,1,108,,0,            0003,0505            ,95088602,5,20JAN69,3,1961756020,2,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,2,10.1.0.212,200302055104,0,0,0,0,,,,10070,,,,,,EFS,,0,0,0,0,0,0,,,,,14846654,,200302,,0,,,,,,,,,0,,0,0,,1,,
S1000047,  50508,48,1603,00005288,2,200302062458,200302112458,0,0,0,0,124747,2,317014,3,0,-4,48,,39.362434,-74.427406,61,1,100,,0,            0003,0505            ,95088602,5,20JAN69,3,1961756020,2,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,2,10.1.0.212,200302055104,0,0,0,0,,,,10070,,,,,,EFS,,0,0,0,0,0,0,,,,,14846654,,200302,,0,,,,,,,,,0,,0,0,,1,,
S1000047,  50508,48,1603,00005288,2,200302062502,200302112502,0,0,0,0,124832,2,317014,3,0,0,48,,39.362560,-74.427155,63,1,102,,0,            0003,0505            ,95088602,5,20JAN69,3,1961756020,2,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,2,10.1.0.212,200302055104,0,0,0,0,,,,10070,,,,,,EFS,,0,0,0,0,0,0,,,,,14846654,,200302,,0,,,,,,,,,0,,0,0,,1,,
S1000047,  50508,48,1603,00005288,2,200302062604,200302112604,0,0,0,0,124903,2,317014,3,0,52,48,,39.362675,-74.426880,57,1,111,,0,            0003,0505            ,95088602,5,20JAN69,3,1961756020,2,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,2,10.1.0.212,200302055104,0,0,0,0,,,,10070,,,,,,EFS,,0,0,0,0,0,0,,,,,14846654,,200302,,0,,,,,,,,,0,,0,0,,1,,
S1000047,  50508,48,1603,00005288,2,200302062620,200302112620,0,0,0,0,125055,2,317014,3,0,32,48,,39.363071,-74.426971,334,1,101,,0,            0003,0505            ,95088602,5,20JAN69,3,1961756020,2,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,2,10.1.0.212,200302055104,0,0,0,0,,,,10070,,,,,,NNS,,0,0,0,0,0,0,,,,,14846654,,200302,,0,,,,,,,,,0,,0,0,,1,,
S1000047,  50508,49,1603,00005288,2,200302062620,200302112620,0,0,5,0,125055,2,317014,3,27,76,0,,39.363075,-74.426918,334,1,3,,3,            0003,0505            ,95088602,5,20JAN69,3,1961756020,2,200302062647,,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,10.1.0.212,200302055104,0,0,0,0,,,,10180,,,,,,NNS,,0,0,0,0,0,0,,,,,14846654,,200302,,0,,,,,139,0,49,16,0,,0,0,,1,,
S1000047,  50508,49,1603,00005288,2,200302062602,200302112602,0,0,0,0,125391,2,317014,3,0,80,0,,39.363728,-74.427574,333,1,16,,0,            0003,0505            ,95088602,5,20JAN69,3,1961756020,2,200302062715,SCARATLC,4,73,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,2,10.1.0.212,200302055104,0,0,0,0,,,,10180,,,,,,NNS,,0,0,0,0,0,0,,,,,14846654,,200302,,0,,,,,139,0,49,16,0,,0,0,,1,,
S1000047,  50508,49,1603,00005288,2,200302062757,200302112757,0,0,0,0,125731,2,317014,3,0,102,0,,39.364552,-74.428131,332,1,100,,0,            0003,0505            ,95088602,5,20JAN69,3,1961756020,2,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,2,10.1.0.212,200302055104,0,0,0,0,,,,10180,,,,,,NNS,,0,0,0,0,0,0,,,,,14846654,,200302,,0,,,,,139,0,49,16,0,,0,0,,1,,
S1000047,  50508,50,1603,00005288,2,200302062806,200302112806,0,0,0,0,126007,2,317014,3,0,95,25,,39.365360,-74.428574,348,1,4,,3,            0003,0505            ,95088602,5,20JAN69,3,1961756020,2,200302062806,,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,10.1.0.212,200302055104,0,0,0,0,,,,10181,,,,,,NNS,,0,0,0,0,0,0,,,,,14846654,,200302,,0,,,,,65,0,40,20,0,,0,0,,1,,
S1000047,  50508,50,1603,00005288,2,200302062815,200302112815,0,0,0,0,126240,2,317014,3,0,93,25,,39.365753,-74.428917,333,1,2,,0,            0003,0505            ,95088602,5,20JAN69,3,1961756020,2,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,2,10.1.0.212,200302055104,0,0,0,0,,,,10181,,,,,,NNS,,0,0,0,0,0,0,,,,,14846654,,200302,,0,,,,,65,0,40,20,0,,0,0,,1,,
S1000047,  50508,50,1603,00005288,2,200302062816,200302112816,0,0,0,0,126282,2,317014,3,0,91,25,,39.365891,-74.428993,335,1,100,,0,            0003,0505            ,95088602,5,20JAN69,3,1961756020,2,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,2,10.1.0.212,200302055104,0,0,0,0,,,,10181,,,,,,NNS,,0,0,0,0,0,0,,,,,14846654,,200302,,0,,,,,,,,,0,,0,0,,1,,
S1000047,  50508,51,1603,00005288,2,200302062824,200302112824,0,0,0,0,126571,2,317014,3,0,82,34,,39.366711,-74.429512,340,1,4,,3,            0003,0505            ,95088602,5,20JAN69,3,1961756020,2,200302062824,,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,10.1.0.212,200302055104,0,0,0,0,,,,10182,,,,,,NNS,,0,0,0,0,0,0,,,,,14846654,,200302,,0,,,,,17,23,36,30,0,,0,0,,1,,
S1000047,  50508,51,1603,00005288,2,200302062828,200302112828,0,0,0,0,126687,2,317014,3,0,82,34,,39.366879,-74.429688,331,1,100,,0,            0003,0505            ,95088602,5,20JAN69,3,1961756020,2,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,2,10.1.0.212,200302055104,0,0,0,0,,,,10182,,,,,,NNS,,0,0,0,0,0,0,,,,,14846654,,200302,,0,,,,,17,23,36,30,0,,0,0,,1,,
S1000047,  50508,52,1603,00005288,2,200302062836,200302112836,0,0,0,0,126962,2,317014,3,0,76,33,,39.367641,-74.430161,340,1,4,,3,            0003,0505            ,95088602,5,20JAN69,3,1961756020,2,200302062836,,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,10.1.0.212,200302055104,0,0,0,0,,,,10183,,,,,,NFS,,0,0,0,0,0,0,,,,,14846654,,200302,,0,,,,,12,30,35,32,0,,0,0,,1,,
S1000047,  50508,52,1603,00005288,2,200302062844,200302112844,0,0,0,0,127170,2,317014,3,0,74,33,,39.368034,-74.430534,321,1,111,,0,            0003,0505            ,95088602,5,20JAN69,3,1961756020,2,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,2,10.1.0.212,200302055104,0,0,0,0,,,,10183,,,,,,NFS,,0,0,0,0,0,0,,,,,14846654,,200302,,0,,,,,12,30,35,32,0,,0,0,,1,,
S1000047,  50508,52,1603,00005288,2,200302062851,200302112851,0,0,0,0,127308,2,317014,3,0,62,33,,39.367912,-74.430908,239,1,100,,0,            0003,0505            ,95088602,5,20JAN69,3,1961756020,2,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,2,10.1.0.212,200302055104,0,0,0,0,,,,10183,,,,,,NFS,,0,0,0,0,0,0,,,,,14846654,,200302,,0,,,,,,,,,0,,0,0,,1,,
S1000047,  50508,53,1603,00005288,2,200302062905,200302112905,0,0,0,0,127588,2,317014,3,0,76,12,,39.367538,-74.431976,251,1,4,,3,            0003,0505            ,95088602,5,20JAN69,3,1961756020,2,200302062905,,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,10.1.0.212,200302055104,0,0,0,0,,,,10044,,,,,,WFS,,0,0,0,0,0,0,,,,,14846654,,200302,,0,,,,,34,0,33,18,0,,0,0,,1,,
S1000047,  50508,53,1603,00005288,2,200302062915,200302112915,0,0,0,0,127752,2,317014,3,0,76,12,,39.367340,-74.432289,242,1,100,,0,            0003,0505            ,95088602,5,20JAN69,3,1961756020,2,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,2,10.1.0.212,200302055104,0,0,0,0,,,,10044,,,,,,WFS,,0,0,0,0,0,0,,,,,14846654,,200302,,0,,,,,34,0,33,18,0,,0,0,,1,,
S1000047,  50508,54,1603,00005288,2,200302062930,200302112930,0,0,0,0,128039,2,317014,3,0,75,22,,39.366970,-74.433372,251,1,4,,3,            0003,0505            ,95088602,5,20JAN69,3,1961756020,2,200302062930,,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,10.1.0.212,200302055104,0,0,0,0,,,,10045,,,,,,WFS,,0,0,0,0,0,0,,,,,14846654,,200302,,0,,,,,22,5,33,19,0,,0,0,,1,,
S1000047,  50508,54,1603,00005288,2,200302062939,200302112939,0,0,0,0,128258,2,317014,3,0,73,22,,39.366718,-74.433830,244,1,2,,0,            0003,0505            ,95088602,5,20JAN69,3,1961756020,2,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,2,10.1.0.212,200302055104,0,0,0,0,,,,10045,,,,,,WFS,,0,0,0,0,0,0,,,,,14846654,,200302,,0,,,,,22,5,33,19,0,,0,0,,1,,
S1000047,  50508,54,1603,00005288,2,200302062948,200302112948,0,0,0,0,128342,2,317014,3,0,76,22,,39.366550,-74.434166,238,1,111,,0,            0003,0505            ,95088602,5,20JAN69,3,1961756020,2,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,2,10.1.0.212,200302055104,0,0,0,0,,,,10045,,,,,,WFS,,0,0,0,0,0,0,,,,,14846654,,200302,,0,,,,,,,,,0,,0,0,,1,,
S1000047,  50508,54,1603,00005288,2,200302063008,200302113008,0,0,0,0,128843,2,317014,3,0,70,22,,39.365356,-74.433403,153,1,2,,0,            0003,0505            ,95088602,5,20JAN69,3,1961756020,2,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,2,10.1.0.212,200302055104,0,0,0,0,,,,10045,,,,,,WFS,,0,0,0,0,0,0,,,,,14846654,,200302,,0,,,,,,,,,0,,0,0,,1,,
S1000047,  50508,54,1603,00005288,2,200302063012,200302113012,0,0,0,0,128877,2,317014,3,0,74,22,,39.365250,-74.433411,159,1,111,,0,            0003,0505            ,95088602,5,20JAN69,3,1961756020,2,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,2,10.1.0.212,200302055104,0,0,0,0,,,,10045,,,,,,WFS,,0,0,0,0,0,0,,,,,14846654,,200302,,0,,,,,,,,,0,,0,0,,1,,
S1000047,  50508,54,1603,00005288,2,200302063030,200302113030,0,0,0,0,129386,2,317014,3,0,64,22,,39.364624,-74.434883,242,1,2,,0,            0003,0505            ,95088602,5,20JAN69,3,1961756020,2,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,2,10.1.0.212,200302055104,0,0,0,0,,,,10045,,,,,,WFS,,0,0,0,0,0,0,,,,,14846654,,200302,,0,,,,,,,,,0,,0,0,,1,,
S1000047,  50508,54,1603,00005288,2,200302063044,200302113044,0,0,0,0,129668,2,317014,3,0,61,22,,39.364288,-74.435867,246,1,111,,0,            0003,0505            ,95088602,5,20JAN69,3,1961756020,2,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,2,10.1.0.212,200302055104,0,0,0,0,,,,10045,,,,,,WFS,,0,0,0,0,0,0,,,,,14846654,,200302,,0,,,,,,,,,0,,0,0,,1,,
S1000047,  50508,54,1603,00005288,2,200302063101,200302113101,0,0,0,0,130173,2,317014,3,0,54,22,,39.365414,-74.436615,333,1,2,,0,            0003,0505            ,95088602,5,20JAN69,3,1961756020,2,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,2,10.1.0.212,200302055104,0,0,0,0,,,,10045,,,,,,WFS,,0,0,0,0,0,0,,,,,14846654,,200302,,0,,,,,,,,,0,,0,0,,1,,
S1000047,  50508,54,1603,00005288,2,200302063110,200302113110,0,0,0,0,130600,2,317014,3,0,45,22,,39.366501,-74.437378,333,1,100,,0,            0003,0505            ,95088602,5,20JAN69,3,1961756020,2,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,2,10.1.0.212,200302055104,0,0,0,0,,,,10045,,,,,,WFS,,0,0,0,0,0,0,,,,,14846654,,200302,,0,,,,,,,,,0,,0,0,,1,,
S1000047,  50508,55,1603,00005288,2,200302063116,200302113116,0,0,0,0,130886,2,317014,3,0,35,39,,39.367290,-74.437881,336,1,4,,3,            0003,0505            ,95088602,5,20JAN69,3,1961756020,2,200302063116,,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,10.1.0.212,200302055104,0,0,0,0,,,,10130,,,,,,NFS,,0,0,0,0,0,0,,,,,14846654,,200302,,0,,,,,104,3,48,24,0,,0,0,,1,,
S1000047,  50508,55,1603,00005288,2,200302063119,200302113119,0,0,0,0,131002,2,317014,3,0,33,39,,39.367489,-74.438042,332,1,100,,0,            0003,0505            ,95088602,5,20JAN69,3,1961756020,2,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,2,10.1.0.212,200302055104,0,0,0,0,,,,10130,,,,,,NFS,,0,0,0,0,0,0,,,,,14846654,,200302,,0,,,,,104,3,48,24,0,,0,0,,1,,
S1000047,  50508,56,1603,00005288,2,200302063123,200302113123,0,0,0,0,131182,2,317014,3,0,20,38,,39.368019,-74.438370,335,1,4,,3,            0003,0505            ,95088602,5,20JAN69,3,1961756020,2,200302063123,,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,10.1.0.212,200302055104,0,0,0,0,,,,10131,,,,,,NFS,,0,0,0,0,0,0,,,,,14846654,,200302,,0,,,,,7,35,42,38,0,,0,0,,1,,
S1000047,  50508,56,1603,00005288,2,200302063127,200302113127,0,0,0,0,131290,2,317014,3,0,20,38,,39.368202,-74.438507,333,1,100,,0,            0003,0505            ,95088602,5,20JAN69,3,1961756020,2,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,2,10.1.0.212,200302055104,0,0,0,0,,,,10131,,,,,,NFS,,0,0,0,0,0,0,,,,,14846654,,200302,,0,,,,,7,35,42,38,0,,0,0,,1,,
S1000047,  50508,57,1603,00005288,2,200302063133,200302113133,0,0,0,0,131509,2,317014,3,0,17,33,,39.368832,-74.438911,334,1,4,,3,            0003,0505            ,95088602,5,20JAN69,3,1961756020,2,200302063133,,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,10.1.0.212,200302055104,0,0,0,0,,,,10132,,,,,,NFS,,0,0,0,0,0,0,,,,,14846654,,200302,,0,,,,,10,31,34,32,0,,0,0,,1,,
S1000047,  50508,57,1603,00005288,2,200302063141,200302113141,0,0,0,0,131801,2,317014,3,0,11,33,,39.369381,-74.439293,333,1,2,,0,            0003,0505            ,95088602,5,20JAN69,3,1961756020,2,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,2,10.1.0.212,200302055104,0,0,0,0,,,,10132,,,,,,NFS,,0,0,0,0,0,0,,,,,14846654,,200302,,0,,,,,10,31,34,32,0,,0,0,,1,,
