BUSTOOLS_VERSION,ROUTE_ID,STOP_SEQUENCE,BUS_ID,DEST_SIGN_CODE,DEST_SIGN_TYPE,EVENT_TIME,EVENT_TIME_UTC,STOP_BACK_DOOR_ENTRY,STOP_FRONT_DOOR_ENTRY,STOP_FRONT_DOOR_EXIT,STOP_BACK_DOOR_EXIT,ODOMETER_DISTANCE,ROUTE_STATUS,OPERATOR_ID,RUN_ID,DWELL_TIME,DELTA_TIME,STOP_SPEED,DEST_SIGN_ROUTE_TEXT,LATITUDE,LONGITUDE,HEADING,NAV_STATE,EVENT_TYPE,BW_MESSAGE,PASSENGER_LOAD,WORKID1,WORKID2,BLOCK_ID,PATTERN_ID,WORK_VERSION,WORK_STATUS,TRIP_ID,TRIP_TYPE,DEPARTURE_TIME,TIMEPOINT_ID,TIMEPOINT_TYPE,TIMEPOINT_DWELL,TIMEPOINT_STATUS,WHEEL_CHAIR,ROUTE_DIRECTION,DEMOG_ENABLED,DEMOG_01,DEMOG_02,DEMOG_03,DEMOG_04,DEMOG_05,DEMOG_06,DEMOG_07,DEMOG_08,DEMOG_09,DEMOG_11,DEMOG_12,DEMOG_13,DEMOG_14,DEMOG_15,DEMOG_16,DEMOG_17,DEMOG_18,DEMOG_19,DEMOG_21,DEMOG_22,DEMOG_23,DEMOG_24,DEMOG_25,DEMOG_26,DEMOG_27,DEMOG_28,DEMOG_29,APC_TYPE,SCHEDULE_MODE,BW_VERSION,TRIP_START_TIME,SERVICE_TYPE,BICYCLE_EVENT,KNEEL_EVENT,TSP_EVENT,GEOFENCE_ID,GEOFENCE_ENTER_TIME,GEOFENCE_EXIT_TIME,TA_GEO_ID,GEOFENCE_TYPE,TEXT_MSG,TEXT_MSG_CATEGORY,CAD_MSG_ID,ACK_RETURN_CODE,FARE_ZONE,TRANSFER_ID,STOP_REAR_DOOR_ONLY_ENTRY,STOP_REAR_DOOR_ONLY_EXIT,STOP_CENTER_DOOR_ONLY_ENTRY,STOP_CENTER_DOOR_ONLY_EXIT,STOP_AUX2_DOOR_ENTRY,STOP_AUX2_DOOR_EXIT,ODOMETER_CUMULATIVE,TSP_LOCATION_ID,HUB_BAY_ID,TA_BLOCK_ID,TA_TRIP_ID,SIGNUP_NAME,WORK_SCHED_DATE,MANUAL_TRIP_TYPE_ID,TRANSIT_DOMAIN,ARM_ACTION_TYPE,SPEED_BREACH_CURRENT_SPEED,SPEED_BREACH_POSTED_LIMIT,SPEED_BREACH_MAX_SPEED,TRANSIT_TIME,TRANSIT_MIN_SPEED,TRANSIT_MAX_SPEED,TRANSIT_AVG_SPEED,LUGGAGE_EVENT,TSP_LOGGER_ACTION,BIKERACK_AT_STOP,LUGGAGEBAY_AT_STOP,LOGON_TYPE_CODE,DEST_SIGN_CHANGE_ORIGIN,DETOUR_ID,DETOUR_VERSION
S1000047,  87552,3,1601,00003426,2,200306111218,200306161218,0,0,0,0,409385,2,545387,8,6,97,0,,40.860729,-74.579651,72,1,3,,3,            0008,0875            ,94585902,5,20JAN69,3,1925399020,2,200306111224,,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,10.1.0.212,200306105159,0,0,0,0,,,,26121,,,,,,ETM,,0,0,0,0,0,0,,,,,14810297,,200306,,0,,,,,830,0,65,30,0,,0,0,,1,,
S1000047,  87552,3,1601,00003426,2,200306111252,200306161252,0,0,0,0,409536,2,545387,8,0,111,0,,40.861008,-74.579666,324,1,111,,0,            0008,0875            ,94585902,5,20JAN69,3,1925399020,2,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,2,10.1.0.212,200306105159,0,0,0,0,,,,26121,,,,,,ETM,,0,0,0,0,0,0,,,,,14810297,,200306,,0,,,,,830,0,65,30,0,,0,0,,1,,
S1000047,  87552,3,1601,00003426,2,200306111207,200306161207,0,0,0,0,409899,2,545387,8,0,119,0,,40.860977,-74.580757,250,1,16,,0,            0008,0875            ,94585902,5,20JAN69,3,1925399020,2,200306111306,MORRCOLL,4,59,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,2,10.1.0.212,200306105159,0,0,0,0,,,,26121,,,,,,ETM,,0,0,0,0,0,0,,,,,14810297,,200306,,0,,,,,,,,,0,,0,0,,1,,
S1000047,  87552,3,1601,00003426,2,200306111321,200306161321,0,0,0,0,410406,2,545387,8,0,123,0,,40.860321,-74.582298,227,1,2,,0,            0008,0875            ,94585902,5,20JAN69,3,1925399020,2,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,2,10.1.0.212,200306105159,0,0,0,0,,,,26121,,,,,,ETM,,0,0,0,0,0,0,,,,,14810297,,200306,,0,,,,,,,,,0,,0,0,,1,,
S1000047,  87552,3,1601,00003426,2,200306111336,200306161336,0,0,0,0,410908,2,545387,8,0,121,0,,40.859169,-74.583244,194,1,2,,0,            0008,0875            ,94585902,5,20JAN69,3,1925399020,2,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,2,10.1.0.212,200306105159,0,0,0,0,,,,26121,,,,,,ETM,,0,0,0,0,0,0,,,,,14810297,,200306,,0,,,,,,,,,0,,0,0,,1,,
S1000047,  87552,3,1601,00003426,2,200306111345,200306161345,0,0,0,0,411135,2,545387,8,0,122,0,,40.858528,-74.583359,176,1,111,,0,            0008,0875            ,94585902,5,20JAN69,3,1925399020,2,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,2,10.1.0.212,200306105159,0,0,0,0,,,,26121,,,,,,ETM,,0,0,0,0,0,0,,,,,14810297,,200306,,0,,,,,,,,,0,,0,0,,1,,
S1000047,  87552,3,1601,00003426,2,200306111404,200306161404,0,0,0,0,411639,2,545387,8,0,125,0,,40.858429,-74.584740,286,1,2,,0,            0008,0875            ,94585902,5,20JAN69,3,1925399020,2,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,2,10.1.0.212,200306105159,0,0,0,0,,,,26121,,,,,,ETM,,0,0,0,0,0,0,,,,,14810297,,200306,,0,,,,,,,,,0,,0,0,,1,,
S1000047,  87552,3,1601,00003426,2,200306111419,200306161419,0,0,0,0,412142,2,545387,8,0,125,0,,40.858799,-74.586487,287,1,2,,0,            0008,0875            ,94585902,5,20JAN69,3,1925399020,2,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,2,10.1.0.212,200306105159,0,0,0,0,,,,26121,,,,,,ETM,,0,0,0,0,0,0,,,,,14810297,,200306,,0,,,,,,,,,0,,0,0,,1,,
S1000047,  87552,3,1601,00003426,2,200306111434,200306161434,0,0,0,0,412650,2,545387,8,0,123,0,,40.858822,-74.588287,273,1,2,,0,            0008,0875            ,94585902,5,20JAN69,3,1925399020,2,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,2,10.1.0.212,200306105159,0,0,0,0,,,,26121,,,,,,ETM,,0,0,0,0,0,0,,,,,14810297,,200306,,0,,,,,,,,,0,,0,0,,1,,
S1000047,  87552,3,1601,00003426,2,200306111449,200306161449,0,0,0,0,412966,2,545387,8,0,129,0,,40.859043,-74.589424,300,1,111,,0,            0008,0875            ,94585902,5,20JAN69,3,1925399020,2,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,2,10.1.0.212,200306105159,0,0,0,0,,,,26121,,,,,,ETM,,0,0,0,0,0,0,,,,,14810297,,200306,,0,,,,,,,,,0,,0,0,,1,,
S1000047,  87552,3,1601,00003426,2,200306111706,200306161706,0,0,0,0,413467,2,545387,8,0,250,0,,40.860134,-74.589355,23,1,2,,0,            0008,0875            ,94585902,5,20JAN69,3,1925399020,2,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,2,10.1.0.212,200306105159,0,0,0,0,,,,26121,,,,,,ETM,,0,0,0,0,0,0,,,,,14810297,,200306,,0,,,,,,,,,0,,0,0,,1,,
S1000047,  87552,3,1601,00003426,2,200306111708,200306161708,0,0,0,0,413521,2,545387,8,0,251,0,,40.860313,-74.589272,22,1,100,,0,            0008,0875            ,94585902,5,20JAN69,3,1925399020,2,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,2,10.1.0.212,200306105159,0,0,0,0,,,,26121,,,,,,ETM,,0,0,0,0,0,0,,,,,14810297,,200306,,0,,,,,,,,,0,,0,0,,1,,
S1000047,  87552,4,1601,00003426,2,200306111716,200306161716,0,0,0,0,413819,2,545387,8,0,249,38,,40.861118,-74.588722,35,1,4,,3,            0008,0875            ,94585902,5,20JAN69,3,1925399020,2,200306111716,,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,10.1.0.212,200306105159,0,0,0,0,,,,26110,,,,,,NFS,,0,0,0,0,0,0,,,,,14810297,,200306,,0,,,,,282,0,37,21,0,,0,0,,1,,
S1000047,  87552,4,1601,00003426,2,200306111723,200306161723,0,0,0,0,414030,2,545387,8,0,249,38,,40.861538,-74.588570,20,1,2,,0,            0008,0875            ,94585902,5,20JAN69,3,1925399020,2,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,2,10.1.0.212,200306105159,0,0,0,0,,,,26110,,,,,,NFS,,0,0,0,0,0,0,,,,,14810297,,200306,,0,,,,,282,0,37,21,0,,0,0,,1,,
S1000047,  87552,4,1601,00003426,2,200306111735,200306161735,0,0,0,0,414538,2,545387,8,0,246,38,,40.862835,-74.587936,22,1,2,,0,            0008,0875            ,94585902,5,20JAN69,3,1925399020,2,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,2,10.1.0.212,200306105159,0,0,0,0,,,,26110,,,,,,NFS,,0,0,0,0,0,0,,,,,14810297,,200306,,0,,,,,,,,,0,,0,0,,1,,
S1000047,  87552,4,1601,00003426,2,200306111745,200306161745,0,0,0,0,415039,2,545387,8,0,239,38,,40.864117,-74.587273,21,1,2,,0,            0008,0875            ,94585902,5,20JAN69,3,1925399020,2,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,2,10.1.0.212,200306105159,0,0,0,0,,,,26110,,,,,,NFS,,0,0,0,0,0,0,,,,,14810297,,200306,,0,,,,,,,,,0,,0,0,,1,,
S1000047,  87552,4,1601,00003426,2,200306111747,200306161747,0,0,0,0,415132,2,545387,8,0,238,38,,40.864399,-74.587135,22,1,100,,0,            0008,0875            ,94585902,5,20JAN69,3,1925399020,2,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,2,10.1.0.212,200306105159,0,0,0,0,,,,26110,,,,,,NFS,,0,0,0,0,0,0,,,,,14810297,,200306,,0,,,,,,,,,0,,0,0,,1,,
S1000047,  87552,5,1601,00003426,2,200306111752,200306161752,0,0,0,0,415364,2,545387,8,0,236,49,,40.865059,-74.586731,28,1,4,,3,            0008,0875            ,94585902,5,20JAN69,3,1925399020,2,200306111752,,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,10.1.0.212,200306105159,0,0,0,0,,,,26111,,,,,,NNS,,0,0,0,0,0,0,,,,,14810297,,200306,,0,,,,,35,34,49,42,0,,0,0,,1,,
S1000047,  87552,5,1601,00003426,2,200306111758,200306161758,0,0,0,0,415642,2,545387,8,0,233,49,,40.865643,-74.586487,22,1,2,,0,            0008,0875            ,94585902,5,20JAN69,3,1925399020,2,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,2,10.1.0.212,200306105159,0,0,0,0,,,,26111,,,,,,NNS,,0,0,0,0,0,0,,,,,14810297,,200306,,0,,,,,35,34,49,42,0,,0,0,,1,,
S1000047,  87552,5,1601,00003426,2,200306111813,200306161813,0,0,0,0,415914,2,545387,8,0,241,49,,40.866383,-74.586098,32,1,111,,0,            0008,0875            ,94585902,5,20JAN69,3,1925399020,2,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,2,10.1.0.212,200306105159,0,0,0,0,,,,26111,,,,,,NNS,,0,0,0,0,0,0,,,,,14810297,,200306,,0,,,,,,,,,0,,0,0,,1,,
S1000047,  87552,5,1601,00003426,2,200306111831,200306161831,0,0,0,0,416423,2,545387,8,0,242,49,,40.866741,-74.584625,91,1,2,,0,            0008,0875            ,94585902,5,20JAN69,3,1925399020,2,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,2,10.1.0.212,200306105159,0,0,0,0,,,,26111,,,,,,NNS,,0,0,0,0,0,0,,,,,14810297,,200306,,0,,,,,,,,,0,,0,0,,1,,
S1000047,  87552,5,1601,00003426,2,200306111845,200306161845,0,0,0,0,416926,2,545387,8,0,239,49,,40.866692,-74.582809,112,1,2,,0,            0008,0875            ,94585902,5,20JAN69,3,1925399020,2,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,2,10.1.0.212,200306105159,0,0,0,0,,,,26111,,,,,,NNS,,0,0,0,0,0,0,,,,,14810297,,200306,,0,,,,,,,,,0,,0,0,,1,,
S1000047,  87552,5,1601,00003426,2,200306111857,200306161857,0,0,0,0,417442,2,545387,8,0,237,49,,40.866039,-74.581207,108,1,2,,0,            0008,0875            ,94585902,5,20JAN69,3,1925399020,2,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,2,10.1.0.212,200306105159,0,0,0,0,,,,26111,,,,,,NNS,,0,0,0,0,0,0,,,,,14810297,,200306,,0,,,,,,,,,0,,0,0,,1,,
S1000047,  87552,5,1601,00003426,2,200306111902,200306161902,0,0,0,0,417656,2,545387,8,0,235,49,,40.865856,-74.580421,95,1,100,,0,            0008,0875            ,94585902,5,20JAN69,3,1925399020,2,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,2,10.1.0.212,200306105159,0,0,0,0,,,,26111,,,,,,NNS,,0,0,0,0,0,0,,,,,14810297,,200306,,0,,,,,,,,,0,,0,0,,1,,
S1000047,  87552,6,1601,00003426,2,200306111908,200306161908,0,0,0,0,417944,2,545387,8,0,231,50,,40.865749,-74.579224,100,1,4,,3,            0008,0875            ,94585902,5,20JAN69,3,1925399020,2,200306111908,,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,10.1.0.212,200306105159,0,0,0,0,,,,26114,,,,,,ENS,,0,0,0,0,0,0,,,,,14810297,,200306,,0,,,,,76,4,49,28,0,,0,0,,1,,
S1000047,  87552,6,1601,00003426,2,200306111913,200306161913,0,0,0,0,418157,2,545387,8,0,230,50,,40.865761,-74.578674,93,1,2,,0,            0008,0875            ,94585902,5,20JAN69,3,1925399020,2,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,2,10.1.0.212,200306105159,0,0,0,0,,,,26114,,,,,,ENS,,0,0,0,0,0,0,,,,,14810297,,200306,,0,,,,,76,4,49,28,0,,0,0,,1,,
S1000047,  87552,6,1601,00003426,2,200306111921,200306161921,0,0,0,0,418578,2,545387,8,0,226,50,,40.865681,-74.577087,94,1,100,,0,            0008,0875            ,94585902,5,20JAN69,3,1925399020,2,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,2,10.1.0.212,200306105159,0,0,0,0,,,,26114,,,,,,ENS,,0,0,0,0,0,0,,,,,14810297,,200306,,0,,,,,,,,,0,,0,0,,1,,
S1000047,  87552,7,1601,00003426,2,200306111926,200306161926,0,0,0,0,418842,2,545387,8,0,222,39,,40.865589,-74.575951,102,1,4,,3,            0008,0875            ,94585902,5,20JAN69,3,1925399020,2,200306111926,,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,10.1.0.212,200306105159,0,0,0,0,,,,26115,,,,,,ENS,,0,0,0,0,0,0,,,,,14810297,,200306,,0,,,,,19,43,53,49,0,,0,0,,1,,
S1000047,  87552,7,1601,00003426,2,200306111932,200306161932,0,0,0,0,419081,2,545387,8,0,221,39,,40.865601,-74.575325,105,1,2,,0,            0008,0875            ,94585902,5,20JAN69,3,1925399020,2,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,2,10.1.0.212,200306105159,0,0,0,0,,,,26115,,,,,,ENS,,0,0,0,0,0,0,,,,,14810297,,200306,,0,,,,,19,43,53,49,0,,0,0,,1,,
S1000047,  87552,7,1601,00003426,2,200306111945,200306161945,0,0,0,0,419584,2,545387,8,0,219,39,,40.865059,-74.573662,117,1,2,,0,            0008,0875            ,94585902,5,20JAN69,3,1925399020,2,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,2,10.1.0.212,200306105159,0,0,0,0,,,,26115,,,,,,ENS,,0,0,0,0,0,0,,,,,14810297,,200306,,0,,,,,,,,,0,,0,0,,1,,
S1000047,  87552,7,1601,00003426,2,200306111946,200306161946,0,0,0,0,419629,2,545387,8,0,219,39,,40.864983,-74.573471,110,1,100,,0,            0008,0875            ,94585902,5,20JAN69,3,1925399020,2,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,2,10.1.0.212,200306105159,0,0,0,0,,,,26115,,,,,,ENS,,0,0,0,0,0,0,,,,,14810297,,200306,,0,,,,,,,,,0,,0,0,,1,,
S1000047,  87552,8,1601,00003426,2,200306111952,200306161952,0,0,0,0,419911,2,545387,8,0,214,51,,40.864689,-74.572372,111,1,4,,3,            0008,0875            ,94585902,5,20JAN69,3,1925399020,2,200306111952,,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,10.1.0.212,200306105159,0,0,0,0,,,,26116,,,,,,EFS,,0,0,0,0,0,0,,,,,14810297,,200306,,0,,,,,25,37,45,40,0,,0,0,,1,,
S1000047,  87552,8,1601,00003426,2,200306111957,200306161957,0,0,0,0,420141,2,545387,8,0,212,51,,40.864609,-74.571701,102,1,2,,0,            0008,0875            ,94585902,5,20JAN69,3,1925399020,2,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,2,10.1.0.212,200306105159,0,0,0,0,,,,26116,,,,,,EFS,,0,0,0,0,0,0,,,,,14810297,,200306,,0,,,,,25,37,45,40,0,,0,0,,1,,
S1000047,  87552,8,1601,00003426,2,200306112024,200306162024,0,0,0,0,420644,2,545387,8,0,223,51,,40.864323,-74.569916,102,1,2,,0,            0008,0875            ,94585902,5,20JAN69,3,1925399020,2,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,2,10.1.0.212,200306105159,0,0,0,0,,,,26116,,,,,,EFS,,0,0,0,0,0,0,,,,,14810297,,200306,,0,,,,,,,,,0,,0,0,,1,,
S1000047,  87552,8,1601,00003426,2,200306112027,200306162027,0,0,0,0,420691,2,545387,8,0,225,51,,40.864296,-74.569763,96,1,111,,0,            0008,0875            ,94585902,5,20JAN69,3,1925399020,2,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,2,10.1.0.212,200306105159,0,0,0,0,,,,26116,,,,,,EFS,,0,0,0,0,0,0,,,,,14810297,,200306,,0,,,,,,,,,0,,0,0,,1,,
S1000047,  87552,8,1601,00003426,2,200306112028,200306162028,0,0,0,0,420719,2,545387,8,0,224,51,,40.864277,-74.569641,68,1,100,,0,            0008,0875            ,94585902,5,20JAN69,3,1925399020,2,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,2,10.1.0.212,200306105159,0,0,0,0,,,,26116,,,,,,EFS,,0,0,0,0,0,0,,,,,14810297,,200306,,0,,,,,,,,,0,,0,0,,1,,
S1000047,  87552,8,1601,00003426,2,200306112038,200306162038,0,0,0,0,420888,2,545387,8,0,223,51,,40.864265,-74.569069,23,1,101,,0,            0008,0875            ,94585902,5,20JAN69,3,1925399020,2,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,2,10.1.0.212,200306105159,0,0,0,0,,,,26116,,,,,,EFS,,0,0,0,0,0,0,,,,,14810297,,200306,,0,,,,,,,,,0,,0,0,,1,,
S1000047,  87552,8,1601,00003426,2,200306112041,200306162041,0,1,0,0,420889,2,545387,8,71,297,0,,40.864670,-74.568764,23,1,5,,4,            0008,0875            ,94585902,5,20JAN69,3,1925399020,2,200306112152,,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,10.1.0.212,200306105159,0,0,0,0,,,,26116,,,,,,EFS,,0,0,0,0,0,0,,,,,14810297,,200306,,0,,,,,118,0,43,17,0,,0,0,,1,,
S1000047,  87552,9,1601,00003426,2,200306112159,200306162159,0,0,0,0,421008,2,545387,8,0,308,26,,40.864670,-74.568810,28,1,4,,4,            0008,0875            ,94585902,5,20JAN69,3,1925399020,2,200306112159,,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,10.1.0.212,200306105159,0,0,0,0,,,,26105,,,,,,NFS,,0,0,0,0,0,0,,,,,14810297,,200306,,0,,,,,11,1,35,17,0,,0,0,,1,,
S1000047,  87552,9,1601,00003426,2,200306112034,200306162034,0,0,0,0,421256,2,545387,8,0,307,26,,40.865200,-74.568604,20,1,16,,0,            0008,0875            ,94585902,5,20JAN69,3,1925399020,2,200306112206,CEGRQUCH,4,92,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,2,10.1.0.212,200306105159,0,0,0,0,,,,26105,,,,,,NFS,,0,0,0,0,0,0,,,,,14810297,,200306,,0,,,,,11,1,35,17,0,,0,0,,1,,
S1000047,  87552,9,1601,00003426,2,200306112216,200306162216,0,0,0,0,421772,2,545387,8,0,302,26,,40.866539,-74.567970,21,1,2,,0,            0008,0875            ,94585902,5,20JAN69,3,1925399020,2,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,2,10.1.0.212,200306105159,0,0,0,0,,,,26105,,,,,,NFS,,0,0,0,0,0,0,,,,,14810297,,200306,,0,,,,,11,1,35,17,0,,0,0,,1,,
S1000047,  87552,9,1601,00003426,2,200306112227,200306162227,0,0,0,0,422287,2,545387,8,0,298,26,,40.867809,-74.567307,22,1,2,,0,            0008,0875            ,94585902,5,20JAN69,3,1925399020,2,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,2,10.1.0.212,200306105159,0,0,0,0,,,,26105,,,,,,NFS,,0,0,0,0,0,0,,,,,14810297,,200306,,0,,,,,,,,,0,,0,0,,1,,
S1000047,  87552,9,1601,00003426,2,200306112231,200306162231,0,0,0,0,422474,2,545387,8,0,296,26,,40.868328,-74.567017,22,1,100,,0,            0008,0875            ,94585902,5,20JAN69,3,1925399020,2,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,2,10.1.0.212,200306105159,0,0,0,0,,,,26105,,,,,,NFS,,0,0,0,0,0,0,,,,,14810297,,200306,,0,,,,,,,,,0,,0,0,,1,,
S1000047,  87552,10,1601,00003426,2,200306112238,200306162238,0,0,0,0,422768,2,545387,8,0,292,50,,40.869122,-74.566490,33,1,4,,4,            0008,0875            ,94585902,5,20JAN69,3,1925399020,2,200306112238,,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,10.1.0.212,200306105159,0,0,0,0,,,,26106,,,,,,NNS,,0,0,0,0,0,0,,,,,14810297,,200306,,0,,,,,37,37,51,44,0,,0,0,,1,,
S1000047,  87552,10,1601,00003426,2,200306112243,200306162243,0,0,0,0,422984,2,545387,8,0,293,50,,40.869549,-74.566315,21,1,2,,0,            0008,0875            ,94585902,5,20JAN69,3,1925399020,2,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,2,10.1.0.212,200306105159,0,0,0,0,,,,26106,,,,,,NNS,,0,0,0,0,0,0,,,,,14810297,,200306,,0,,,,,37,37,51,44,0,,0,0,,1,,
S1000047,  87552,10,1601,00003426,2,200306112254,200306162254,0,0,0,0,423501,2,545387,8,0,288,50,,40.870850,-74.565567,25,1,2,,0,            0008,0875            ,94585902,5,20JAN69,3,1925399020,2,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,2,10.1.0.212,200306105159,0,0,0,0,,,,26106,,,,,,NNS,,0,0,0,0,0,0,,,,,14810297,,200306,,0,,,,,,,,,0,,0,0,,1,,
S1000047,  87552,10,1601,00003426,2,200306112303,200306162303,0,0,0,0,423836,2,545387,8,0,285,50,,40.871731,-74.565025,25,1,100,,0,            0008,0875            ,94585902,5,20JAN69,3,1925399020,2,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,2,10.1.0.212,200306105159,0,0,0,0,,,,26106,,,,,,NNS,,0,0,0,0,0,0,,,,,14810297,,200306,,0,,,,,,,,,0,,0,0,,1,,
S1000047,  87552,11,1601,00003426,2,200306112321,200306162321,0,0,0,0,424123,2,545387,8,0,297,28,,40.872490,-74.564377,45,1,4,,4,            0008,0875            ,94585902,5,20JAN69,3,1925399020,2,200306112321,,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,10.1.0.212,200306105159,0,0,0,0,,,,26107,,,,,,NNS,,0,0,0,0,0,0,,,,,14810297,,200306,,0,,,,,45,3,46,23,0,,0,0,,1,,
S1000047,  87552,11,1601,00003426,2,200306112329,200306162329,0,0,0,0,424340,2,545387,8,0,298,28,,40.872765,-74.563950,54,1,2,,0,            0008,0875            ,94585902,5,20JAN69,3,1925399020,2,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,2,10.1.0.212,200306105159,0,0,0,0,,,,26107,,,,,,NNS,,0,0,0,0,0,0,,,,,14810297,,200306,,0,,,,,45,3,46,23,0,,0,0,,1,,
S1000047,  87552,11,1601,00003426,2,200306112343,200306162343,0,0,0,0,424844,2,545387,8,0,296,28,,40.873577,-74.562492,55,1,2,,0,            0008,0875            ,94585902,5,20JAN69,3,1925399020,2,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,2,10.1.0.212,200306105159,0,0,0,0,,,,26107,,,,,,NNS,,0,0,0,0,0,0,,,,,14810297,,200306,,0,,,,,,,,,0,,0,0,,1,,
S1000047,  87552,11,1601,00003426,2,200306112356,200306162356,0,0,0,0,425345,2,545387,8,0,292,28,,40.874439,-74.561089,51,1,2,,0,            0008,0875            ,94585902,5,20JAN69,3,1925399020,2,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,2,10.1.0.212,200306105159,0,0,0,0,,,,26107,,,,,,NNS,,0,0,0,0,0,0,,,,,14810297,,200306,,0,,,,,,,,,0,,0,0,,1,,
S1000047,  87552,11,1601,00003426,2,200306112406,200306162406,0,0,0,0,425773,2,545387,8,0,290,28,,40.875206,-74.559837,53,1,100,,0,            0008,0875            ,94585902,5,20JAN69,3,1925399020,2,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,2,10.1.0.212,200306105159,0,0,0,0,,,,26107,,,,,,NNS,,0,0,0,0,0,0,,,,,14810297,,200306,,0,,,,,,,,,0,,0,0,,1,,
