BUSTOOLS_VERSION,ROUTE_ID,STOP_SEQUENCE,BUS_ID,DEST_SIGN_CODE,DEST_SIGN_TYPE,EVENT_TIME,EVENT_TIME_UTC,STOP_BACK_DOOR_ENTRY,STOP_FRONT_DOOR_ENTRY,STOP_FRONT_DOOR_EXIT,STOP_BACK_DOOR_EXIT,ODOMETER_DISTANCE,ROUTE_STATUS,OPERATOR_ID,RUN_ID,DWELL_TIME,DELTA_TIME,STOP_SPEED,DEST_SIGN_ROUTE_TEXT,LATITUDE,LONGITUDE,HEADING,NAV_STATE,EVENT_TYPE,BW_MESSAGE,PASSENGER_LOAD,WORKID1,WORKID2,BLOCK_ID,PATTERN_ID,WORK_VERSION,WORK_STATUS,TRIP_ID,TRIP_TYPE,DEPARTURE_TIME,TIMEPOINT_ID,TIMEPOINT_TYPE,TIMEPOINT_DWELL,TIMEPOINT_STATUS,WHEEL_CHAIR,ROUTE_DIRECTION,DEMOG_ENABLED,DEMOG_01,DEMOG_02,DEMOG_03,DEMOG_04,DEMOG_05,DEMOG_06,DEMOG_07,DEMOG_08,DEMOG_09,DEMOG_11,DEMOG_12,DEMOG_13,DEMOG_14,DEMOG_15,DEMOG_16,DEMOG_17,DEMOG_18,DEMOG_19,DEMOG_21,DEMOG_22,DEMOG_23,DEMOG_24,DEMOG_25,DEMOG_26,DEMOG_27,DEMOG_28,DEMOG_29,APC_TYPE,SCHEDULE_MODE,BW_VERSION,TRIP_START_TIME,SERVICE_TYPE,BICYCLE_EVENT,KNEEL_EVENT,TSP_EVENT,GEOFENCE_ID,GEOFENCE_ENTER_TIME,GEOFENCE_EXIT_TIME,TA_GEO_ID,GEOFENCE_TYPE,TEXT_MSG,TEXT_MSG_CATEGORY,CAD_MSG_ID,ACK_RETURN_CODE,FARE_ZONE,TRANSFER_ID,STOP_REAR_DOOR_ONLY_ENTRY,STOP_REAR_DOOR_ONLY_EXIT,STOP_CENTER_DOOR_ONLY_ENTRY,STOP_CENTER_DOOR_ONLY_EXIT,STOP_AUX2_DOOR_ENTRY,STOP_AUX2_DOOR_EXIT,ODOMETER_CUMULATIVE,TSP_LOCATION_ID,HUB_BAY_ID,TA_BLOCK_ID,TA_TRIP_ID,SIGNUP_NAME,WORK_SCHED_DATE,MANUAL_TRIP_TYPE_ID,TRANSIT_DOMAIN,ARM_ACTION_TYPE,SPEED_BREACH_CURRENT_SPEED,SPEED_BREACH_POSTED_LIMIT,SPEED_BREACH_MAX_SPEED,TRANSIT_TIME,TRANSIT_MIN_SPEED,TRANSIT_MAX_SPEED,TRANSIT_AVG_SPEED,LUGGAGE_EVENT,TSP_LOGGER_ACTION,BIKERACK_AT_STOP,LUGGAGEBAY_AT_STOP,LOGON_TYPE_CODE,DEST_SIGN_CHANGE_ORIGIN,DETOUR_ID,DETOUR_VERSION
S1000047,  87551,27,1601,00003426,2,200228081017,200228131017,0,0,0,0,195605,1,545387,8,0,-133,19,,40.803799,-74.482559,180,1,4,,0,            0008,0875            ,94585902,5,20JAN69,3,1925397020,2,200228081017,,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,10.1.0.212,200228072216,0,0,0,0,,,,25844,,,,,,SNS,,0,0,0,0,0,0,,,,,14810295,,200228,,0,,,,,46,14,49,30,0,,0,0,,1,,
S1000047,  87551,27,1601,00003426,2,200228081027,200228131027,0,0,0,0,195801,1,545387,8,0,-133,19,,40.803280,-74.482330,164,1,100,,0,            0008,0875            ,94585902,5,20JAN69,3,1925397020,2,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,2,10.1.0.212,200228072216,0,0,0,0,,,,25844,,,,,,SNS,,0,0,0,0,0,0,,,,,14810295,,200228,,0,,,,,46,14,49,30,0,,0,0,,1,,
S1000047,  87551,27,1601,00003426,2,200228081126,200228131126,0,0,0,0,196306,1,545387,8,0,-96,19,,40.801960,-74.481842,161,1,2,,0,            0008,0875            ,94585902,5,20JAN69,3,1925397020,2,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,2,10.1.0.212,200228072216,0,0,0,0,,,,25844,,,,,,SNS,,0,0,0,0,0,0,,,,,14810295,,200228,,0,,,,,,,,,0,,0,0,,1,,
S1000047,  87551,27,1601,00003426,2,200228081144,200228131144,0,0,0,0,196806,1,545387,8,0,-99,19,,40.800629,-74.481819,170,1,2,,0,            0008,0875            ,94585902,5,20JAN69,3,1925397020,2,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,2,10.1.0.212,200228072216,0,0,0,0,,,,25844,,,,,,SNS,,0,0,0,0,0,0,,,,,14810295,,200228,,0,,,,,,,,,0,,0,0,,1,,
S1000047,  87551,27,1601,00003426,2,200228081159,200228131159,0,0,0,0,197307,1,545387,8,0,-105,19,,40.799389,-74.481400,164,1,2,,0,            0008,0875            ,94585902,5,20JAN69,3,1925397020,2,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,2,10.1.0.212,200228072216,0,0,0,0,,,,25844,,,,,,SNS,,0,0,0,0,0,0,,,,,14810295,,200228,,0,,,,,,,,,0,,0,0,,1,,
S1000047,  87551,28,1601,00003426,2,200228081159,200228131159,0,0,0,0,197311,1,545387,8,0,-106,38,,40.799271,-74.481392,177,1,4,,0,            0008,0875            ,94585902,5,20JAN69,3,1925397020,2,200228081159,,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,10.1.0.212,200228072216,0,0,0,0,,,,25845,,,,,,SNS,,0,0,0,0,0,0,,,,,14810295,,200228,,0,,,,,100,0,38,17,0,,0,0,,1,,
S1000047,  87551,28,1601,00003426,2,200228081206,200228131206,0,0,0,0,197557,1,545387,8,0,-110,38,,40.798641,-74.481033,162,1,100,,0,            0008,0875            ,94585902,5,20JAN69,3,1925397020,2,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,2,10.1.0.212,200228072216,0,0,0,0,,,,25845,,,,,,SNS,,0,0,0,0,0,0,,,,,14810295,,200228,,0,,,,,100,0,38,17,0,,0,0,,1,,
S1000047,  87551,28,1601,00003426,2,200228081158,200228131158,0,0,0,0,197650,1,545387,8,0,-110,38,,40.798382,-74.480927,162,1,16,,0,            0008,0875            ,94585902,5,20JAN69,3,1925397020,2,200228081208,MORR HDQ,4,10,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,2,10.1.0.212,200228072216,0,0,0,0,,,,25845,,,,,,SNS,,0,0,0,0,0,0,,,,,14810295,,200228,,0,,,,,,,,,0,,0,0,,1,,
S1000047,  87551,28,1601,00003426,2,200228081228,200228131228,0,0,0,0,198151,1,545387,8,0,-116,38,,40.797230,-74.481667,216,1,2,,0,            0008,0875            ,94585902,5,20JAN69,3,1925397020,2,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,2,10.1.0.212,200228072216,0,0,0,0,,,,25845,,,,,,SNS,,0,0,0,0,0,0,,,,,14810295,,200228,,0,,,,,,,,,0,,0,0,,1,,
S1000047,  87551,28,1601,00003426,2,200228081233,200228131233,0,0,0,0,198211,1,545387,8,0,-112,38,,40.797131,-74.481789,206,1,111,,0,            0008,0875            ,94585902,5,20JAN69,3,1925397020,2,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,2,10.1.0.212,200228072216,0,0,0,0,,,,25845,,,,,,SNS,,0,0,0,0,0,0,,,,,14810295,,200228,,0,,,,,,,,,0,,0,0,,1,,
S1000047,  87551,28,1601,00003426,2,200228081245,200228131245,0,0,0,0,198503,1,545387,8,0,-125,38,,40.796341,-74.481110,108,1,111,,0,            0008,0875            ,94585902,5,20JAN69,3,1925397020,2,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,2,10.1.0.212,200228072216,0,0,0,0,,,,25845,,,,,,SNS,,0,0,0,0,0,0,,,,,14810295,,200228,,0,,,,,,,,,0,,0,0,,1,,
S1000047,  87551,28,1601,00003426,2,200228081301,200228131301,0,0,0,0,199014,1,545387,8,0,-132,38,,40.797089,-74.479507,67,1,2,,0,            0008,0875            ,94585902,5,20JAN69,3,1925397020,2,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,2,10.1.0.212,200228072216,0,0,0,0,,,,25845,,,,,,SNS,,0,0,0,0,0,0,,,,,14810295,,200228,,0,,,,,,,,,0,,0,0,,1,,
S1000047,  87551,28,1601,00003426,2,200228081314,200228131314,0,0,0,0,199515,1,545387,8,0,-147,38,,40.797539,-74.477821,87,1,2,,0,            0008,0875            ,94585902,5,20JAN69,3,1925397020,2,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,2,10.1.0.212,200228072216,0,0,0,0,,,,25845,,,,,,SNS,,0,0,0,0,0,0,,,,,14810295,,200228,,0,,,,,,,,,0,,0,0,,1,,
S1000047,  87551,28,1601,00003426,2,200228081352,200228131352,0,0,0,0,200015,1,545387,8,0,-135,38,,40.797089,-74.476120,109,1,2,,0,            0008,0875            ,94585902,5,20JAN69,3,1925397020,2,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,2,10.1.0.212,200228072216,0,0,0,0,,,,25845,,,,,,SNS,,0,0,0,0,0,0,,,,,14810295,,200228,,0,,,,,,,,,0,,0,0,,1,,
S1000047,  87551,29,1601,00003426,2,200228081411,200228131411,0,0,0,0,200431,1,545387,8,0,-137,0,,40.796692,-74.474586,96,1,111,,0,            0008,0875            ,94585902,5,20JAN69,3,1925397020,2,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,2,10.1.0.212,200228072216,0,0,0,0,,,,25853,,,,,,SNS,,0,0,0,0,0,0,,,,,14810295,,200228,,0,,,,,,,,,0,,0,0,,1,,
S1000047,  87551,29,1601,00003426,2,200228081417,200228131417,0,0,0,0,200529,1,545387,8,0,-137,0,,40.796848,-74.474426,18,1,111,,0,            0008,0875            ,94585902,5,20JAN69,3,1925397020,2,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,2,10.1.0.212,200228072216,0,0,0,0,,,,25853,,,,,,SNS,,0,0,0,0,0,0,,,,,14810295,,200228,,0,,,,,,,,,0,,0,0,,1,,
S1000047,  87551,29,1601,00003426,2,200228081454,200228131454,0,0,0,0,200582,3,545387,8,0,-137,0,,40.797058,-74.474426,331,1,11,,0,            0008,0875            ,94585902,5,20JAN69,3,1925397020,2,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,2,10.1.0.212,200228072216,0,0,0,0,,,,25853,,,,,,WTM,,0,0,0,0,0,0,,,,,14810295,,200228,,0,,,,,161,0,41,21,0,,0,0,,1,,
S1000047,  87551,29,1601,00003426,2,200228081402,200228131402,0,0,0,0,200582,0,545387,8,0,-137,0,,40.797058,-74.474426,331,0,16,,0,            0008,0875            ,94585902,5,20JAN69,3,1925397020,2,200228081443,MORRSTRR,5,41,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,2,10.1.0.212,200228072216,0,0,0,0,,,,25853,,,,,,WTM,,0,0,0,0,0,0,,,,,14810295,,200228,,0,,,,,161,0,41,21,0,,0,0,,1,,
S1000047,,-1,1601,00003426,2,200228081456,200228131456,0,0,0,0,200582,0,545387,8,0,-137,0,,40.797058,-74.474426,331,0,27,,0,            0008,0875            ,94585902,5,20JAN69,3,1925397020,2,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,2,10.1.0.212,200228072216,0,0,0,0,,,,,,,,,,WTM,,0,0,0,0,0,0,,,,,14810295,,200228,,0,,,,,161,0,41,21,0,,0,0,,1,,
S1000047,  87202,-1,1601,00003069,2,200228081501,200228131501,0,0,0,0,200582,4,545387,8,0,-137,0,,40.797260,-74.474564,331,0,6,,0,            0008,0875            ,94585902,5,20JAN69,3,1925397020,2,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,2,10.1.0.212,200228072216,0,0,0,0,,,,,,,,,,WTM,,0,0,0,0,0,0,,,,,14810295,,200228,,0,,,,,,,,,0,,0,0,,1,,
S1000047,  87202,-1,1601,00003069,2,200228081501,200228131501,0,0,0,0,200582,4,545387,8,0,-137,0,,40.797260,-74.474564,331,0,15,,0,            0008,0875            ,94585902,5,20JAN69,3,1925383020,2,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,2,10.1.0.212,200228081500,0,0,0,0,,,,,,,,,,WTM,,0,0,0,0,0,0,,,,,14810281,,200228,,0,,,,,,,,,0,,0,0,,1,,
S1000047,  87202,-1,1601,00003069,2,200228081501,200228131501,0,0,0,0,200582,4,545387,8,0,-137,0,,40.797260,-74.474564,331,0,720,,0,            0008,0875            ,94585902,5,20JAN69,3,1925383020,2,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,2,10.1.0.212,200228081500,0,0,0,0,,,,,,,,,,WTM,,0,0,0,0,0,0,,,,,14810281,,200228,,0,,,,,,,,,0,,0,0,,1,,
S1000047,  87202,0,1601,00003069,2,200228081501,200228131501,0,0,0,0,200582,0,545387,8,0,-137,0,,40.797260,-74.474564,331,1,9,,0,            0008,0875            ,94585902,5,20JAN69,3,1925383020,2,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,2,10.1.0.212,200228081500,0,0,0,0,,,,25853,,,,,,WTM,,0,0,0,0,0,0,,,,,14810281,,200228,,0,,,,,,,,,0,,0,0,,1,,
S1000047,  87202,0,1601,00003069,2,200228081501,200228131501,0,0,0,0,200582,1,545387,8,0,-137,0,,40.797260,-74.474564,331,1,10,,0,            0008,0875            ,94585902,5,20JAN69,3,1925383020,2,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,2,10.1.0.212,200228081500,0,0,0,0,,,,25853,,,,,,WTM,,0,0,0,0,0,0,,,,,14810281,,200228,,0,,,,,,,,,0,,0,0,,1,,
S1000047,  87202,0,1601,00003069,2,200228081502,200228131502,0,0,0,0,200582,2,545387,8,0,-599,0,,40.797260,-74.474564,331,1,101,,0,            0008,0875            ,94585902,5,20JAN69,3,1925383020,2,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,2,10.1.0.212,200228081500,0,0,0,0,,,,25853,,,,,,WTM,,0,0,0,0,0,0,,,,,14810281,,200228,,0,,,,,,,,,0,,0,0,,1,,
S1000047,  87202,0,1601,00003069,2,200228082224,200228132224,0,0,0,0,200582,2,545387,8,0,-157,0,,40.797260,-74.474564,331,1,26,,0,            0008,0875            ,94585902,5,20JAN69,3,1925383020,2,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,2,10.1.0.212,200228081500,0,0,0,0,,,,25853,,,,,,WTM,,0,0,0,0,0,0,,,,,14810281,,200228,,0,,,,,,,,,0,,0,0,,1,,
S1000047,  87202,0,1601,00003069,2,200228082310,200228132310,0,0,0,0,200582,2,545387,8,0,-111,0,,40.797260,-74.474564,331,1,101,,0,            0008,0875            ,94585902,5,20JAN69,3,1925383020,2,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,2,10.1.0.212,200228081500,0,0,0,0,,,,25853,,,,,,WTM,,0,0,0,0,0,0,,,,,14810281,,200228,,0,,,,,,,,,0,,0,0,,1,,
S1000047,  87202,0,1601,00003069,2,200228082530,200228132530,0,0,0,0,200598,2,545387,8,0,29,0,,40.797100,-74.474472,318,1,111,,0,            0008,0875            ,94585902,5,20JAN69,3,1925383020,2,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,2,10.1.0.212,200228081500,0,0,0,0,,,,25853,,,,,,WTM,,0,0,0,0,0,0,,,,,14810281,,200228,,0,,,,,,,,,0,,0,0,,1,,
S1000047,  87202,0,1601,00003069,2,200228082535,200228132535,0,0,0,0,200632,2,545387,8,0,34,0,,40.797260,-74.474564,304,1,111,,0,            0008,0875            ,94585902,5,20JAN69,3,1925383020,2,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,2,10.1.0.212,200228081500,0,0,0,0,,,,25853,,,,,,WTM,,0,0,0,0,0,0,,,,,14810281,,200228,,0,,,,,,,,,0,,0,0,,1,,
S1000047,  87202,1,1601,00003069,2,200228082542,200228132542,0,0,0,0,200668,2,545387,8,0,41,0,,40.797260,-74.474564,323,1,111,,0,            0008,0875            ,94585902,5,20JAN69,3,1925383020,2,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,2,10.1.0.212,200228081500,0,0,0,0,,,,25853,,,,,,WTM,,0,0,0,0,0,0,,,,,14810281,,200228,,0,,,,,,,,,0,,0,0,,1,,
S1000047,  87202,1,1601,00003069,2,200228082600,200228132600,0,0,0,0,200908,2,545387,8,0,60,0,,40.796890,-74.475266,217,1,111,,0,            0008,0875            ,94585902,5,20JAN69,3,1925383020,2,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,2,10.1.0.212,200228081500,0,0,0,0,,,,25853,,,,,,WTM,,0,0,0,0,0,0,,,,,14810281,,200228,,0,,,,,660,1,7,4,0,,0,0,,1,,
S1000047,  87202,1,1601,00003069,2,200228081500,200228131500,0,0,0,0,201011,2,545387,8,0,79,0,,40.796936,-74.475533,294,1,16,,0,            0008,0875            ,94585902,5,20JAN69,3,1925383020,2,200228082624,MORRSTRR,5,684,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,2,10.1.0.212,200228081500,0,0,0,0,,,,25853,,,,,,WTM,,0,0,0,0,0,0,,,,,14810281,,200228,,0,,,,,,,,,0,,0,0,,1,,
S1000047,  87551,29,1601,00003426,2,200228081430,200228131430,0,0,1,0,200582,2,545387,8,742,-137,0,,40.797058,-74.474426,331,1,3,,0,            0008,0875            ,94585902,5,20JAN69,3,1925397020,2,200228081443,,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,10.1.0.212,200228072216,0,0,0,0,,,,25853,,,,,,WTM,,0,0,0,0,0,0,,,,,14810295,,200228,,0,,,,,161,0,41,21,0,,0,0,,1,,
S1000047,  87202,1,1601,00003069,2,200228081501,200228131501,0,4,0,0,200582,2,545387,8,742,42,0,,40.797058,-74.474426,331,1,3,,4,            0008,0875            ,94585902,5,20JAN69,3,1925383020,2,200228082408,,0,0,0,1,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,10.1.0.212,200228081500,0,0,0,0,,,,25853,,,,,,WTM,,0,0,0,0,0,0,,,,,14810281,,200228,,0,,,,,660,1,7,4,0,,0,0,,1,,
S1000047,  87202,1,1601,00003069,2,200228082643,200228132643,0,0,0,0,201516,2,545387,8,0,69,0,,40.797413,-74.477211,289,1,2,,0,            0008,0875            ,94585902,5,20JAN69,3,1925383020,2,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,2,10.1.0.212,200228081500,0,0,0,0,,,,25853,,,,,,WTM,,0,0,0,0,0,0,,,,,14810281,,200228,,0,,,,,,,,,0,,0,0,,1,,
S1000047,  87202,1,1601,00003069,2,200228082702,200228132702,0,0,0,0,202023,2,545387,8,0,56,0,,40.798313,-74.478531,334,1,2,,0,            0008,0875            ,94585902,5,20JAN69,3,1925383020,2,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,2,10.1.0.212,200228081500,0,0,0,0,,,,25853,,,,,,WTM,,0,0,0,0,0,0,,,,,14810281,,200228,,0,,,,,,,,,0,,0,0,,1,,
S1000047,  87202,1,1601,00003069,2,200228082720,200228132720,0,0,0,0,202528,2,545387,8,0,42,0,,40.799545,-74.479362,333,1,2,,0,            0008,0875            ,94585902,5,20JAN69,3,1925383020,2,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,2,10.1.0.212,200228081500,0,0,0,0,,,,25853,,,,,,WTM,,0,0,0,0,0,0,,,,,14810281,,200228,,0,,,,,,,,,0,,0,0,,1,,
S1000047,  87202,1,1601,00003069,2,200228082741,200228132741,0,0,0,0,202723,2,545387,8,0,49,0,,40.800106,-74.479736,339,1,111,,0,            0008,0875            ,94585902,5,20JAN69,3,1925383020,2,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,2,10.1.0.212,200228081500,0,0,0,0,,,,25853,,,,,,WTM,,0,0,0,0,0,0,,,,,14810281,,200228,,0,,,,,,,,,0,,0,0,,1,,
S1000047,  87202,1,1601,00003069,2,200228082755,200228132755,0,0,0,0,203001,2,545387,8,0,39,0,,40.800591,-74.479156,50,1,100,,0,            0008,0875            ,94585902,5,20JAN69,3,1925383020,2,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,2,10.1.0.212,200228081500,0,0,0,0,,,,25853,,,,,,WTM,,0,0,0,0,0,0,,,,,14810281,,200228,,0,,,,,,,,,0,,0,0,,1,,
S1000047,  87202,1,1601,00003069,2,200228082804,200228132804,0,0,0,0,203169,2,545387,8,0,37,0,,40.800861,-74.478653,72,1,101,,0,            0008,0875            ,94585902,5,20JAN69,3,1925383020,2,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,2,10.1.0.212,200228081500,0,0,0,0,,,,25853,,,,,,WTM,,0,0,0,0,0,0,,,,,14810281,,200228,,0,,,,,,,,,0,,0,0,,1,,
S1000047,  87202,1,1601,00003069,2,200228082806,200228132806,0,4,0,0,203169,2,545387,8,44,83,0,,40.800900,-74.478447,73,1,5,,8,            0008,0875            ,94585902,5,20JAN69,3,1925383020,2,200228082850,,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,10.1.0.212,200228081500,0,0,0,0,,,,25853,,,,,,WTM,,0,0,0,0,0,0,,,,,14810281,,200228,,0,,,,,187,0,31,15,0,,0,0,,1,,
S1000047,  87202,2,1601,00003069,2,200228082907,200228132907,0,0,0,0,203287,2,545387,8,0,97,20,,40.800991,-74.478104,77,1,4,,8,            0008,0875            ,94585902,5,20JAN69,3,1925383020,2,200228082907,,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,10.1.0.212,200228081500,0,0,0,0,,,,25820,,,,,,NNS,,0,0,0,0,0,0,,,,,14810281,,200228,,0,,,,,22,1,28,14,0,,0,0,,1,,
S1000047,  87202,2,1601,00003069,2,200228082917,200228132917,0,0,0,0,203513,2,545387,8,0,92,20,,40.801205,-74.477516,69,1,100,,0,            0008,0875            ,94585902,5,20JAN69,3,1925383020,2,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,2,10.1.0.212,200228081500,0,0,0,0,,,,25820,,,,,,NNS,,0,0,0,0,0,0,,,,,14810281,,200228,,0,,,,,22,1,28,14,0,,0,0,,1,,
S1000047,  87202,3,1601,00003069,2,200228082926,200228132926,0,0,0,0,203805,2,545387,8,0,81,32,,40.801739,-74.476547,48,1,4,,8,            0008,0875            ,94585902,5,20JAN69,3,1925383020,2,200228082926,,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,10.1.0.212,200228081500,0,0,0,0,,,,25821,,,,,,NNS,,0,0,0,0,0,0,,,,,14810281,,200228,,0,,,,,17,25,34,28,0,,0,0,,1,,
S1000047,  87202,3,1601,00003069,2,200228082933,200228132933,0,0,0,0,204017,2,545387,8,0,78,32,,40.802052,-74.476166,44,1,2,,0,            0008,0875            ,94585902,5,20JAN69,3,1925383020,2,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,2,10.1.0.212,200228081500,0,0,0,0,,,,25821,,,,,,NNS,,0,0,0,0,0,0,,,,,14810281,,200228,,0,,,,,17,25,34,28,0,,0,0,,1,,
S1000047,  87202,3,1601,00003069,2,200228083038,200228133038,0,0,0,0,204525,2,545387,8,0,111,32,,40.803257,-74.475266,22,1,2,,0,            0008,0875            ,94585902,5,20JAN69,3,1925383020,2,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,2,10.1.0.212,200228081500,0,0,0,0,,,,25821,,,,,,NNS,,0,0,0,0,0,0,,,,,14810281,,200228,,0,,,,,,,,,0,,0,0,,1,,
S1000047,  87202,3,1601,00003069,2,200228083039,200228133039,0,0,0,0,204544,2,545387,8,0,112,32,,40.803337,-74.475220,22,1,100,,0,            0008,0875            ,94585902,5,20JAN69,3,1925383020,2,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,2,10.1.0.212,200228081500,0,0,0,0,,,,25821,,,,,,NNS,,0,0,0,0,0,0,,,,,14810281,,200228,,0,,,,,,,,,0,,0,0,,1,,
S1000047,  87202,4,1601,00003069,2,200228083046,200228133046,0,0,0,0,204833,2,545387,8,0,97,40,,40.804150,-74.474716,29,1,4,,8,            0008,0875            ,94585902,5,20JAN69,3,1925383020,2,200228083046,,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,10.1.0.212,200228081500,0,0,0,0,,,,25822,,,,,,NNS,,0,0,0,0,0,0,,,,,14810281,,200228,,0,,,,,80,0,40,21,0,,0,0,,1,,
S1000047,  87202,4,1601,00003069,2,200228083053,200228133053,0,0,0,0,205045,2,545387,8,0,93,40,,40.804554,-74.474548,22,1,2,,0,            0008,0875            ,94585902,5,20JAN69,3,1925383020,2,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,2,10.1.0.212,200228081500,0,0,0,0,,,,25822,,,,,,NNS,,0,0,0,0,0,0,,,,,14810281,,200228,,0,,,,,80,0,40,21,0,,0,0,,1,,
S1000047,  87202,4,1601,00003069,2,200228083100,200228133100,0,0,0,0,205317,2,545387,8,0,80,40,,40.805275,-74.474144,23,1,100,,0,            0008,0875            ,94585902,5,20JAN69,3,1925383020,2,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,2,10.1.0.212,200228081500,0,0,0,0,,,,25822,,,,,,NNS,,0,0,0,0,0,0,,,,,14810281,,200228,,0,,,,,,,,,0,,0,0,,1,,
S1000047,  87202,5,1601,00003069,2,200228083107,200228133107,0,0,0,0,205593,2,545387,8,0,66,40,,40.806042,-74.473587,38,1,4,,8,            0008,0875            ,94585902,5,20JAN69,3,1925383020,2,200228083107,,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,10.1.0.212,200228081500,0,0,0,0,,,,25823,,,,,,NFS,,0,0,0,0,0,0,,,,,14810281,,200228,,0,,,,,21,34,39,36,0,,0,0,,1,,
S1000047,  87202,5,1601,00003069,2,200228083111,200228133111,0,0,0,0,205740,2,545387,8,0,64,40,,40.806305,-74.473511,27,1,108,,0,            0008,0875            ,94585902,5,20JAN69,3,1925383020,2,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,2,10.1.0.212,200228081500,0,0,0,0,,,,25823,,,,,,NFS,,0,0,0,0,0,0,,,,,14810281,,200228,,0,,,,,21,34,39,36,0,,0,0,,1,,
