BUSTOOLS_VERSION,ROUTE_ID,STOP_SEQUENCE,BUS_ID,DEST_SIGN_CODE,DEST_SIGN_TYPE,EVENT_TIME,EVENT_TIME_UTC,STOP_BACK_DOOR_ENTRY,STOP_FRONT_DOOR_ENTRY,STOP_FRONT_DOOR_EXIT,STOP_BACK_DOOR_EXIT,ODOMETER_DISTANCE,ROUTE_STATUS,OPERATOR_ID,RUN_ID,DWELL_TIME,DELTA_TIME,STOP_SPEED,DEST_SIGN_ROUTE_TEXT,LATITUDE,LONGITUDE,HEADING,NAV_STATE,EVENT_TYPE,BW_MESSAGE,PASSENGER_LOAD,WORKID1,WORKID2,BLOCK_ID,PATTERN_ID,WORK_VERSION,WORK_STATUS,TRIP_ID,TRIP_TYPE,DEPARTURE_TIME,TIMEPOINT_ID,TIMEPOINT_TYPE,TIMEPOINT_DWELL,TIMEPOINT_STATUS,WHEEL_CHAIR,ROUTE_DIRECTION,DEMOG_ENABLED,DEMOG_01,DEMOG_02,DEMOG_03,DEMOG_04,DEMOG_05,DEMOG_06,DEMOG_07,DEMOG_08,DEMOG_09,DEMOG_11,DEMOG_12,DEMOG_13,DEMOG_14,DEMOG_15,DEMOG_16,DEMOG_17,DEMOG_18,DEMOG_19,DEMOG_21,DEMOG_22,DEMOG_23,DEMOG_24,DEMOG_25,DEMOG_26,DEMOG_27,DEMOG_28,DEMOG_29,APC_TYPE,SCHEDULE_MODE,BW_VERSION,TRIP_START_TIME,SERVICE_TYPE,BICYCLE_EVENT,KNEEL_EVENT,TSP_EVENT,GEOFENCE_ID,GEOFENCE_ENTER_TIME,GEOFENCE_EXIT_TIME,TA_GEO_ID,GEOFENCE_TYPE,TEXT_MSG,TEXT_MSG_CATEGORY,CAD_MSG_ID,ACK_RETURN_CODE,FARE_ZONE,TRANSFER_ID,STOP_REAR_DOOR_ONLY_ENTRY,STOP_REAR_DOOR_ONLY_EXIT,STOP_CENTER_DOOR_ONLY_ENTRY,STOP_CENTER_DOOR_ONLY_EXIT,STOP_AUX2_DOOR_ENTRY,STOP_AUX2_DOOR_EXIT,ODOMETER_CUMULATIVE,TSP_LOCATION_ID,HUB_BAY_ID,TA_BLOCK_ID,TA_TRIP_ID,SIGNUP_NAME,WORK_SCHED_DATE,MANUAL_TRIP_TYPE_ID,TRANSIT_DOMAIN,ARM_ACTION_TYPE,SPEED_BREACH_CURRENT_SPEED,SPEED_BREACH_POSTED_LIMIT,SPEED_BREACH_MAX_SPEED,TRANSIT_TIME,TRANSIT_MIN_SPEED,TRANSIT_MAX_SPEED,TRANSIT_AVG_SPEED,LUGGAGE_EVENT,TSP_LOGGER_ACTION,BIKERACK_AT_STOP,LUGGAGEBAY_AT_STOP,LOGON_TYPE_CODE,DEST_SIGN_CHANGE_ORIGIN,DETOUR_ID,DETOUR_VERSION
S1000047,  50511,18,1602,00005292,2,200227050319,200227100319,0,0,0,0,96931,2,517320,2,0,162,24,,39.352219,-74.477676,25,1,16,,0,            0002,0505            ,95088402,5,20JAN69,3,1961753020,2,200227050340,VENTPLZA,4,21,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,2,10.1.0.212,200227044449,0,0,0,0,,,,10950,,,,,,NTM,,0,0,0,0,0,0,,,,,14846651,,200227,,0,,,,,,,,,0,,0,0,,1,,
S1000047,  50511,18,1602,00005292,2,200227050359,200227100359,0,0,0,0,97128,2,517320,2,0,164,24,,39.352642,-74.477699,323,1,111,,0,            0002,0505            ,95088402,5,20JAN69,3,1961753020,2,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,2,10.1.0.212,200227044449,0,0,0,0,,,,10950,,,,,,NTM,,0,0,0,0,0,0,,,,,14846651,,200227,,0,,,,,,,,,0,,0,0,,1,,
S1000047,  50511,18,1602,00005292,2,200227050415,200227100415,0,0,0,0,97634,2,517320,2,0,167,24,,39.352329,-74.479149,243,1,2,,0,            0002,0505            ,95088402,5,20JAN69,3,1961753020,2,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,2,10.1.0.212,200227044449,0,0,0,0,,,,10950,,,,,,NTM,,0,0,0,0,0,0,,,,,14846651,,200227,,0,,,,,,,,,0,,0,0,,1,,
S1000047,  50511,18,1602,00005292,2,200227050425,200227100425,0,0,0,0,98036,2,517320,2,0,162,24,,39.351784,-74.480446,238,1,100,,0,            0002,0505            ,95088402,5,20JAN69,3,1961753020,2,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,2,10.1.0.212,200227044449,0,0,0,0,,,,10950,,,,,,NTM,,0,0,0,0,0,0,,,,,14846651,,200227,,0,,,,,,,,,0,,0,0,,1,,
S1000047,  50511,19,1602,00005292,2,200227050432,200227100432,0,0,0,0,98328,2,517320,2,0,155,40,,39.351360,-74.481483,251,1,4,,1,            0002,0505            ,95088402,5,20JAN69,3,1961753020,2,200227050432,,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,10.1.0.212,200227044449,0,0,0,0,,,,10947,,,,,,WNS,,0,0,0,0,0,0,,,,,14846651,,200227,,0,,,,,69,0,40,17,0,,0,0,,1,,
S1000047,  50511,19,1602,00005292,2,200227050438,200227100438,0,0,0,0,98551,2,517320,2,0,151,40,,39.351063,-74.481918,238,1,2,,0,            0002,0505            ,95088402,5,20JAN69,3,1961753020,2,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,2,10.1.0.212,200227044449,0,0,0,0,,,,10947,,,,,,WNS,,0,0,0,0,0,0,,,,,14846651,,200227,,0,,,,,69,0,40,17,0,,0,0,,1,,
S1000047,  50511,19,1602,00005292,2,200227050441,200227100441,0,0,0,0,98686,2,517320,2,0,149,40,,39.350845,-74.482384,237,1,100,,0,            0002,0505            ,95088402,5,20JAN69,3,1961753020,2,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,2,10.1.0.212,200227044449,0,0,0,0,,,,10947,,,,,,WNS,,0,0,0,0,0,0,,,,,14846651,,200227,,0,,,,,,,,,0,,0,0,,1,,
S1000047,  50511,20,1602,00005292,2,200227050448,200227100448,0,0,0,0,98962,2,517320,2,0,141,47,,39.350441,-74.483383,247,1,4,,1,            0002,0505            ,95088402,5,20JAN69,3,1961753020,2,200227050448,,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,10.1.0.212,200227044449,0,0,0,0,,,,10949,,,,,,WNS,,0,0,0,0,0,0,,,,,14846651,,200227,,0,,,,,15,39,40,39,0,,0,0,,1,,
S1000047,  50511,20,1602,00005292,2,200227050454,200227100454,0,0,0,0,99186,2,517320,2,0,140,47,,39.350143,-74.483818,234,1,2,,0,            0002,0505            ,95088402,5,20JAN69,3,1961753020,2,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,2,10.1.0.212,200227044449,0,0,0,0,,,,10949,,,,,,WNS,,0,0,0,0,0,0,,,,,14846651,,200227,,0,,,,,15,39,40,39,0,,0,0,,1,,
S1000047,  50511,20,1602,00005292,2,200227050506,200227100506,0,0,0,0,99397,2,517320,2,0,141,47,,39.349838,-74.484520,236,1,111,,0,            0002,0505            ,95088402,5,20JAN69,3,1961753020,2,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,2,10.1.0.212,200227044449,0,0,0,0,,,,10949,,,,,,WNS,,0,0,0,0,0,0,,,,,14846651,,200227,,0,,,,,,,,,0,,0,0,,1,,
S1000047,  50511,20,1602,00005292,2,200227050516,200227100516,0,0,0,0,99658,2,517320,2,0,133,47,,39.349300,-74.484383,148,1,100,,0,            0002,0505            ,95088402,5,20JAN69,3,1961753020,2,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,2,10.1.0.212,200227044449,0,0,0,0,,,,10949,,,,,,WNS,,0,0,0,0,0,0,,,,,14846651,,200227,,0,,,,,,,,,0,,0,0,,1,,
S1000047,  50511,21,1602,00005292,2,200227050522,200227100522,0,0,0,0,99948,2,517320,2,0,135,40,,39.348499,-74.483833,158,1,4,,1,            0002,0505            ,95088402,5,20JAN69,3,1961753020,2,200227050522,,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,10.1.0.212,200227044449,0,0,0,0,,,,10904,,,,,,SNS,,0,0,0,0,0,0,,,,,14846651,,200227,,0,,,,,35,8,41,25,0,,0,0,,1,,
S1000047,  50511,21,1602,00005292,2,200227050528,200227100528,0,0,0,0,100170,2,517320,2,0,132,40,,39.348156,-74.483459,148,1,2,,0,            0002,0505            ,95088402,5,20JAN69,3,1961753020,2,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,2,10.1.0.212,200227044449,0,0,0,0,,,,10904,,,,,,SNS,,0,0,0,0,0,0,,,,,14846651,,200227,,0,,,,,35,8,41,25,0,,0,0,,1,,
S1000047,  50511,21,1602,00005292,2,200227050529,200227100529,0,0,0,0,100215,2,517320,2,0,133,40,,39.348007,-74.483345,148,1,100,,0,            0002,0505            ,95088402,5,20JAN69,3,1961753020,2,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,2,10.1.0.212,200227044449,0,0,0,0,,,,10904,,,,,,SNS,,0,0,0,0,0,0,,,,,14846651,,200227,,0,,,,,,,,,0,,0,0,,1,,
S1000047,  50511,22,1602,00005292,2,200227050536,200227100536,0,0,0,0,100506,2,517320,2,0,124,40,,39.347221,-74.482811,162,1,4,,1,            0002,0505            ,95088402,5,20JAN69,3,1961753020,2,200227050536,,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,10.1.0.212,200227044449,0,0,0,0,,,,10905,,,,,,SNS,,0,0,0,0,0,0,,,,,14846651,,200227,,0,,,,,14,39,40,39,0,,0,0,,1,,
S1000047,  50511,22,1602,00005292,2,200227050542,200227100542,0,0,0,0,100719,2,517320,2,0,120,40,,39.346882,-74.482437,148,1,2,,0,            0002,0505            ,95088402,5,20JAN69,3,1961753020,2,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,2,10.1.0.212,200227044449,0,0,0,0,,,,10905,,,,,,SNS,,0,0,0,0,0,0,,,,,14846651,,200227,,0,,,,,14,39,40,39,0,,0,0,,1,,
S1000047,  50511,22,1602,00005292,2,200227050545,200227100545,0,0,0,0,100809,2,517320,2,0,117,40,,39.346645,-74.482239,148,1,100,,0,            0002,0505            ,95088402,5,20JAN69,3,1961753020,2,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,2,10.1.0.212,200227044449,0,0,0,0,,,,10905,,,,,,SNS,,0,0,0,0,0,0,,,,,14846651,,200227,,0,,,,,,,,,0,,0,0,,1,,
S1000047,  50511,23,1602,00005292,2,200227050550,200227100550,0,0,0,0,101056,2,517320,2,0,114,40,,39.345940,-74.481781,163,1,4,,1,            0002,0505            ,95088402,5,20JAN69,3,1961753020,2,200227050550,,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,10.1.0.212,200227044449,0,0,0,0,,,,10906,,,,,,SNS,,0,0,0,0,0,0,,,,,14846651,,200227,,0,,,,,14,37,39,38,0,,0,0,,1,,
S1000047,  50511,23,1602,00005292,2,200227050557,200227100557,0,0,0,0,101320,2,517320,2,0,109,40,,39.345512,-74.481323,148,1,2,,0,            0002,0505            ,95088402,5,20JAN69,3,1961753020,2,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,2,10.1.0.212,200227044449,0,0,0,0,,,,10906,,,,,,SNS,,0,0,0,0,0,0,,,,,14846651,,200227,,0,,,,,14,37,39,38,0,,0,0,,1,,
S1000047,  50511,23,1602,00005292,2,200227050557,200227100557,0,0,0,0,101320,2,517320,2,0,109,40,,39.345474,-74.481300,148,1,100,,0,            0002,0505            ,95088402,5,20JAN69,3,1961753020,2,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,2,10.1.0.212,200227044449,0,0,0,0,,,,10906,,,,,,SNS,,0,0,0,0,0,0,,,,,14846651,,200227,,0,,,,,,,,,0,,0,0,,1,,
S1000047,  50511,24,1602,00005292,2,200227050604,200227100604,0,0,0,0,101605,2,517320,2,0,102,39,,39.344669,-74.480766,163,1,4,,1,            0002,0505            ,95088402,5,20JAN69,3,1961753020,2,200227050604,,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,10.1.0.212,200227044449,0,0,0,0,,,,10907,,,,,,SNS,,0,0,0,0,0,0,,,,,14846651,,200227,,0,,,,,14,39,42,40,0,,0,0,,1,,
S1000047,  50511,24,1602,00005292,2,200227050609,200227100609,0,0,0,0,101823,2,517320,2,0,99,39,,39.344353,-74.480385,148,1,2,,0,            0002,0505            ,95088402,5,20JAN69,3,1961753020,2,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,2,10.1.0.212,200227044449,0,0,0,0,,,,10907,,,,,,SNS,,0,0,0,0,0,0,,,,,14846651,,200227,,0,,,,,14,39,42,40,0,,0,0,,1,,
S1000047,  50511,24,1602,00005292,2,200227050611,200227100611,0,0,0,0,101891,2,517320,2,0,97,39,,39.344166,-74.480232,148,1,100,,0,            0002,0505            ,95088402,5,20JAN69,3,1961753020,2,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,2,10.1.0.212,200227044449,0,0,0,0,,,,10907,,,,,,SNS,,0,0,0,0,0,0,,,,,14846651,,200227,,0,,,,,,,,,0,,0,0,,1,,
S1000047,  50511,25,1602,00005292,2,200227050617,200227100617,0,0,0,0,102172,2,517320,2,0,91,40,,39.343380,-74.479729,167,1,4,,1,            0002,0505            ,95088402,5,20JAN69,3,1961753020,2,200227050617,,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,10.1.0.212,200227044449,0,0,0,0,,,,10908,,,,,,SNS,,0,0,0,0,0,0,,,,,14846651,,200227,,0,,,,,13,42,43,42,0,,0,0,,1,,
S1000047,  50511,25,1602,00005292,2,200227050623,200227100623,0,0,0,0,102402,2,517320,2,0,87,40,,39.343060,-74.479317,148,1,2,,0,            0002,0505            ,95088402,5,20JAN69,3,1961753020,2,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,2,10.1.0.212,200227044449,0,0,0,0,,,,10908,,,,,,SNS,,0,0,0,0,0,0,,,,,14846651,,200227,,0,,,,,13,42,43,42,0,,0,0,,1,,
S1000047,  50511,25,1602,00005292,2,200227050623,200227100623,0,0,0,0,102415,2,517320,2,0,87,40,,39.342991,-74.479263,148,1,100,,0,            0002,0505            ,95088402,5,20JAN69,3,1961753020,2,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,2,10.1.0.212,200227044449,0,0,0,0,,,,10908,,,,,,SNS,,0,0,0,0,0,0,,,,,14846651,,200227,,0,,,,,,,,,0,,0,0,,1,,
S1000047,  50511,25,1602,00005292,2,200227050629,200227100629,0,0,0,0,102615,2,517320,2,0,83,40,,39.342545,-74.478912,149,1,101,,0,            0002,0505            ,95088402,5,20JAN69,3,1961753020,2,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,2,10.1.0.212,200227044449,0,0,0,0,,,,10908,,,,,,SNS,,0,0,0,0,0,0,,,,,14846651,,200227,,0,,,,,,,,,0,,0,0,,1,,
S1000047,  50511,26,1602,00005292,2,200227050636,200227100636,0,1,0,0,102691,2,517320,2,1,106,0,,39.342171,-74.478699,153,1,3,,2,            0002,0505            ,95088402,5,20JAN69,3,1961753020,2,200227050637,,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,10.1.0.212,200227044449,0,0,0,0,,,,10909,,,,,,SNS,,0,0,0,0,0,0,,,,,14846651,,200227,,0,,,,,39,0,42,14,0,,0,0,,1,,
S1000047,  50511,26,1602,00005292,2,200227050711,200227100711,0,0,0,0,103121,2,517320,2,0,102,0,,39.341381,-74.478035,146,1,2,,0,            0002,0505            ,95088402,5,20JAN69,3,1961753020,2,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,2,10.1.0.212,200227044449,0,0,0,0,,,,10909,,,,,,SNS,,0,0,0,0,0,0,,,,,14846651,,200227,,0,,,,,39,0,42,14,0,,0,0,,1,,
S1000047,  50511,26,1602,00005292,2,200227050741,200227100741,0,0,0,0,103377,2,517320,2,0,121,0,,39.340748,-74.477554,142,1,111,,0,            0002,0505            ,95088402,5,20JAN69,3,1961753020,2,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,2,10.1.0.212,200227044449,0,0,0,0,,,,10909,,,,,,SNS,,0,0,0,0,0,0,,,,,14846651,,200227,,0,,,,,,,,,0,,0,0,,1,,
S1000047,  50511,26,1602,00005292,2,200227050757,200227100757,0,0,0,0,103893,2,517320,2,0,117,0,,39.341152,-74.476112,58,1,2,,0,            0002,0505            ,95088402,5,20JAN69,3,1961753020,2,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,2,10.1.0.212,200227044449,0,0,0,0,,,,10909,,,,,,SNS,,0,0,0,0,0,0,,,,,14846651,,200227,,0,,,,,,,,,0,,0,0,,1,,
S1000047,  50511,26,1602,00005292,2,200227050800,200227100800,0,0,0,0,104025,2,517320,2,0,116,0,,39.341370,-74.475662,58,1,100,,0,            0002,0505            ,95088402,5,20JAN69,3,1961753020,2,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,2,10.1.0.212,200227044449,0,0,0,0,,,,10909,,,,,,SNS,,0,0,0,0,0,0,,,,,14846651,,200227,,0,,,,,,,,,0,,0,0,,1,,
S1000047,  50511,27,1602,00005292,2,200227050806,200227100806,0,0,0,0,104303,2,517320,2,0,104,54,,39.341789,-74.474678,66,1,4,,2,            0002,0505            ,95088402,5,20JAN69,3,1961753020,2,200227050806,,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,10.1.0.212,200227044449,0,0,0,0,,,,10919,,,,,,ENS,,0,0,0,0,0,0,,,,,14846651,,200227,,0,,,,,69,0,47,21,0,,0,0,,1,,
S1000047,  50511,27,1602,00005292,2,200227050811,200227100811,0,0,0,0,104542,2,517320,2,0,101,54,,39.342091,-74.474174,58,1,2,,0,            0002,0505            ,95088402,5,20JAN69,3,1961753020,2,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,2,10.1.0.212,200227044449,0,0,0,0,,,,10919,,,,,,ENS,,0,0,0,0,0,0,,,,,14846651,,200227,,0,,,,,69,0,47,21,0,,0,0,,1,,
S1000047,  50511,27,1602,00005292,2,200227050812,200227100812,0,0,0,0,104570,2,517320,2,0,101,54,,39.342155,-74.474037,58,1,100,,0,            0002,0505            ,95088402,5,20JAN69,3,1961753020,2,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,2,10.1.0.212,200227044449,0,0,0,0,,,,10919,,,,,,ENS,,0,0,0,0,0,0,,,,,14846651,,200227,,0,,,,,,,,,0,,0,0,,1,,
S1000047,  50511,28,1602,00005292,2,200227050819,200227100819,0,0,0,0,104862,2,517320,2,0,93,47,,39.342579,-74.473000,70,1,4,,2,            0002,0505            ,95088402,5,20JAN69,3,1961753020,2,200227050819,,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,10.1.0.212,200227044449,0,0,0,0,,,,10920,,,,,,ENS,,0,0,0,0,0,0,,,,,14846651,,200227,,0,,,,,13,41,46,43,0,,0,0,,1,,
S1000047,  50511,28,1602,00005292,2,200227050824,200227100824,0,0,0,0,105081,2,517320,2,0,90,47,,39.342876,-74.472572,59,1,2,,0,            0002,0505            ,95088402,5,20JAN69,3,1961753020,2,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,2,10.1.0.212,200227044449,0,0,0,0,,,,10920,,,,,,ENS,,0,0,0,0,0,0,,,,,14846651,,200227,,0,,,,,13,41,46,43,0,,0,0,,1,,
S1000047,  50511,28,1602,00005292,2,200227050827,200227100827,0,0,0,0,105213,2,517320,2,0,88,47,,39.343090,-74.472122,58,1,100,,0,            0002,0505            ,95088402,5,20JAN69,3,1961753020,2,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,2,10.1.0.212,200227044449,0,0,0,0,,,,10920,,,,,,ENS,,0,0,0,0,0,0,,,,,14846651,,200227,,0,,,,,,,,,0,,0,0,,1,,
S1000047,  50511,28,1602,00005292,2,200227050818,200227100818,0,0,0,0,105213,2,517320,2,0,88,47,,39.343090,-74.472122,58,1,16,,0,            0002,0505            ,95088402,5,20JAN69,3,1961753020,2,200227050827,VENTSURR,4,9,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,2,10.1.0.212,200227044449,0,0,0,0,,,,10920,,,,,,ENS,,0,0,0,0,0,0,,,,,14846651,,200227,,0,,,,,,,,,0,,0,0,,1,,
S1000047,  50511,29,1602,00005292,2,200227050833,200227100833,0,0,0,0,105489,2,517320,2,0,73,41,,39.343491,-74.471138,69,1,4,,2,            0002,0505            ,95088402,5,20JAN69,3,1961753020,2,200227050833,,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,10.1.0.212,200227044449,0,0,0,0,,,,10921,,,,,,ENS,,0,0,0,0,0,0,,,,,14846651,,200227,,0,,,,,15,40,43,41,0,,0,0,,1,,
S1000047,  50511,29,1602,00005292,2,200227050839,200227100839,0,0,0,0,105699,2,517320,2,0,66,41,,39.343788,-74.470695,58,1,100,,0,            0002,0505            ,95088402,5,20JAN69,3,1961753020,2,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,2,10.1.0.212,200227044449,0,0,0,0,,,,10921,,,,,,ENS,,0,0,0,0,0,0,,,,,14846651,,200227,,0,,,,,15,40,43,41,0,,0,0,,1,,
S1000047,  50511,30,1602,00005292,2,200227050845,200227100845,0,0,0,0,105983,2,517320,2,0,47,41,,39.344200,-74.469681,67,1,4,,2,            0002,0505            ,95088402,5,20JAN69,3,1961753020,2,200227050845,,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,10.1.0.212,200227044449,0,0,0,0,,,,10922,,,,,,ENS,,0,0,0,0,0,0,,,,,14846651,,200227,,0,,,,,12,43,43,43,0,,0,0,,1,,
S1000047,  50511,30,1602,00005292,2,200227050848,200227100848,0,0,0,0,106105,2,517320,2,0,47,41,,39.344364,-74.469460,58,1,100,,0,            0002,0505            ,95088402,5,20JAN69,3,1961753020,2,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,2,10.1.0.212,200227044449,0,0,0,0,,,,10922,,,,,,ENS,,0,0,0,0,0,0,,,,,14846651,,200227,,0,,,,,12,43,43,43,0,,0,0,,1,,
S1000047,  50511,31,1602,00005292,2,200227050853,200227100853,0,0,0,0,106333,2,517320,2,0,29,39,,39.344700,-74.468643,68,1,4,,2,            0002,0505            ,95088402,5,20JAN69,3,1961753020,2,200227050853,,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,10.1.0.212,200227044449,0,0,0,0,,,,10923,,,,,,ENS,,0,0,0,0,0,0,,,,,14846651,,200227,,0,,,,,8,42,42,42,0,,0,0,,1,,
S1000047,  50511,31,1602,00005292,2,200227050858,200227100858,0,0,0,0,106493,2,517320,2,0,23,39,,39.344921,-74.468338,58,1,100,,0,            0002,0505            ,95088402,5,20JAN69,3,1961753020,2,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,2,10.1.0.212,200227044449,0,0,0,0,,,,10923,,,,,,ENS,,0,0,0,0,0,0,,,,,14846651,,200227,,0,,,,,8,42,42,42,0,,0,0,,1,,
S1000047,  50511,32,1602,00005292,2,200227050901,200227100901,0,0,0,0,106644,2,517320,2,0,16,50,,39.345150,-74.467712,71,1,4,,2,            0002,0505            ,95088402,5,20JAN69,3,1961753020,2,200227050901,,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,10.1.0.212,200227044449,0,0,0,0,,,,10924,,,,,,ENS,,0,0,0,0,0,0,,,,,14846651,,200227,,0,,,,,7,42,43,42,0,,0,0,,1,,
S1000047,  50511,32,1602,00005292,2,200227050904,200227100904,0,0,0,0,106762,2,517320,2,0,16,50,,39.345310,-74.467514,59,1,100,,0,            0002,0505            ,95088402,5,20JAN69,3,1961753020,2,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,2,10.1.0.212,200227044449,0,0,0,0,,,,10924,,,,,,ENS,,0,0,0,0,0,0,,,,,14846651,,200227,,0,,,,,7,42,43,42,0,,0,0,,1,,
S1000047,  50511,33,1602,00005292,2,200227050933,200227100933,0,0,0,0,107040,2,517320,2,0,35,3,,39.345730,-74.466530,68,1,4,,2,            0002,0505            ,95088402,5,20JAN69,3,1961753020,2,200227050933,,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,10.1.0.212,200227044449,0,0,0,0,,,,10925,,,,,,ENS,,0,0,0,0,0,0,,,,,14846651,,200227,,0,,,,,55,0,42,17,0,,0,0,,1,,
S1000047,  50511,33,1602,00005292,2,200227051001,200227101001,0,0,0,0,107236,2,517320,2,0,31,3,,39.345997,-74.466133,58,1,100,,0,            0002,0505            ,95088402,5,20JAN69,3,1961753020,2,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,2,10.1.0.212,200227044449,0,0,0,0,,,,10925,,,,,,ENS,,0,0,0,0,0,0,,,,,14846651,,200227,,0,,,,,55,0,42,17,0,,0,0,,1,,
S1000047,  50511,33,1602,00005292,2,200227051003,200227101003,0,0,0,0,107312,2,517320,2,0,28,3,,39.346119,-74.465912,58,1,102,,0,            0002,0505            ,95088402,5,20JAN69,3,1961753020,2,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,2,10.1.0.212,200227044449,0,0,0,0,,,,10925,,,,,,ENS,,0,0,0,0,0,0,,,,,14846651,,200227,,0,,,,,,,,,0,,0,0,,1,,
S1000047,  50511,34,1602,00005292,2,200227051008,200227101008,0,0,0,0,107522,2,517320,2,0,19,38,,39.346420,-74.465118,70,1,4,,2,            0002,0505            ,95088402,5,20JAN69,3,1961753020,2,200227051008,,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,10.1.0.212,200227044449,0,0,0,0,,,,10184,,,,,,ENS,,0,0,0,0,0,0,,,,,14846651,,200227,,0,,,,,13,23,38,30,0,,0,0,,1,,
