BUSTOOLS_VERSION,ROUTE_ID,STOP_SEQUENCE,BUS_ID,DEST_SIGN_CODE,DEST_SIGN_TYPE,EVENT_TIME,EVENT_TIME_UTC,STOP_BACK_DOOR_ENTRY,STOP_FRONT_DOOR_ENTRY,STOP_FRONT_DOOR_EXIT,STOP_BACK_DOOR_EXIT,ODOMETER_DISTANCE,ROUTE_STATUS,OPERATOR_ID,RUN_ID,DWELL_TIME,DELTA_TIME,STOP_SPEED,DEST_SIGN_ROUTE_TEXT,LATITUDE,LONGITUDE,HEADING,NAV_STATE,EVENT_TYPE,BW_MESSAGE,PASSENGER_LOAD,WORKID1,WORKID2,BLOCK_ID,PATTERN_ID,WORK_VERSION,WORK_STATUS,TRIP_ID,TRIP_TYPE,DEPARTURE_TIME,TIMEPOINT_ID,TIMEPOINT_TYPE,TIMEPOINT_DWELL,TIMEPOINT_STATUS,WHEEL_CHAIR,ROUTE_DIRECTION,DEMOG_ENABLED,DEMOG_01,DEMOG_02,DEMOG_03,DEMOG_04,DEMOG_05,DEMOG_06,DEMOG_07,DEMOG_08,DEMOG_09,DEMOG_11,DEMOG_12,DEMOG_13,DEMOG_14,DEMOG_15,DEMOG_16,DEMOG_17,DEMOG_18,DEMOG_19,DEMOG_21,DEMOG_22,DEMOG_23,DEMOG_24,DEMOG_25,DEMOG_26,DEMOG_27,DEMOG_28,DEMOG_29,APC_TYPE,SCHEDULE_MODE,BW_VERSION,TRIP_START_TIME,SERVICE_TYPE,BICYCLE_EVENT,KNEEL_EVENT,TSP_EVENT,GEOFENCE_ID,GEOFENCE_ENTER_TIME,GEOFENCE_EXIT_TIME,TA_GEO_ID,GEOFENCE_TYPE,TEXT_MSG,TEXT_MSG_CATEGORY,CAD_MSG_ID,ACK_RETURN_CODE,FARE_ZONE,TRANSFER_ID,STOP_REAR_DOOR_ONLY_ENTRY,STOP_REAR_DOOR_ONLY_EXIT,STOP_CENTER_DOOR_ONLY_ENTRY,STOP_CENTER_DOOR_ONLY_EXIT,STOP_AUX2_DOOR_ENTRY,STOP_AUX2_DOOR_EXIT,ODOMETER_CUMULATIVE,TSP_LOCATION_ID,HUB_BAY_ID,TA_BLOCK_ID,TA_TRIP_ID,SIGNUP_NAME,WORK_SCHED_DATE,MANUAL_TRIP_TYPE_ID,TRANSIT_DOMAIN,ARM_ACTION_TYPE,SPEED_BREACH_CURRENT_SPEED,SPEED_BREACH_POSTED_LIMIT,SPEED_BREACH_MAX_SPEED,TRANSIT_TIME,TRANSIT_MIN_SPEED,TRANSIT_MAX_SPEED,TRANSIT_AVG_SPEED,LUGGAGE_EVENT,TSP_LOGGER_ACTION,BIKERACK_AT_STOP,LUGGAGEBAY_AT_STOP,LOGON_TYPE_CODE,DEST_SIGN_CHANGE_ORIGIN,DETOUR_ID,DETOUR_VERSION
S1000047,  50452,35,1602,00005286,2,200306171122,200306221122,0,0,0,0,161883,2,543448,3,0,506,0,,39.358082,-74.446953,240,1,100,,0,            0003,0504            ,95088102,6,20JAN69,3,1961664020,2,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,2,10.1.0.212,200306163417,0,0,0,0,,,,10118,,,,,,WFS,,0,0,0,0,0,0,,,,,14846562,,200306,,0,,,,,45,0,35,18,0,,0,0,,1,,
S1000047,  50452,36,1602,00005286,2,200306171202,200306221202,0,0,0,0,162176,2,543448,3,0,533,28,,39.357712,-74.448029,252,1,4,,15,            0003,0504            ,95088102,6,20JAN69,3,1961664020,2,200306171202,,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,10.1.0.212,200306163417,0,0,0,0,,,,10119,,,,,,WFS,,0,0,0,0,0,0,,,,,14846562,,200306,,0,,,,,46,0,32,13,0,,0,0,,1,,
S1000047,  50452,36,1602,00005286,2,200306171209,200306221209,0,0,0,0,162385,2,543448,3,0,527,28,,39.357479,-74.448471,242,1,2,,0,            0003,0504            ,95088102,6,20JAN69,3,1961664020,2,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,2,10.1.0.212,200306163417,0,0,0,0,,,,10119,,,,,,WFS,,0,0,0,0,0,0,,,,,14846562,,200306,,0,,,,,46,0,32,13,0,,0,0,,1,,
S1000047,  50452,36,1602,00005286,2,200306171211,200306221211,0,0,0,0,162467,2,543448,3,0,523,28,,39.357357,-74.448769,242,1,108,,0,            0003,0504            ,95088102,6,20JAN69,3,1961664020,2,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,2,10.1.0.212,200306163417,0,0,0,0,,,,10119,,,,,,WFS,,0,0,0,0,0,0,,,,,14846562,,200306,,0,,,,,,,,,0,,0,0,,1,,
S1000047,  50452,36,1602,00005286,2,200306171214,200306221214,0,0,0,0,162579,2,543448,3,0,519,28,,39.357224,-74.449120,242,1,100,,0,            0003,0504            ,95088102,6,20JAN69,3,1961664020,2,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,2,10.1.0.212,200306163417,0,0,0,0,,,,10119,,,,,,WFS,,0,0,0,0,0,0,,,,,14846562,,200306,,0,,,,,,,,,0,,0,0,,1,,
S1000047,  50452,36,1602,00005286,2,200306171229,200306221229,0,0,0,0,162859,2,543448,3,0,514,28,,39.356857,-74.450089,244,1,101,,0,            0003,0504            ,95088102,6,20JAN69,3,1961664020,2,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,2,10.1.0.212,200306163417,0,0,0,0,,,,10119,,,,,,WFS,,0,0,0,0,0,0,,,,,14846562,,200306,,0,,,,,,,,,0,,0,0,,1,,
S1000047,  50452,36,1602,00005286,2,200306171255,200306221255,0,0,0,0,162905,2,543448,3,0,541,28,,39.356831,-74.450180,234,1,108,,0,            0003,0504            ,95088102,6,20JAN69,3,1961664020,2,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,2,10.1.0.212,200306163417,0,0,0,0,,,,10119,,,,,,WFS,,0,0,0,0,0,0,,,,,14846562,,200306,,0,,,,,,,,,0,,0,0,,1,,
S1000047,  50452,37,1602,00005286,2,200306171231,200306221231,0,0,4,0,162859,2,543448,3,14,543,0,,39.356865,-74.450111,243,1,3,,11,            0003,0504            ,95088102,6,20JAN69,3,1961664020,2,200306171245,,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,10.1.0.212,200306163417,0,0,0,0,,,,10120,,,,,,WFS,,0,0,0,0,0,0,,,,,14846562,,200306,,0,,,,,52,0,36,16,0,,0,0,,1,,
S1000047,  50452,37,1602,00005286,2,200306171341,200306221341,0,0,0,0,163405,2,543448,3,0,562,0,,39.356167,-74.451683,242,1,2,,0,            0003,0504            ,95088102,6,20JAN69,3,1961664020,2,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,2,10.1.0.212,200306163417,0,0,0,0,,,,10120,,,,,,WFS,,0,0,0,0,0,0,,,,,14846562,,200306,,0,,,,,52,0,36,16,0,,0,0,,1,,
S1000047,  50452,37,1602,00005286,2,200306171343,200306221343,0,0,0,0,163456,2,543448,3,0,559,0,,39.356094,-74.451866,242,1,100,,0,            0003,0504            ,95088102,6,20JAN69,3,1961664020,2,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,2,10.1.0.212,200306163417,0,0,0,0,,,,10120,,,,,,WFS,,0,0,0,0,0,0,,,,,14846562,,200306,,0,,,,,,,,,0,,0,0,,1,,
S1000047,  50452,37,1602,00005286,2,200306171356,200306221356,0,0,0,0,163735,2,543448,3,0,556,0,,39.355789,-74.452690,242,1,101,,0,            0003,0504            ,95088102,6,20JAN69,3,1961664020,2,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,2,10.1.0.212,200306163417,0,0,0,0,,,,10120,,,,,,WFS,,0,0,0,0,0,0,,,,,14846562,,200306,,0,,,,,,,,,0,,0,0,,1,,
S1000047,  50452,37,1602,00005286,2,200306171407,200306221407,0,0,0,0,163745,2,543448,3,0,565,0,,39.355721,-74.452950,242,1,108,,0,            0003,0504            ,95088102,6,20JAN69,3,1961664020,2,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,2,10.1.0.212,200306163417,0,0,0,0,,,,10120,,,,,,WFS,,0,0,0,0,0,0,,,,,14846562,,200306,,0,,,,,,,,,0,,0,0,,1,,
S1000047,  50452,38,1602,00005286,2,200306171359,200306221359,0,0,1,0,163737,2,543448,3,2,567,0,,39.355770,-74.452843,242,1,3,,10,            0003,0504            ,95088102,6,20JAN69,3,1961664020,2,200306171401,,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,10.1.0.212,200306163417,0,0,0,0,,,,10121,,,,,,WFS,,0,0,0,0,0,0,,,,,14846562,,200306,,0,,,,,74,0,33,16,0,,0,0,,1,,
S1000047,  50452,38,1602,00005286,2,200306171417,200306221417,0,0,0,0,164019,2,543448,3,0,560,0,,39.355404,-74.453651,241,1,100,,0,            0003,0504            ,95088102,6,20JAN69,3,1961664020,2,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,2,10.1.0.212,200306163417,0,0,0,0,,,,10121,,,,,,WFS,,0,0,0,0,0,0,,,,,14846562,,200306,,0,,,,,74,0,33,16,0,,0,0,,1,,
S1000047,  50452,38,1602,00005286,2,200306171432,200306221432,0,0,0,0,164349,2,543448,3,0,556,0,,39.355000,-74.454720,252,1,101,,0,            0003,0504            ,95088102,6,20JAN69,3,1961664020,2,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,2,10.1.0.212,200306163417,0,0,0,0,,,,10121,,,,,,WNS,,0,0,0,0,0,0,,,,,14846562,,200306,,0,,,,,,,,,0,,0,0,,1,,
S1000047,  50452,39,1602,00005286,2,200306171435,200306221435,0,1,0,0,164349,2,543448,3,10,580,0,,39.355000,-74.454720,250,1,3,,11,            0003,0504            ,95088102,6,20JAN69,3,1961664020,2,200306171445,,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,10.1.0.212,200306163417,0,0,0,0,,,,10122,,,,,,WNS,,0,0,0,0,0,0,,,,,14846562,,200306,,0,,,,,43,0,34,17,0,,0,0,,1,,
S1000047,  50452,39,1602,00005286,2,200306171509,200306221509,0,0,0,0,164736,2,543448,3,0,572,0,,39.354183,-74.455399,190,1,111,,0,            0003,0504            ,95088102,6,20JAN69,3,1961664020,2,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,2,10.1.0.212,200306163417,0,0,0,0,,,,10122,,,,,,WNS,,0,0,0,0,0,0,,,,,14846562,,200306,,0,,,,,43,0,34,17,0,,0,0,,1,,
S1000047,  50452,39,1602,00005286,2,200306171524,200306221524,0,0,0,0,165067,2,543448,3,0,570,0,,39.353321,-74.454796,151,1,111,,0,            0003,0504            ,95088102,6,20JAN69,3,1961664020,2,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,2,10.1.0.212,200306163417,0,0,0,0,,,,10122,,,,,,WNS,,0,0,0,0,0,0,,,,,14846562,,200306,,0,,,,,,,,,0,,0,0,,1,,
S1000047,  50452,39,1602,00005286,2,200306171541,200306221541,0,0,0,0,165426,2,543448,3,0,563,0,,39.352798,-74.455719,243,1,111,,0,            0003,0504            ,95088102,6,20JAN69,3,1961664020,2,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,2,10.1.0.212,200306163417,0,0,0,0,,,,10122,,,,,,WNS,,0,0,0,0,0,0,,,,,14846562,,200306,,0,,,,,,,,,0,,0,0,,1,,
S1000047,  50452,39,1602,00005286,2,200306171558,200306221558,0,0,0,0,165931,2,543448,3,0,557,0,,39.353668,-74.456711,328,1,2,,0,            0003,0504            ,95088102,6,20JAN69,3,1961664020,2,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,2,10.1.0.212,200306163417,0,0,0,0,,,,10122,,,,,,WNS,,0,0,0,0,0,0,,,,,14846562,,200306,,0,,,,,,,,,0,,0,0,,1,,
S1000047,  50452,39,1602,00005286,2,200306171608,200306221608,0,0,0,0,166433,2,543448,3,0,537,0,,39.354836,-74.457657,325,1,2,,0,            0003,0504            ,95088102,6,20JAN69,3,1961664020,2,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,2,10.1.0.212,200306163417,0,0,0,0,,,,10122,,,,,,WNS,,0,0,0,0,0,0,,,,,14846562,,200306,,0,,,,,,,,,0,,0,0,,1,,
S1000047,  50452,39,1602,00005286,2,200306171613,200306221613,0,0,0,0,166634,2,543448,3,0,531,0,,39.355339,-74.458069,325,1,100,,0,            0003,0504            ,95088102,6,20JAN69,3,1961664020,2,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,2,10.1.0.212,200306163417,0,0,0,0,,,,10122,,,,,,WNS,,0,0,0,0,0,0,,,,,14846562,,200306,,0,,,,,,,,,0,,0,0,,1,,
S1000047,  50452,39,1602,00005286,2,200306171620,200306221620,0,0,0,0,166729,2,543448,3,0,532,0,,39.355556,-74.458244,317,1,111,,0,            0003,0504            ,95088102,6,20JAN69,3,1961664020,2,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,2,10.1.0.212,200306163417,0,0,0,0,,,,10122,,,,,,WNS,,0,0,0,0,0,0,,,,,14846562,,200306,,0,,,,,,,,,0,,0,0,,1,,
S1000047,  50452,39,1602,00005286,2,200306171628,200306221628,0,0,0,0,166838,2,543448,3,0,516,0,,39.355717,-74.458511,233,1,101,,0,            0003,0504            ,95088102,6,20JAN69,3,1961664020,2,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,2,10.1.0.212,200306163417,0,0,0,0,,,,10122,,,,,,WFS,,0,0,0,0,0,0,,,,,14846562,,200306,,0,,,,,,,,,0,,0,0,,1,,
S1000047,  50452,39,1602,00005286,2,200306171638,200306221638,0,0,0,0,166843,2,543448,3,0,526,0,,39.355690,-74.458603,233,1,108,,0,            0003,0504            ,95088102,6,20JAN69,3,1961664020,2,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,2,10.1.0.212,200306163417,0,0,0,0,,,,10122,,,,,,WFS,,0,0,0,0,0,0,,,,,14846562,,200306,,0,,,,,,,,,0,,0,0,,1,,
S1000047,  50452,40,1602,00005286,2,200306171650,200306221650,0,0,0,0,166989,2,543448,3,0,537,0,,39.355465,-74.459084,239,1,100,,0,            0003,0504            ,95088102,6,20JAN69,3,1961664020,2,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,2,10.1.0.212,200306163417,0,0,0,0,,,,10177,,,,,,WFS,,0,0,0,0,0,0,,,,,14846562,,200306,,0,,,,,,,,,0,,0,0,,1,,
S1000047,  50452,40,1602,00005286,2,200306171631,200306221631,0,1,0,0,166838,2,543448,3,2,539,0,,39.355652,-74.458801,233,1,3,,12,            0003,0504            ,95088102,6,20JAN69,3,1961664020,2,200306171633,,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,10.1.0.212,200306163417,0,0,0,0,,,,10177,,,,,,WFS,,0,0,0,0,0,0,,,,,14846562,,200306,,0,,,,,117,0,50,21,0,,0,0,,1,,
S1000047,  50452,40,1602,00005286,2,200306171617,200306221617,0,0,0,0,167205,2,543448,3,0,540,0,,39.355148,-74.459671,236,1,16,,0,            0003,0504            ,95088102,6,20JAN69,3,1961664020,2,200306171700,ALBYPORT,4,43,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,2,10.1.0.212,200306163417,0,0,0,0,,,,10177,,,,,,WNS,,0,0,0,0,0,0,,,,,14846562,,200306,,0,,,,,117,0,50,21,0,,0,0,,1,,
S1000047,  50452,40,1602,00005286,2,200306171705,200306221705,0,0,0,0,167278,2,543448,3,0,540,0,,39.355057,-74.459930,249,1,101,,0,            0003,0504            ,95088102,6,20JAN69,3,1961664020,2,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,2,10.1.0.212,200306163417,0,0,0,0,,,,10177,,,,,,WNS,,0,0,0,0,0,0,,,,,14846562,,200306,,0,,,,,117,0,50,21,0,,0,0,,1,,
S1000047,  50452,41,1602,00005286,2,200306171708,200306221708,0,0,1,0,167280,2,543448,3,2,551,0,,39.355015,-74.460121,246,1,3,,11,            0003,0504            ,95088102,6,20JAN69,3,1961664020,2,200306171710,,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,10.1.0.212,200306163417,0,0,0,0,,,,10178,,,,,,WNS,,0,0,0,0,0,0,,,,,14846562,,200306,,0,,,,,28,0,28,14,0,,0,0,,1,,
S1000047,  50452,41,1602,00005286,2,200306171726,200306221726,0,0,0,0,167591,2,543448,3,0,545,0,,39.354580,-74.460846,238,1,100,,0,            0003,0504            ,95088102,6,20JAN69,3,1961664020,2,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,2,10.1.0.212,200306163417,0,0,0,0,,,,10178,,,,,,WNS,,0,0,0,0,0,0,,,,,14846562,,200306,,0,,,,,28,0,28,14,0,,0,0,,1,,
S1000047,  50452,42,1602,00005286,2,200306171737,200306221737,0,0,0,0,167868,2,543448,3,0,544,15,,39.354160,-74.461861,247,1,4,,11,            0003,0504            ,95088102,6,20JAN69,3,1961664020,2,200306171737,,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,10.1.0.212,200306163417,0,0,0,0,,,,10179,,,,,,WNS,,0,0,0,0,0,0,,,,,14846562,,200306,,0,,,,,24,5,34,20,0,,0,0,,1,,
S1000047,  50452,42,1602,00005286,2,200306171748,200306221748,0,0,0,0,168091,2,543448,3,0,543,15,,39.353878,-74.462318,237,1,2,,0,            0003,0504            ,95088102,6,20JAN69,3,1961664020,2,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,2,10.1.0.212,200306163417,0,0,0,0,,,,10179,,,,,,WNS,,0,0,0,0,0,0,,,,,14846562,,200306,,0,,,,,24,5,34,20,0,,0,0,,1,,
S1000047,  50452,42,1602,00005286,2,200306171755,200306221755,0,0,0,0,168177,2,543448,3,0,543,15,,39.353706,-74.462662,239,1,111,,0,            0003,0504            ,95088102,6,20JAN69,3,1961664020,2,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,2,10.1.0.212,200306163417,0,0,0,0,,,,10179,,,,,,WNS,,0,0,0,0,0,0,,,,,14846562,,200306,,0,,,,,,,,,0,,0,0,,1,,
S1000047,  50452,42,1602,00005286,2,200306171808,200306221808,0,0,0,0,168519,2,543448,3,0,536,15,,39.354332,-74.463356,328,1,100,,0,            0003,0504            ,95088102,6,20JAN69,3,1961664020,2,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,2,10.1.0.212,200306163417,0,0,0,0,,,,10179,,,,,,WNS,,0,0,0,0,0,0,,,,,14846562,,200306,,0,,,,,,,,,0,,0,0,,1,,
S1000047,  50452,42,1602,00005286,2,200306171819,200306221819,0,0,0,0,168790,2,543448,3,0,533,15,,39.354996,-74.463852,328,1,108,,0,            0003,0504            ,95088102,6,20JAN69,3,1961664020,2,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,2,10.1.0.212,200306163417,0,0,0,0,,,,10179,,,,,,NNS,,0,0,0,0,0,0,,,,,14846562,,200306,,0,,,,,,,,,0,,0,0,,1,,
S1000047,  50452,43,1602,00005286,2,200306171820,200306221820,0,0,0,0,168806,2,543448,3,0,533,16,,39.355122,-74.463921,336,1,4,,11,            0003,0504            ,95088102,6,20JAN69,3,1961664020,2,200306171820,,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,10.1.0.212,200306163417,0,0,0,0,,,,10103,,,,,,NNS,,0,0,0,0,0,0,,,,,14846562,,200306,,0,,,,,42,5,37,19,0,,0,0,,1,,
S1000047,  50452,43,1602,00005286,2,200306171832,200306221832,0,0,0,0,169109,2,543448,3,0,530,16,,39.355675,-74.464478,327,1,100,,0,            0003,0504            ,95088102,6,20JAN69,3,1961664020,2,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,2,10.1.0.212,200306163417,0,0,0,0,,,,10103,,,,,,NNS,,0,0,0,0,0,0,,,,,14846562,,200306,,0,,,,,42,5,37,19,0,,0,0,,1,,
S1000047,  50452,43,1602,00005286,2,200306171845,200306221845,0,0,0,0,169386,2,543448,3,0,526,16,,39.356297,-74.464920,330,1,101,,0,            0003,0504            ,95088102,6,20JAN69,3,1961664020,2,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,2,10.1.0.212,200306163417,0,0,0,0,,,,10103,,,,,,NNS,,0,0,0,0,0,0,,,,,14846562,,200306,,0,,,,,,,,,0,,0,0,,1,,
S1000047,  50452,44,1602,00005286,2,200306171848,200306221848,0,0,4,0,169388,2,543448,3,9,547,0,,39.356461,-74.464981,330,1,3,,7,            0003,0504            ,95088102,6,20JAN69,3,1961664020,2,200306171857,,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,10.1.0.212,200306163417,0,0,0,0,,,,10104,,,,,,NNS,,0,0,0,0,0,0,,,,,14846562,,200306,,0,,,,,45,0,36,18,0,,0,0,,1,,
S1000047,  50452,44,1602,00005286,2,200306171922,200306221922,0,0,0,0,169866,2,543448,3,0,539,0,,39.357441,-74.465866,328,1,100,,0,            0003,0504            ,95088102,6,20JAN69,3,1961664020,2,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,2,10.1.0.212,200306163417,0,0,0,0,,,,10104,,,,,,NNS,,0,0,0,0,0,0,,,,,14846562,,200306,,0,,,,,45,0,36,18,0,,0,0,,1,,
S1000047,  50452,44,1602,00005286,2,200306172011,200306222011,0,0,0,0,170140,2,543448,3,0,569,0,,39.358150,-74.466316,327,1,111,,0,            0003,0504            ,95088102,6,20JAN69,3,1961664020,2,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,2,10.1.0.212,200306163417,0,0,0,0,,,,10104,,,,,,WFS,,0,0,0,0,0,0,,,,,14846562,,200306,,0,,,,,,,,,0,,0,0,,1,,
S1000047,  50452,45,1602,00005286,2,200306171950,200306221950,0,0,0,0,170109,2,543448,3,0,569,4,,39.358150,-74.466316,341,1,4,,7,            0003,0504            ,95088102,6,20JAN69,3,1961664020,2,200306171950,,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,10.1.0.212,200306163417,0,0,0,0,,,,10282,,,,,,WFS,,0,0,0,0,0,0,,,,,14846562,,200306,,0,,,,,63,0,38,19,0,,0,0,,1,,
S1000047,  50452,45,1602,00005286,2,200306171930,200306221930,0,0,0,0,170481,2,543448,3,0,557,4,,39.357807,-74.467361,237,1,16,,0,            0003,0504            ,95088102,6,20JAN69,3,1961664020,2,200306172022,ANNPWEND,4,52,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,2,10.1.0.212,200306163417,0,0,0,0,,,,10282,,,,,,WFS,,0,0,0,0,0,0,,,,,14846562,,200306,,0,,,,,63,0,38,19,0,,0,0,,1,,
S1000047,  50452,45,1602,00005286,2,200306172031,200306222031,0,0,0,0,170996,2,543448,3,0,553,4,,39.357090,-74.468857,238,1,2,,0,            0003,0504            ,95088102,6,20JAN69,3,1961664020,2,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,2,10.1.0.212,200306163417,0,0,0,0,,,,10282,,,,,,WFS,,0,0,0,0,0,0,,,,,14846562,,200306,,0,,,,,63,0,38,19,0,,0,0,,1,,
S1000047,  50452,45,1602,00005286,2,200306172039,200306222039,0,0,0,0,171514,2,543448,3,0,544,4,,39.356346,-74.470421,238,1,2,,0,            0003,0504            ,95088102,6,20JAN69,3,1961664020,2,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,2,10.1.0.212,200306163417,0,0,0,0,,,,10282,,,,,,WFS,,0,0,0,0,0,0,,,,,14846562,,200306,,0,,,,,,,,,0,,0,0,,1,,
S1000047,  50452,45,1602,00005286,2,200306172046,200306222046,0,0,0,0,172014,2,543448,3,0,535,4,,39.355602,-74.471916,238,1,2,,0,            0003,0504            ,95088102,6,20JAN69,3,1961664020,2,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,2,10.1.0.212,200306163417,0,0,0,0,,,,10282,,,,,,WFS,,0,0,0,0,0,0,,,,,14846562,,200306,,0,,,,,,,,,0,,0,0,,1,,
S1000047,  50452,45,1602,00005286,2,200306172053,200306222053,0,0,0,0,172514,2,543448,3,0,523,4,,39.354843,-74.473465,238,1,2,,0,            0003,0504            ,95088102,6,20JAN69,3,1961664020,2,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,2,10.1.0.212,200306163417,0,0,0,0,,,,10282,,,,,,WFS,,0,0,0,0,0,0,,,,,14846562,,200306,,0,,,,,,,,,0,,0,0,,1,,
S1000047,  50452,45,1602,00005286,2,200306172102,200306222102,0,0,0,0,173029,2,543448,3,0,513,4,,39.354103,-74.475006,238,1,2,,0,            0003,0504            ,95088102,6,20JAN69,3,1961664020,2,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,2,10.1.0.212,200306163417,0,0,0,0,,,,10282,,,,,,WFS,,0,0,0,0,0,0,,,,,14846562,,200306,,0,,,,,,,,,0,,0,0,,1,,
S1000047,  50452,45,1602,00005286,2,200306172114,200306222114,0,0,0,0,173529,2,543448,3,0,507,4,,39.353386,-74.476563,242,1,2,,0,            0003,0504            ,95088102,6,20JAN69,3,1961664020,2,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,2,10.1.0.212,200306163417,0,0,0,0,,,,10282,,,,,,WFS,,0,0,0,0,0,0,,,,,14846562,,200306,,0,,,,,,,,,0,,0,0,,1,,
S1000047,  50452,45,1602,00005286,2,200306172144,200306222144,0,0,0,0,174029,2,543448,3,0,516,4,,39.352745,-74.478134,242,1,2,,0,            0003,0504            ,95088102,6,20JAN69,3,1961664020,2,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,2,10.1.0.212,200306163417,0,0,0,0,,,,10282,,,,,,WFS,,0,0,0,0,0,0,,,,,14846562,,200306,,0,,,,,,,,,0,,0,0,,1,,
S1000047,  50452,45,1602,00005286,2,200306172155,200306222155,0,0,0,0,174537,2,543448,3,0,510,4,,39.352070,-74.479767,238,1,2,,0,            0003,0504            ,95088102,6,20JAN69,3,1961664020,2,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,2,10.1.0.212,200306163417,0,0,0,0,,,,10282,,,,,,WFS,,0,0,0,0,0,0,,,,,14846562,,200306,,0,,,,,,,,,0,,0,0,,1,,
