BUSTOOLS_VERSION,ROUTE_ID,STOP_SEQUENCE,BUS_ID,DEST_SIGN_CODE,DEST_SIGN_TYPE,EVENT_TIME,EVENT_TIME_UTC,STOP_BACK_DOOR_ENTRY,STOP_FRONT_DOOR_ENTRY,STOP_FRONT_DOOR_EXIT,STOP_BACK_DOOR_EXIT,ODOMETER_DISTANCE,ROUTE_STATUS,OPERATOR_ID,RUN_ID,DWELL_TIME,DELTA_TIME,STOP_SPEED,DEST_SIGN_ROUTE_TEXT,LATITUDE,LONGITUDE,HEADING,NAV_STATE,EVENT_TYPE,BW_MESSAGE,PASSENGER_LOAD,WORKID1,WORKID2,BLOCK_ID,PATTERN_ID,WORK_VERSION,WORK_STATUS,TRIP_ID,TRIP_TYPE,DEPARTURE_TIME,TIMEPOINT_ID,TIMEPOINT_TYPE,TIMEPOINT_DWELL,TIMEPOINT_STATUS,WHEEL_CHAIR,ROUTE_DIRECTION,DEMOG_ENABLED,DEMOG_01,DEMOG_02,DEMOG_03,DEMOG_04,DEMOG_05,DEMOG_06,DEMOG_07,DEMOG_08,DEMOG_09,DEMOG_11,DEMOG_12,DEMOG_13,DEMOG_14,DEMOG_15,DEMOG_16,DEMOG_17,DEMOG_18,DEMOG_19,DEMOG_21,DEMOG_22,DEMOG_23,DEMOG_24,DEMOG_25,DEMOG_26,DEMOG_27,DEMOG_28,DEMOG_29,APC_TYPE,SCHEDULE_MODE,BW_VERSION,TRIP_START_TIME,SERVICE_TYPE,BICYCLE_EVENT,KNEEL_EVENT,TSP_EVENT,GEOFENCE_ID,GEOFENCE_ENTER_TIME,GEOFENCE_EXIT_TIME,TA_GEO_ID,GEOFENCE_TYPE,TEXT_MSG,TEXT_MSG_CATEGORY,CAD_MSG_ID,ACK_RETURN_CODE,FARE_ZONE,TRANSFER_ID,STOP_REAR_DOOR_ONLY_ENTRY,STOP_REAR_DOOR_ONLY_EXIT,STOP_CENTER_DOOR_ONLY_ENTRY,STOP_CENTER_DOOR_ONLY_EXIT,STOP_AUX2_DOOR_ENTRY,STOP_AUX2_DOOR_EXIT,ODOMETER_CUMULATIVE,TSP_LOCATION_ID,HUB_BAY_ID,TA_BLOCK_ID,TA_TRIP_ID,SIGNUP_NAME,WORK_SCHED_DATE,MANUAL_TRIP_TYPE_ID,TRANSIT_DOMAIN,ARM_ACTION_TYPE,SPEED_BREACH_CURRENT_SPEED,SPEED_BREACH_POSTED_LIMIT,SPEED_BREACH_MAX_SPEED,TRANSIT_TIME,TRANSIT_MIN_SPEED,TRANSIT_MAX_SPEED,TRANSIT_AVG_SPEED,LUGGAGE_EVENT,TSP_LOGGER_ACTION,BIKERACK_AT_STOP,LUGGAGEBAY_AT_STOP,LOGON_TYPE_CODE,DEST_SIGN_CHANGE_ORIGIN,DETOUR_ID,DETOUR_VERSION
S1000047,PO07307,-1,8,00001005,2,200305151153,200305201153,0,0,0,0,52237,0,544665,9,0,-459,0,,40.725376,-74.053566,15,1,2,,0,            0009,0126            ,96892802,23,20JAN69,3,2074649023,2,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,2,10.1.0.212,200305145432,0,0,0,0,,,,,,,,,,,,0,0,0,0,0,0,,,,,14959547,,200305,,0,,,,,,,,,0,,0,0,,1,,
S1000047,PO07307,-1,8,00001005,2,200305151156,200305201156,0,0,0,0,52758,0,544665,9,0,-459,0,,40.725983,-74.053352,15,1,2,,0,            0009,0126            ,96892802,23,20JAN69,3,2074649023,2,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,2,10.1.0.212,200305145432,0,0,0,0,,,,,,,,,,,,0,0,0,0,0,0,,,,,14959547,,200305,,0,,,,,,,,,0,,0,0,,1,,
S1000047,PO07307,-1,8,00001005,2,200305151200,200305201200,0,0,0,0,53267,0,544665,9,0,-459,0,,40.726582,-74.053139,15,1,2,,0,            0009,0126            ,96892802,23,20JAN69,3,2074649023,2,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,2,10.1.0.212,200305145432,0,0,0,0,,,,,,,,,,,,0,0,0,0,0,0,,,,,14959547,,200305,,0,,,,,,,,,0,,0,0,,1,,
S1000047,PO07307,-1,8,00001005,2,200305151203,200305201203,0,0,0,0,53821,0,544665,9,0,-459,0,,40.727371,-74.052864,15,1,2,,0,            0009,0126            ,96892802,23,20JAN69,3,2074649023,2,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,2,10.1.0.212,200305145432,0,0,0,0,,,,,,,,,,,,0,0,0,0,0,0,,,,,14959547,,200305,,0,,,,,,,,,0,,0,0,,1,,
S1000047,PO07307,-1,8,00001005,2,200305151207,200305201207,0,0,0,0,54378,0,544665,9,0,-459,0,,40.728168,-74.052582,15,1,2,,0,            0009,0126            ,96892802,23,20JAN69,3,2074649023,2,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,2,10.1.0.212,200305145432,0,0,0,0,,,,,,,,,,,,0,0,0,0,0,0,,,,,14959547,,200305,,0,,,,,,,,,0,,0,0,,1,,
S1000047,PO07307,-1,8,00001005,2,200305151211,200305201211,0,0,0,0,54916,0,544665,9,0,-459,0,,40.728943,-74.052307,16,1,2,,0,            0009,0126            ,96892802,23,20JAN69,3,2074649023,2,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,2,10.1.0.212,200305145432,0,0,0,0,,,,,,,,,,,,0,0,0,0,0,0,,,,,14959547,,200305,,0,,,,,,,,,0,,0,0,,1,,
S1000047,PO07307,-1,8,00001005,2,200305151215,200305201215,0,0,0,0,55436,0,544665,9,0,-459,0,,40.729618,-74.051987,23,1,2,,0,            0009,0126            ,96892802,23,20JAN69,3,2074649023,2,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,2,10.1.0.212,200305145432,0,0,0,0,,,,,,,,,,,,0,0,0,0,0,0,,,,,14959547,,200305,,0,,,,,,,,,0,,0,0,,1,,
S1000047,PO07307,-1,8,00001005,2,200305151219,200305201219,0,0,0,0,55950,0,544665,9,0,-459,0,,40.730209,-74.051567,35,1,2,,0,            0009,0126            ,96892802,23,20JAN69,3,2074649023,2,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,2,10.1.0.212,200305145432,0,0,0,0,,,,,,,,,,,,0,0,0,0,0,0,,,,,14959547,,200305,,0,,,,,,,,,0,,0,0,,1,,
S1000047,PO07307,-1,8,00001005,2,200305151224,200305201224,0,0,0,0,56462,0,544665,9,0,-459,0,,40.730709,-74.050873,61,1,2,,0,            0009,0126            ,96892802,23,20JAN69,3,2074649023,2,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,2,10.1.0.212,200305145432,0,0,0,0,,,,,,,,,,,,0,0,0,0,0,0,,,,,14959547,,200305,,0,,,,,,,,,0,,0,0,,1,,
S1000047,PO07307,-1,8,00001005,2,200305151229,200305201229,0,0,0,0,56982,0,544665,9,0,-459,0,,40.730915,-74.049942,84,1,2,,0,            0009,0126            ,96892802,23,20JAN69,3,2074649023,2,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,2,10.1.0.212,200305145432,0,0,0,0,,,,,,,,,,,,0,0,0,0,0,0,,,,,14959547,,200305,,0,,,,,,,,,0,,0,0,,1,,
S1000047,PO07307,-1,8,00001005,2,200305151234,200305201234,0,0,0,0,57490,0,544665,9,0,-459,0,,40.730900,-74.048943,93,1,2,,0,            0009,0126            ,96892802,23,20JAN69,3,2074649023,2,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,2,10.1.0.212,200305145432,0,0,0,0,,,,,,,,,,,,0,0,0,0,0,0,,,,,14959547,,200305,,0,,,,,,,,,0,,0,0,,1,,
S1000047,PO07307,-1,8,00001005,2,200305151240,200305201240,0,0,0,0,58014,0,544665,9,0,-459,0,,40.730846,-74.047874,94,1,2,,0,            0009,0126            ,96892802,23,20JAN69,3,2074649023,2,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,2,10.1.0.212,200305145432,0,0,0,0,,,,,,,,,,,,0,0,0,0,0,0,,,,,14959547,,200305,,0,,,,,,,,,0,,0,0,,1,,
S1000047,PO07307,-1,8,00001005,2,200305151251,200305201251,0,0,0,0,58519,0,544665,9,0,-459,0,,40.730789,-74.046928,96,1,2,,0,            0009,0126            ,96892802,23,20JAN69,3,2074649023,2,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,2,10.1.0.212,200305145432,0,0,0,0,,,,,,,,,,,,0,0,0,0,0,0,,,,,14959547,,200305,,0,,,,,,,,,0,,0,0,,1,,
S1000047,PO07307,-1,8,00001005,2,200305151259,200305201259,0,0,0,0,59034,0,544665,9,0,-459,0,,40.730682,-74.045975,96,1,2,,0,            0009,0126            ,96892802,23,20JAN69,3,2074649023,2,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,2,10.1.0.212,200305145432,0,0,0,0,,,,,,,,,,,,0,0,0,0,0,0,,,,,14959547,,200305,,0,,,,,,,,,0,,0,0,,1,,
S1000047,PO07307,-1,8,00001005,2,200305151512,200305201512,0,0,0,0,59542,0,544665,9,0,-459,0,,40.730556,-74.045013,101,1,2,,0,            0009,0126            ,96892802,23,20JAN69,3,2074649023,2,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,2,10.1.0.212,200305145432,0,0,0,0,,,,,,,,,,,,0,0,0,0,0,0,,,,,14959547,,200305,,0,,,,,,,,,0,,0,0,,1,,
S1000047,PO07307,-1,8,00001005,2,200305151520,200305201520,0,0,0,0,60044,0,544665,9,0,-459,0,,40.730545,-74.044106,93,1,2,,0,            0009,0126            ,96892802,23,20JAN69,3,2074649023,2,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,2,10.1.0.212,200305145432,0,0,0,0,,,,,,,,,,,,0,0,0,0,0,0,,,,,14959547,,200305,,0,,,,,,,,,0,,0,0,,1,,
S1000047,PO07307,-1,8,00001005,2,200305151545,200305201545,0,0,0,0,60558,0,544665,9,0,-459,0,,40.730461,-74.043114,96,1,2,,0,            0009,0126            ,96892802,23,20JAN69,3,2074649023,2,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,2,10.1.0.212,200305145432,0,0,0,0,,,,,,,,,,,,0,0,0,0,0,0,,,,,14959547,,200305,,0,,,,,,,,,0,,0,0,,1,,
S1000047,PO07307,-1,8,00001005,2,200305151554,200305201554,0,0,0,0,61074,0,544665,9,0,-459,0,,40.730381,-74.042198,97,1,2,,0,            0009,0126            ,96892802,23,20JAN69,3,2074649023,2,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,2,10.1.0.212,200305145432,0,0,0,0,,,,,,,,,,,,0,0,0,0,0,0,,,,,14959547,,200305,,0,,,,,,,,,0,,0,0,,1,,
S1000047,PO07307,-1,8,00001005,2,200305151601,200305201601,0,0,0,0,61589,0,544665,9,0,-459,0,,40.730301,-74.041344,96,1,2,,0,            0009,0126            ,96892802,23,20JAN69,3,2074649023,2,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,2,10.1.0.212,200305145432,0,0,0,0,,,,,,,,,,,,0,0,0,0,0,0,,,,,14959547,,200305,,0,,,,,,,,,0,,0,0,,1,,
S1000047,PO07307,-1,8,00001005,2,200305151609,200305201609,0,0,0,0,62068,1,544665,9,0,-459,0,,40.730228,-74.040421,96,1,10,,0,            0009,0126            ,96892802,23,20JAN69,3,2074649023,2,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,2,10.1.0.212,200305145432,0,0,0,0,,,,,,,,,,,,0,0,0,0,0,0,,,,,14959547,,200305,,0,,,,,,,,,0,,0,0,,1,,
S1000047,PO07307,-1,8,00001005,2,200305151638,200305201638,0,0,0,0,62571,1,544665,9,0,-554,0,,40.729012,-74.039192,15,1,2,,0,            0009,0126            ,96892802,23,20JAN69,3,2074649023,2,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,2,10.1.0.212,200305145432,0,0,0,0,,,,,,,,,,,,0,0,0,0,0,0,,,,,14959547,,200305,,0,,,,,,,,,0,,0,0,,1,,
S1000047,PO07307,-1,8,00001005,2,200305151646,200305201646,0,0,0,0,62853,0,544665,9,0,-557,0,,40.730778,-74.039513,6,1,9,,0,            0009,0126            ,96892802,23,20JAN69,3,2074649023,2,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,2,10.1.0.212,200305145432,0,0,0,0,,,,,,,,,,,,0,0,0,0,0,0,,,,,14959547,,200305,,0,,,,,,,,,0,,0,0,,1,,
S1000047,PO07307,-1,8,00001005,2,200305151734,200305201734,0,0,0,0,63365,0,544665,9,0,-557,0,,40.731415,-74.039436,7,1,2,,0,            0009,0126            ,96892802,23,20JAN69,3,2074649023,2,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,2,10.1.0.212,200305145432,0,0,0,0,,,,,,,,,,,,0,0,0,0,0,0,,,,,14959547,,200305,,0,,,,,,,,,0,,0,0,,1,,
S1000047,PO07307,-1,8,00001005,2,200305151746,200305201746,0,0,0,0,63888,0,544665,9,0,-557,0,,40.732170,-74.039330,5,1,2,,0,            0009,0126            ,96892802,23,20JAN69,3,2074649023,2,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,2,10.1.0.212,200305145432,0,0,0,0,,,,,,,,,,,,0,0,0,0,0,0,,,,,14959547,,200305,,0,,,,,,,,,0,,0,0,,1,,
S1000047,PO07307,-1,8,00001005,2,200305151752,200305201752,0,0,0,0,64399,0,544665,9,0,-557,0,,40.732819,-74.039230,7,1,2,,0,            0009,0126            ,96892802,23,20JAN69,3,2074649023,2,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,2,10.1.0.212,200305145432,0,0,0,0,,,,,,,,,,,,0,0,0,0,0,0,,,,,14959547,,200305,,0,,,,,,,,,0,,0,0,,1,,
S1000047,PO07307,-1,8,00001005,2,200305151759,200305201759,0,0,0,0,64912,0,544665,9,0,-557,0,,40.733540,-74.039124,7,1,2,,0,            0009,0126            ,96892802,23,20JAN69,3,2074649023,2,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,2,10.1.0.212,200305145432,0,0,0,0,,,,,,,,,,,,0,0,0,0,0,0,,,,,14959547,,200305,,0,,,,,,,,,0,,0,0,,1,,
S1000047,PO07307,-1,8,00001005,2,200305151809,200305201809,0,0,0,0,65417,0,544665,9,0,-557,0,,40.734257,-74.039009,5,1,2,,0,            0009,0126            ,96892802,23,20JAN69,3,2074649023,2,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,2,10.1.0.212,200305145432,0,0,0,0,,,,,,,,,,,,0,0,0,0,0,0,,,,,14959547,,200305,,0,,,,,,,,,0,,0,0,,1,,
S1000047,PO07307,-1,8,00001005,2,200305151819,200305201819,0,0,0,0,65925,0,544665,9,0,-557,0,,40.734947,-74.038933,8,1,2,,0,            0009,0126            ,96892802,23,20JAN69,3,2074649023,2,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,2,10.1.0.212,200305145432,0,0,0,0,,,,,,,,,,,,0,0,0,0,0,0,,,,,14959547,,200305,,0,,,,,,,,,0,,0,0,,1,,
S1000047,PO07307,-1,8,00001005,2,200305151830,200305201830,0,0,0,0,66430,0,544665,9,0,-557,0,,40.735649,-74.038795,6,1,2,,0,            0009,0126            ,96892802,23,20JAN69,3,2074649023,2,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,2,10.1.0.212,200305145432,0,0,0,0,,,,,,,,,,,,0,0,0,0,0,0,,,,,14959547,,200305,,0,,,,,,,,,0,,0,0,,1,,
S1000047,PO07307,-1,8,00001005,2,200305151857,200305201857,0,0,0,0,66939,0,544665,9,0,-557,0,,40.736408,-74.038681,9,1,2,,0,            0009,0126            ,96892802,23,20JAN69,3,2074649023,2,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,2,10.1.0.212,200305145432,0,0,0,0,,,,,,,,,,,,0,0,0,0,0,0,,,,,14959547,,200305,,0,,,,,,,,,0,,0,0,,1,,
S1000047,PO07307,-1,8,00001005,2,200305151958,200305201958,0,0,0,0,67450,0,544665,9,0,-557,0,,40.736752,-74.038025,103,1,2,,0,            0009,0126            ,96892802,23,20JAN69,3,2074649023,2,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,2,10.1.0.212,200305145432,0,0,0,0,,,,,,,,,,,,0,0,0,0,0,0,,,,,14959547,,200305,,0,,,,,,,,,0,,0,0,,1,,
S1000047,PO07307,-1,8,00001005,2,200305152005,200305202005,0,0,0,0,67955,0,544665,9,0,-557,0,,40.736614,-74.037247,102,1,2,,0,            0009,0126            ,96892802,23,20JAN69,3,2074649023,2,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,2,10.1.0.212,200305145432,0,0,0,0,,,,,,,,,,,,0,0,0,0,0,0,,,,,14959547,,200305,,0,,,,,,,,,0,,0,0,,1,,
S1000047,PO07307,-1,8,00001005,2,200305152011,200305202011,0,0,0,0,68487,0,544665,9,0,-557,0,,40.736431,-74.036217,103,1,2,,0,            0009,0126            ,96892802,23,20JAN69,3,2074649023,2,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,2,10.1.0.212,200305145432,0,0,0,0,,,,,,,,,,,,0,0,0,0,0,0,,,,,14959547,,200305,,0,,,,,,,,,0,,0,0,,1,,
S1000047,PO07307,-1,8,00001005,2,200305152033,200305202033,0,0,0,0,68987,0,544665,9,0,-557,0,,40.736256,-74.035263,103,1,2,,0,            0009,0126            ,96892802,23,20JAN69,3,2074649023,2,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,2,10.1.0.212,200305145432,0,0,0,0,,,,,,,,,,,,0,0,0,0,0,0,,,,,14959547,,200305,,0,,,,,,,,,0,,0,0,,1,,
S1000047,PO07307,-1,8,00001005,2,200305152042,200305202042,0,0,0,0,69513,0,544665,9,0,-557,0,,40.736092,-74.034332,103,1,2,,0,            0009,0126            ,96892802,23,20JAN69,3,2074649023,2,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,2,10.1.0.212,200305145432,0,0,0,0,,,,,,,,,,,,0,0,0,0,0,0,,,,,14959547,,200305,,0,,,,,,,,,0,,0,0,,1,,
S1000047,PO07307,-1,8,00001005,2,200305152048,200305202048,0,0,0,0,70037,0,544665,9,0,-553,0,,40.735931,-74.033394,103,1,2,,0,            0009,0126            ,96892802,23,20JAN69,3,2074649023,2,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,2,10.1.0.212,200305145432,0,0,0,0,,,,,,,,,,,,0,0,0,0,0,0,,,,,14959547,,200305,,0,,,,,,,,,0,,0,0,,1,,
S1000047,PO07307,-1,8,00001005,2,200305152054,200305202054,0,0,0,0,70566,0,544665,9,0,-546,0,,40.735771,-74.032494,103,1,2,,0,            0009,0126            ,96892802,23,20JAN69,3,2074649023,2,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,2,10.1.0.212,200305145432,0,0,0,0,,,,,,,,,,,,0,0,0,0,0,0,,,,,14959547,,200305,,0,,,,,,,,,0,,0,0,,1,,
S1000047,PO07307,-1,8,00001005,2,200305152100,200305202100,0,0,0,0,71008,1,544665,9,0,-541,0,,40.735638,-74.031761,103,1,10,,0,            0009,0126            ,96892802,23,20JAN69,3,2074649023,2,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,2,10.1.0.212,200305145432,0,0,0,0,,,,,,,,,,,,0,0,0,0,0,0,,,,,14959547,,200305,,0,,,,,,,,,0,,0,0,,1,,
S1000047,PO07307,-1,8,00001005,2,200305152106,200305202106,0,0,0,0,71526,1,544665,9,0,-504,0,,40.734509,-74.030418,103,1,2,,0,            0009,0126            ,96892802,23,20JAN69,3,2074649023,2,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,2,10.1.0.212,200305145432,0,0,0,0,,,,,,,,,,,,0,0,0,0,0,0,,,,,14959547,,200305,,0,,,,,,,,,0,,0,0,,1,,
S1000047,PO07307,-1,8,00001005,2,200305152113,200305202113,0,0,0,0,71849,1,544665,9,0,-498,0,,40.734875,-74.029831,91,1,67,,0,            0009,0126            ,96892802,23,20JAN69,3,2074649023,2,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,2,10.1.0.212,200305145432,0,0,0,0,39,,,,3,,,,,,,0,0,0,0,0,0,,,,,14959547,,200305,,0,,,,,,,,,0,,0,0,,1,,
S1000047,PO07307,2,8,00006139,2,200305152117,200305202117,0,0,0,0,71947,1,544665,9,0,-493,0,,40.734997,-74.029640,102,1,720,,0,            0009,0126            ,96892802,23,20JAN69,3,2074649023,2,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,2,10.1.0.212,200305145432,0,0,0,0,,,,BT-HUDSTERM,,,,,,,,0,0,0,0,0,0,,,,,14959547,,200305,,0,,,,,,,,,0,,0,0,,1,,
S1000047,PO07307,2,8,00006139,2,200305152128,200305202128,0,0,0,0,72022,1,544665,9,0,-493,0,,40.734997,-74.029640,94,1,27,,0,            0009,0126            ,96892802,23,20JAN69,3,2074649023,2,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,2,10.1.0.212,200305145432,0,0,0,0,,,,BT-HUDSTERM,,,,,,,,0,0,0,0,0,0,,,,,14959547,,200305,,0,,,,,,,,,0,,0,0,,1,,
S1000047,PO07307,2,8,00006139,2,200305152802,200305202802,0,0,0,0,72022,1,544665,9,0,-493,0,,40.734997,-74.029640,94,1,26,,0,            0009,0126            ,96892802,23,20JAN69,3,2074649023,2,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,2,10.1.0.212,200305145432,0,0,0,0,,,,BT-HUDSTERM,,,,,,,,0,0,0,0,0,0,,,,,14959547,,200305,,0,,,,,,,,,0,,0,0,,1,,
S1000047,PO07307,1,8,00006139,2,200305152914,200305202914,0,0,0,0,72524,1,544665,9,0,-493,0,,40.735485,-74.028854,92,1,2,,0,            0009,0126            ,96892802,23,20JAN69,3,2074649023,2,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,2,10.1.0.212,200305145432,0,0,0,0,,,,BT-GRENVILL,,,,,,,,0,0,0,0,0,0,,,,,14959547,,200305,,0,,,,,,,,,0,,0,0,,1,,
S1000047,PO07307,1,8,00006139,2,200305152928,200305202928,0,0,0,0,72747,0,544665,9,0,-493,0,,40.735626,-74.028656,322,1,9,,0,            0009,0126            ,96892802,23,20JAN69,3,2074649023,2,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,2,10.1.0.212,200305145432,0,0,0,0,,,,BT-GRENVILL,,,,,,,,0,0,0,0,0,0,,,,,14959547,,200305,,0,,,,,,,,,0,,0,0,,1,,
S1000047,PO07307,2,8,00006139,2,200305152928,200305202928,0,0,0,0,72747,3,544665,9,0,-493,0,,40.735630,-74.028687,308,1,11,,0,            0009,0126            ,96892802,23,20JAN69,3,2074649023,2,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,2,10.1.0.212,200305145432,0,0,0,0,,,,BT-HUDSTERM,,,,,,,,0,0,0,0,0,0,,,,,14959547,,200305,,0,,,,,1905,0,176,59,0,,0,0,,1,,
S1000047,PO07307,0,8,00006139,2,200305152117,200305202117,0,0,0,0,72747,0,544665,9,0,-493,0,,40.735630,-74.028687,308,0,16,,0,            0009,0126            ,96892802,23,20JAN69,3,2074649023,2,200305152928,BT-HUDSTERM,5,491,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,2,10.1.0.212,200305145432,0,0,0,0,,,,BT-HUDSTERM,,,,,,,,0,0,0,0,0,0,,,,,14959547,,200305,,0,,,,,1905,0,176,59,0,,0,0,,1,,
S1000047,  12652,-1,8,00006139,2,200305152929,200305202929,0,0,0,0,72752,4,544665,9,0,-493,0,,40.735592,-74.029114,300,0,6,,0,            0009,0126            ,96892802,23,20JAN69,3,2074649023,2,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,2,10.1.0.212,200305145432,0,0,0,0,,,,,,,,,,,,0,0,0,0,0,0,,,,,14959547,,200305,,0,,,,,1905,0,176,59,0,,0,0,,1,,
S1000047,  12652,-1,8,00006139,2,200305152929,200305202929,0,0,0,0,72752,4,544665,9,0,-493,0,,40.735592,-74.029114,300,0,15,,0,            0009,0126            ,96892802,23,20JAN69,3,2073542020,2,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,2,10.1.0.212,200305152928,0,0,0,0,,,,,,,,,,WTM,,0,0,0,0,0,0,,,,,14958440,,200305,,0,,,,,,,,,0,,0,0,,1,,
S1000047,  12652,-1,8,00006139,2,200305152929,200305202929,0,0,0,0,72752,4,544665,9,0,-493,0,,40.735592,-74.029114,300,0,720,,0,            0009,0126            ,96892802,23,20JAN69,3,2073542020,2,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,2,10.1.0.212,200305152928,0,0,0,0,,,,,,,,,,WTM,,0,0,0,0,0,0,,,,,14958440,,200305,,0,,,,,,,,,0,,0,0,,1,,
S1000047,  12652,0,8,00006139,2,200305152929,200305202929,0,0,0,0,72752,0,544665,9,0,-493,0,,40.735592,-74.029114,300,1,9,,0,            0009,0126            ,96892802,23,20JAN69,3,2073542020,2,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,2,10.1.0.212,200305152928,0,0,0,0,,,,BT-HUDSTERM,,,,,,WTM,,0,0,0,0,0,0,,,,,14958440,,200305,,0,,,,,,,,,0,,0,0,,1,,
S1000047,  12652,0,8,00006139,2,200305152929,200305202929,0,0,0,0,72752,1,544665,9,0,-493,0,,40.735592,-74.029114,300,1,10,,0,            0009,0126            ,96892802,23,20JAN69,3,2073542020,2,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,2,10.1.0.212,200305152928,0,0,0,0,,,,BT-HUDSTERM,,,,,,WTM,,0,0,0,0,0,0,,,,,14958440,,200305,,0,,,,,,,,,0,,0,0,,1,,
S1000047,  12652,0,8,00006139,2,200305152953,200305202953,0,0,0,0,73030,2,544665,9,0,-7,0,,40.735592,-74.029114,276,1,101,,0,            0009,0126            ,96892802,23,20JAN69,3,2073542020,2,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,2,10.1.0.212,200305152928,0,0,0,0,,,,BT-HUDSTERM,,,,,,WTM,,0,0,0,0,0,0,,,,,14958440,,200305,,0,,,,,,,,,0,,0,0,,1,,
S1000047,  12652,1,8,00006139,2,200305153100,200305203100,0,0,0,0,73537,2,544665,9,0,50,0,,40.735462,-74.030716,266,1,2,,0,            0009,0126            ,96892802,23,20JAN69,3,2073542020,2,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,2,10.1.0.212,200305152928,0,0,0,0,,,,20496,,,,,,WTM,,0,0,0,0,0,0,,,,,14958440,,200305,,0,,,,,80,0,26,10,0,,0,0,,1,,
