BUSTOOLS_VERSION,ROUTE_ID,STOP_SEQUENCE,BUS_ID,DEST_SIGN_CODE,DEST_SIGN_TYPE,EVENT_TIME,EVENT_TIME_UTC,STOP_BACK_DOOR_ENTRY,STOP_FRONT_DOOR_ENTRY,STOP_FRONT_DOOR_EXIT,STOP_BACK_DOOR_EXIT,ODOMETER_DISTANCE,ROUTE_STATUS,OPERATOR_ID,RUN_ID,DWELL_TIME,DELTA_TIME,STOP_SPEED,DEST_SIGN_ROUTE_TEXT,LATITUDE,LONGITUDE,HEADING,NAV_STATE,EVENT_TYPE,BW_MESSAGE,PASSENGER_LOAD,WORKID1,WORKID2,BLOCK_ID,PATTERN_ID,WORK_VERSION,WORK_STATUS,TRIP_ID,TRIP_TYPE,DEPARTURE_TIME,TIMEPOINT_ID,TIMEPOINT_TYPE,TIMEPOINT_DWELL,TIMEPOINT_STATUS,WHEEL_CHAIR,ROUTE_DIRECTION,DEMOG_ENABLED,DEMOG_01,DEMOG_02,DEMOG_03,DEMOG_04,DEMOG_05,DEMOG_06,DEMOG_07,DEMOG_08,DEMOG_09,DEMOG_11,DEMOG_12,DEMOG_13,DEMOG_14,DEMOG_15,DEMOG_16,DEMOG_17,DEMOG_18,DEMOG_19,DEMOG_21,DEMOG_22,DEMOG_23,DEMOG_24,DEMOG_25,DEMOG_26,DEMOG_27,DEMOG_28,DEMOG_29,APC_TYPE,SCHEDULE_MODE,BW_VERSION,TRIP_START_TIME,SERVICE_TYPE,BICYCLE_EVENT,KNEEL_EVENT,TSP_EVENT,GEOFENCE_ID,GEOFENCE_ENTER_TIME,GEOFENCE_EXIT_TIME,TA_GEO_ID,GEOFENCE_TYPE,TEXT_MSG,TEXT_MSG_CATEGORY,CAD_MSG_ID,ACK_RETURN_CODE,FARE_ZONE,TRANSFER_ID,STOP_REAR_DOOR_ONLY_ENTRY,STOP_REAR_DOOR_ONLY_EXIT,STOP_CENTER_DOOR_ONLY_ENTRY,STOP_CENTER_DOOR_ONLY_EXIT,STOP_AUX2_DOOR_ENTRY,STOP_AUX2_DOOR_EXIT,ODOMETER_CUMULATIVE,TSP_LOCATION_ID,HUB_BAY_ID,TA_BLOCK_ID,TA_TRIP_ID,SIGNUP_NAME,WORK_SCHED_DATE,MANUAL_TRIP_TYPE_ID,TRANSIT_DOMAIN,ARM_ACTION_TYPE,SPEED_BREACH_CURRENT_SPEED,SPEED_BREACH_POSTED_LIMIT,SPEED_BREACH_MAX_SPEED,TRANSIT_TIME,TRANSIT_MIN_SPEED,TRANSIT_MAX_SPEED,TRANSIT_AVG_SPEED,LUGGAGE_EVENT,TSP_LOGGER_ACTION,BIKERACK_AT_STOP,LUGGAGEBAY_AT_STOP,LOGON_TYPE_CODE,DEST_SIGN_CHANGE_ORIGIN,DETOUR_ID,DETOUR_VERSION
S1000047,  50554,38,1606,00005289,2,200302085650,200302135650,0,0,0,0,133841,2,342900,5,0,449,50,,39.347649,-74.483055,329,1,100,,0,            0005,0505            ,95104402,7,20JAN69,3,1961693020,2,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,2,10.1.0.212,200302081821,0,0,0,0,,,,10902,,,,,,NNS,,0,0,0,0,0,0,,,,,14846591,,200302,,0,,,,,14,24,46,36,0,,0,0,,1,,
S1000047,  50554,39,1606,00005289,2,200302085656,200302135656,0,0,0,0,134131,2,342900,5,0,440,49,,39.348431,-74.483597,338,1,4,,8,            0005,0505            ,95104402,7,20JAN69,3,1961693020,2,200302085656,,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,10.1.0.212,200302081821,0,0,0,0,,,,10903,,,,,,NNS,,0,0,0,0,0,0,,,,,14846591,,200302,,0,,,,,10,47,50,48,0,,0,0,,1,,
S1000047,  50554,39,1606,00005289,2,200302085701,200302135701,0,0,0,0,134358,2,342900,5,0,436,49,,39.348801,-74.483978,329,1,2,,0,            0005,0505            ,95104402,7,20JAN69,3,1961693020,2,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,2,10.1.0.212,200302081821,0,0,0,0,,,,10903,,,,,,NNS,,0,0,0,0,0,0,,,,,14846591,,200302,,0,,,,,10,47,50,48,0,,0,0,,1,,
S1000047,  50554,39,1606,00005289,2,200302085705,200302135705,0,0,0,0,134524,2,342900,5,0,430,49,,39.349232,-74.484322,328,1,108,,0,            0005,0505            ,95104402,7,20JAN69,3,1961693020,2,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,2,10.1.0.212,200302081821,0,0,0,0,,,,10903,,,,,,NNS,,0,0,0,0,0,0,,,,,14846591,,200302,,0,,,,,,,,,0,,0,0,,1,,
S1000047,  50554,39,1606,00005289,2,200302085716,200302135716,0,0,0,0,134841,2,342900,5,0,417,49,,39.349892,-74.484406,59,1,100,,0,            0005,0505            ,95104402,7,20JAN69,3,1961693020,2,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,2,10.1.0.212,200302081821,0,0,0,0,,,,10903,,,,,,NNS,,0,0,0,0,0,0,,,,,14846591,,200302,,0,,,,,,,,,0,,0,0,,1,,
S1000047,  50554,39,1606,00005289,2,200302085725,200302135725,0,0,0,0,135031,2,342900,5,0,426,49,,39.350124,-74.483864,60,1,101,,0,            0005,0505            ,95104402,7,20JAN69,3,1961693020,2,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,2,10.1.0.212,200302081821,0,0,0,0,,,,10903,,,,,,NFS,,0,0,0,0,0,0,,,,,14846591,,200302,,0,,,,,,,,,0,,0,0,,1,,
S1000047,  50554,40,1606,00005289,2,200302085727,200302135727,0,1,1,0,135031,2,342900,5,13,447,0,,39.350227,-74.483566,60,1,3,,8,            0005,0505            ,95104402,7,20JAN69,3,1961693020,2,200302085740,,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,10.1.0.212,200302081821,0,0,0,0,,,,10944,,,,,,NFS,,0,0,0,0,0,0,,,,,14846591,,200302,,0,,,,,57,0,48,23,0,,0,0,,1,,
S1000047,  50554,40,1606,00005289,2,200302085801,200302135801,0,0,0,0,135419,2,342900,5,0,442,0,,39.350754,-74.482574,58,1,100,,0,            0005,0505            ,95104402,7,20JAN69,3,1961693020,2,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,2,10.1.0.212,200302081821,0,0,0,0,,,,10944,,,,,,NFS,,0,0,0,0,0,0,,,,,14846591,,200302,,0,,,,,57,0,48,23,0,,0,0,,1,,
S1000047,  50554,41,1606,00005289,2,200302085806,200302135806,0,0,0,0,135708,2,342900,5,0,434,41,,39.351181,-74.481567,65,1,4,,8,            0005,0505            ,95104402,7,20JAN69,3,1961693020,2,200302085806,,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,10.1.0.212,200302081821,0,0,0,0,,,,10946,,,,,,NNS,,0,0,0,0,0,0,,,,,14846591,,200302,,0,,,,,14,27,50,38,0,,0,0,,1,,
S1000047,  50554,41,1606,00005289,2,200302085811,200302135811,0,0,0,0,135931,2,342900,5,0,432,41,,39.351460,-74.481110,58,1,2,,0,            0005,0505            ,95104402,7,20JAN69,3,1961693020,2,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,2,10.1.0.212,200302081821,0,0,0,0,,,,10946,,,,,,NNS,,0,0,0,0,0,0,,,,,14846591,,200302,,0,,,,,14,27,50,38,0,,0,0,,1,,
S1000047,  50554,41,1606,00005289,2,200302085820,200302135820,0,0,0,0,136240,2,342900,5,0,423,41,,39.351952,-74.480026,67,1,111,,0,            0005,0505            ,95104402,7,20JAN69,3,1961693020,2,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,2,10.1.0.212,200302081821,0,0,0,0,,,,10946,,,,,,NNS,,0,0,0,0,0,0,,,,,14846591,,200302,,0,,,,,,,,,0,,0,0,,1,,
S1000047,  50554,41,1606,00005289,2,200302085833,200302135833,0,0,0,0,136432,2,342900,5,0,416,41,,39.351631,-74.479675,150,1,111,,0,            0005,0505            ,95104402,7,20JAN69,3,1961693020,2,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,2,10.1.0.212,200302081821,0,0,0,0,,,,10946,,,,,,NNS,,0,0,0,0,0,0,,,,,14846591,,200302,,0,,,,,,,,,0,,0,0,,1,,
S1000047,  50554,41,1606,00005289,2,200302085837,200302135837,0,0,0,0,136508,2,342900,5,0,421,41,,39.351494,-74.479462,79,1,108,,0,            0005,0505            ,95104402,7,20JAN69,3,1961693020,2,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,2,10.1.0.212,200302081821,0,0,0,0,,,,10946,,,,,,NNS,,0,0,0,0,0,0,,,,,14846591,,200302,,0,,,,,,,,,0,,0,0,,1,,
S1000047,  50554,41,1606,00005289,2,200302085839,200302135839,0,0,0,0,136550,2,342900,5,0,416,41,,39.351521,-74.479362,64,1,100,,0,            0005,0505            ,95104402,7,20JAN69,3,1961693020,2,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,2,10.1.0.212,200302081821,0,0,0,0,,,,10946,,,,,,NNS,,0,0,0,0,0,0,,,,,14846591,,200302,,0,,,,,,,,,0,,0,0,,1,,
S1000047,  50554,41,1606,00005289,2,200302085841,200302135841,0,0,0,0,136600,2,342900,5,0,418,41,,39.351585,-74.479210,64,1,102,,0,            0005,0505            ,95104402,7,20JAN69,3,1961693020,2,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,2,10.1.0.212,200302081821,0,0,0,0,,,,10946,,,,,,NNS,,0,0,0,0,0,0,,,,,14846591,,200302,,0,,,,,,,,,0,,0,0,,1,,
S1000047,  50554,41,1606,00005289,2,200302085850,200302135850,0,0,0,0,136768,2,342900,5,0,426,41,,39.351788,-74.478722,66,1,101,,0,            0005,0505            ,95104402,7,20JAN69,3,1961693020,2,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,2,10.1.0.212,200302081821,0,0,0,0,,,,10946,,,,,,ENS,,0,0,0,0,0,0,,,,,14846591,,200302,,0,,,,,,,,,0,,0,0,,1,,
S1000047,  50554,42,1606,00005289,2,200302085853,200302135853,0,0,5,0,136769,2,342900,5,31,466,0,,39.351814,-74.478523,66,1,3,,3,            0005,0505            ,95104402,7,20JAN69,3,1961693020,2,200302085924,,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,10.1.0.212,200302081821,0,0,0,0,,,,10950,,,,,,ENS,,0,0,0,0,0,0,,,,,14846591,,200302,,0,,,,,86,0,51,18,0,,0,0,,1,,
S1000047,  50554,42,1606,00005289,2,200302085945,200302135945,0,0,0,0,137083,2,342900,5,0,467,0,,39.352230,-74.477654,62,1,111,,0,            0005,0505            ,95104402,7,20JAN69,3,1961693020,2,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,2,10.1.0.212,200302081821,0,0,0,0,,,,10950,,,,,,ENS,,0,0,0,0,0,0,,,,,14846591,,200302,,0,,,,,86,0,51,18,0,,0,0,,1,,
S1000047,  50554,42,1606,00005289,2,200302085848,200302135848,0,0,0,0,137117,2,342900,5,0,467,0,,39.352318,-74.477509,37,1,16,,0,            0005,0505            ,95104402,7,20JAN69,3,1961693020,2,200302085947,VENTPLZA,4,59,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,2,10.1.0.212,200302081821,0,0,0,0,,,,10950,,,,,,ENS,,0,0,0,0,0,0,,,,,14846591,,200302,,0,,,,,,,,,0,,0,0,,1,,
S1000047,  50554,42,1606,00005289,2,200302090011,200302140011,0,0,0,0,137311,2,342900,5,0,476,0,,39.352795,-74.477829,327,1,111,,0,            0005,0505            ,95104402,7,20JAN69,3,1961693020,2,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,2,10.1.0.212,200302081821,0,0,0,0,,,,10950,,,,,,ENS,,0,0,0,0,0,0,,,,,14846591,,200302,,0,,,,,,,,,0,,0,0,,1,,
S1000047,  50554,42,1606,00005289,2,200302090025,200302140025,0,0,0,0,137820,2,342900,5,0,478,0,,39.352280,-74.479263,242,1,2,,0,            0005,0505            ,95104402,7,20JAN69,3,1961693020,2,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,2,10.1.0.212,200302081821,0,0,0,0,,,,10950,,,,,,ENS,,0,0,0,0,0,0,,,,,14846591,,200302,,0,,,,,,,,,0,,0,0,,1,,
S1000047,  50554,42,1606,00005289,2,200302090049,200302140049,0,0,0,0,138226,2,342900,5,0,484,0,,39.351723,-74.480576,239,1,100,,0,            0005,0505            ,95104402,7,20JAN69,3,1961693020,2,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,2,10.1.0.212,200302081821,0,0,0,0,,,,10950,,,,,,ENS,,0,0,0,0,0,0,,,,,14846591,,200302,,0,,,,,,,,,0,,0,0,,1,,
S1000047,  50554,43,1606,00005289,2,200302090054,200302140054,0,0,0,0,138466,2,342900,5,0,474,49,,39.351360,-74.481483,251,1,4,,3,            0005,0505            ,95104402,7,20JAN69,3,1961693020,2,200302090054,,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,10.1.0.212,200302081821,0,0,0,0,,,,10947,,,,,,ENS,,0,0,0,0,0,0,,,,,14846591,,200302,,0,,,,,81,0,48,21,0,,0,0,,1,,
S1000047,  50554,43,1606,00005289,2,200302090100,200302140100,0,0,0,0,138736,2,342900,5,0,471,49,,39.351006,-74.482025,238,1,2,,0,            0005,0505            ,95104402,7,20JAN69,3,1961693020,2,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,2,10.1.0.212,200302081821,0,0,0,0,,,,10947,,,,,,ENS,,0,0,0,0,0,0,,,,,14846591,,200302,,0,,,,,81,0,48,21,0,,0,0,,1,,
S1000047,  50554,43,1606,00005289,2,200302090101,200302140101,0,0,0,0,138829,2,342900,5,0,470,49,,39.350849,-74.482376,238,1,100,,0,            0005,0505            ,95104402,7,20JAN69,3,1961693020,2,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,2,10.1.0.212,200302081821,0,0,0,0,,,,10947,,,,,,ENS,,0,0,0,0,0,0,,,,,14846591,,200302,,0,,,,,,,,,0,,0,0,,1,,
S1000047,  50554,44,1606,00005289,2,200302090107,200302140107,0,0,0,0,139113,2,342900,5,0,461,46,,39.350441,-74.483383,247,1,4,,3,            0005,0505            ,95104402,7,20JAN69,3,1961693020,2,200302090107,,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,10.1.0.212,200302081821,0,0,0,0,,,,10949,,,,,,NTM,,0,0,0,0,0,0,,,,,14846591,,200302,,0,,,,,13,47,49,47,0,,0,0,,1,,
S1000047,  50554,44,1606,00005289,2,200302090112,200302140112,0,0,0,0,139341,2,342900,5,0,458,46,,39.350136,-74.483841,234,1,2,,0,            0005,0505            ,95104402,7,20JAN69,3,1961693020,2,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,2,10.1.0.212,200302081821,0,0,0,0,,,,10949,,,,,,NTM,,0,0,0,0,0,0,,,,,14846591,,200302,,0,,,,,13,47,49,47,0,,0,0,,1,,
S1000047,  50554,44,1606,00005289,2,200302090122,200302140122,0,0,0,0,139588,2,342900,5,0,456,46,,39.349735,-74.484703,226,1,111,,0,            0005,0505            ,95104402,7,20JAN69,3,1961693020,2,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,2,10.1.0.212,200302081821,0,0,0,0,,,,10949,,,,,,NTM,,0,0,0,0,0,0,,,,,14846591,,200302,,0,,,,,,,,,0,,0,0,,1,,
S1000047,  50554,44,1606,00005289,2,200302090128,200302140128,0,0,0,0,139797,2,342900,5,0,447,46,,39.349316,-74.484390,146,1,100,,0,            0005,0505            ,95104402,7,20JAN69,3,1961693020,2,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,2,10.1.0.212,200302081821,0,0,0,0,,,,10949,,,,,,NTM,,0,0,0,0,0,0,,,,,14846591,,200302,,0,,,,,,,,,0,,0,0,,1,,
S1000047,  50554,45,1606,00005289,2,200302090134,200302140134,0,0,0,0,140089,2,342900,5,0,447,48,,39.348499,-74.483833,158,1,4,,3,            0005,0505            ,95104402,7,20JAN69,3,1961693020,2,200302090134,,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,10.1.0.212,200302081821,0,0,0,0,,,,10904,,,,,,WNS,,0,0,0,0,0,0,,,,,14846591,,200302,,0,,,,,27,20,46,33,0,,0,0,,1,,
S1000047,  50554,45,1606,00005289,2,200302090139,200302140139,0,0,0,0,140313,2,342900,5,0,444,48,,39.348167,-74.483475,148,1,2,,0,            0005,0505            ,95104402,7,20JAN69,3,1961693020,2,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,2,10.1.0.212,200302081821,0,0,0,0,,,,10904,,,,,,WNS,,0,0,0,0,0,0,,,,,14846591,,200302,,0,,,,,27,20,46,33,0,,0,0,,1,,
S1000047,  50554,45,1606,00005289,2,200302090140,200302140140,0,0,0,0,140370,2,342900,5,0,443,48,,39.347984,-74.483322,148,1,100,,0,            0005,0505            ,95104402,7,20JAN69,3,1961693020,2,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,2,10.1.0.212,200302081821,0,0,0,0,,,,10904,,,,,,WNS,,0,0,0,0,0,0,,,,,14846591,,200302,,0,,,,,,,,,0,,0,0,,1,,
S1000047,  50554,46,1606,00005289,2,200302090146,200302140146,0,0,0,0,140646,2,342900,5,0,430,54,,39.347221,-74.482811,162,1,4,,3,            0005,0505            ,95104402,7,20JAN69,3,1961693020,2,200302090146,,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,10.1.0.212,200302081821,0,0,0,0,,,,10905,,,,,,WNS,,0,0,0,0,0,0,,,,,14846591,,200302,,0,,,,,12,46,49,47,0,,0,0,,1,,
S1000047,  50554,46,1606,00005289,2,200302090151,200302140151,0,0,0,0,140886,2,342900,5,0,430,54,,39.346848,-74.482407,148,1,2,,0,            0005,0505            ,95104402,7,20JAN69,3,1961693020,2,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,2,10.1.0.212,200302081821,0,0,0,0,,,,10905,,,,,,WNS,,0,0,0,0,0,0,,,,,14846591,,200302,,0,,,,,12,46,49,47,0,,0,0,,1,,
S1000047,  50554,46,1606,00005289,2,200302090152,200302140152,0,0,0,0,140923,2,342900,5,0,430,54,,39.346718,-74.482300,148,1,100,,0,            0005,0505            ,95104402,7,20JAN69,3,1961693020,2,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,2,10.1.0.212,200302081821,0,0,0,0,,,,10905,,,,,,WNS,,0,0,0,0,0,0,,,,,14846591,,200302,,0,,,,,,,,,0,,0,0,,1,,
S1000047,  50554,47,1606,00005289,2,200302090158,200302140158,0,0,0,0,141206,2,342900,5,0,420,51,,39.345940,-74.481781,163,1,4,,3,            0005,0505            ,95104402,7,20JAN69,3,1961693020,2,200302090158,,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,10.1.0.212,200302081821,0,0,0,0,,,,10906,,,,,,SNS,,0,0,0,0,0,0,,,,,14846591,,200302,,0,,,,,12,44,47,45,0,,0,0,,1,,
S1000047,  50554,47,1606,00005289,2,200302090203,200302140203,0,0,0,0,141425,2,342900,5,0,417,51,,39.345604,-74.481407,148,1,2,,0,            0005,0505            ,95104402,7,20JAN69,3,1961693020,2,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,2,10.1.0.212,200302081821,0,0,0,0,,,,10906,,,,,,SNS,,0,0,0,0,0,0,,,,,14846591,,200302,,0,,,,,12,44,47,45,0,,0,0,,1,,
S1000047,  50554,47,1606,00005289,2,200302090204,200302140204,0,0,0,0,141470,2,342900,5,0,416,51,,39.345467,-74.481293,148,1,100,,0,            0005,0505            ,95104402,7,20JAN69,3,1961693020,2,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,2,10.1.0.212,200302081821,0,0,0,0,,,,10906,,,,,,SNS,,0,0,0,0,0,0,,,,,14846591,,200302,,0,,,,,,,,,0,,0,0,,1,,
S1000047,  50554,48,1606,00005289,2,200302090210,200302140210,0,0,0,0,141758,2,342900,5,0,408,40,,39.344669,-74.480766,163,1,4,,3,            0005,0505            ,95104402,7,20JAN69,3,1961693020,2,200302090210,,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,10.1.0.212,200302081821,0,0,0,0,,,,10907,,,,,,SNS,,0,0,0,0,0,0,,,,,14846591,,200302,,0,,,,,13,42,43,42,0,,0,0,,1,,
S1000047,  50554,48,1606,00005289,2,200302090215,200302140215,0,0,0,0,141979,2,342900,5,0,404,40,,39.344345,-74.480377,148,1,2,,0,            0005,0505            ,95104402,7,20JAN69,3,1961693020,2,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,2,10.1.0.212,200302081821,0,0,0,0,,,,10907,,,,,,SNS,,0,0,0,0,0,0,,,,,14846591,,200302,,0,,,,,13,42,43,42,0,,0,0,,1,,
S1000047,  50554,48,1606,00005289,2,200302090217,200302140217,0,0,0,0,142030,2,342900,5,0,402,40,,39.344181,-74.480247,148,1,100,,0,            0005,0505            ,95104402,7,20JAN69,3,1961693020,2,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,2,10.1.0.212,200302081821,0,0,0,0,,,,10907,,,,,,SNS,,0,0,0,0,0,0,,,,,14846591,,200302,,0,,,,,,,,,0,,0,0,,1,,
S1000047,  50554,49,1606,00005289,2,200302090236,200302140236,0,0,0,0,142317,2,342900,5,0,423,6,,39.343380,-74.479729,167,1,4,,3,            0005,0505            ,95104402,7,20JAN69,3,1961693020,2,200302090236,,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,10.1.0.212,200302081821,0,0,0,0,,,,10908,,,,,,SNS,,0,0,0,0,0,0,,,,,14846591,,200302,,0,,,,,39,0,44,17,0,,0,0,,1,,
S1000047,  50554,49,1606,00005289,2,200302090255,200302140255,0,0,0,0,142535,2,342900,5,0,420,6,,39.343086,-74.479340,148,1,2,,0,            0005,0505            ,95104402,7,20JAN69,3,1961693020,2,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,2,10.1.0.212,200302081821,0,0,0,0,,,,10908,,,,,,SNS,,0,0,0,0,0,0,,,,,14846591,,200302,,0,,,,,39,0,44,17,0,,0,0,,1,,
S1000047,  50554,49,1606,00005289,2,200302090256,200302140256,0,0,0,0,142551,2,342900,5,0,420,6,,39.343014,-74.479279,148,1,100,,0,            0005,0505            ,95104402,7,20JAN69,3,1961693020,2,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,2,10.1.0.212,200302081821,0,0,0,0,,,,10908,,,,,,SNS,,0,0,0,0,0,0,,,,,14846591,,200302,,0,,,,,,,,,0,,0,0,,1,,
S1000047,  50554,50,1606,00005289,2,200302090302,200302140302,0,0,0,0,142844,2,342900,5,0,413,40,,39.342190,-74.478783,166,1,4,,3,            0005,0505            ,95104402,7,20JAN69,3,1961693020,2,200302090302,,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,10.1.0.212,200302081821,0,0,0,0,,,,10909,,,,,,SNS,,0,0,0,0,0,0,,,,,14846591,,200302,,0,,,,,13,22,44,34,0,,0,0,,1,,
S1000047,  50554,50,1606,00005289,2,200302090308,200302140308,0,0,0,0,143060,2,342900,5,0,412,40,,39.341869,-74.478409,150,1,2,,0,            0005,0505            ,95104402,7,20JAN69,3,1961693020,2,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,2,10.1.0.212,200302081821,0,0,0,0,,,,10909,,,,,,SNS,,0,0,0,0,0,0,,,,,14846591,,200302,,0,,,,,13,22,44,34,0,,0,0,,1,,
S1000047,  50554,50,1606,00005289,2,200302090326,200302140326,0,0,0,0,143539,2,342900,5,0,407,40,,39.340714,-74.477524,148,1,111,,0,            0005,0505            ,95104402,7,20JAN69,3,1961693020,2,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,2,10.1.0.212,200302081821,0,0,0,0,,,,10909,,,,,,SNS,,0,0,0,0,0,0,,,,,14846591,,200302,,0,,,,,,,,,0,,0,0,,1,,
S1000047,  50554,50,1606,00005289,2,200302090333,200302140333,0,0,0,0,143697,2,342900,5,0,399,40,,39.340389,-74.477676,238,1,108,,0,            0005,0505            ,95104402,7,20JAN69,3,1961693020,2,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,2,10.1.0.212,200302081821,0,0,0,0,,,,10909,,,,,,SNS,,0,0,0,0,0,0,,,,,14846591,,200302,,0,,,,,,,,,0,,0,0,,1,,
S1000047,  50554,50,1606,00005289,2,200302090342,200302140342,0,0,0,0,144034,2,342900,5,0,405,40,,39.339893,-74.478699,239,1,100,,0,            0005,0505            ,95104402,7,20JAN69,3,1961693020,2,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,2,10.1.0.212,200302081821,0,0,0,0,,,,10909,,,,,,SNS,,0,0,0,0,0,0,,,,,14846591,,200302,,0,,,,,,,,,0,,0,0,,1,,
S1000047,  50554,50,1606,00005289,2,200302090348,200302140348,0,0,0,0,144181,2,342900,5,0,400,40,,39.339706,-74.479103,242,1,101,,0,            0005,0505            ,95104402,7,20JAN69,3,1961693020,2,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,2,10.1.0.212,200302081821,0,0,0,0,,,,10909,,,,,,SNS,,0,0,0,0,0,0,,,,,14846591,,200302,,0,,,,,,,,,0,,0,0,,1,,
S1000047,  50554,51,1606,00005289,2,200302090351,200302140351,0,0,1,0,144181,2,342900,5,1,408,0,,39.339657,-74.479362,242,1,3,,2,            0005,0505            ,95104402,7,20JAN69,3,1961693020,2,200302090352,,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,10.1.0.212,200302081821,0,0,0,0,,,,10935,,,,,,SNS,,0,0,0,0,0,0,,,,,14846591,,200302,,0,,,,,58,0,42,23,0,,0,0,,1,,
