BUSTOOLS_VERSION,ROUTE_ID,STOP_SEQUENCE,BUS_ID,DEST_SIGN_CODE,DEST_SIGN_TYPE,EVENT_TIME,EVENT_TIME_UTC,STOP_BACK_DOOR_ENTRY,STOP_FRONT_DOOR_ENTRY,STOP_FRONT_DOOR_EXIT,STOP_BACK_DOOR_EXIT,ODOMETER_DISTANCE,ROUTE_STATUS,OPERATOR_ID,RUN_ID,DWELL_TIME,DELTA_TIME,STOP_SPEED,DEST_SIGN_ROUTE_TEXT,LATITUDE,LONGITUDE,HEADING,NAV_STATE,EVENT_TYPE,BW_MESSAGE,PASSENGER_LOAD,WORKID1,WORKID2,BLOCK_ID,PATTERN_ID,WORK_VERSION,WORK_STATUS,TRIP_ID,TRIP_TYPE,DEPARTURE_TIME,TIMEPOINT_ID,TIMEPOINT_TYPE,TIMEPOINT_DWELL,TIMEPOINT_STATUS,WHEEL_CHAIR,ROUTE_DIRECTION,DEMOG_ENABLED,DEMOG_01,DEMOG_02,DEMOG_03,DEMOG_04,DEMOG_05,DEMOG_06,DEMOG_07,DEMOG_08,DEMOG_09,DEMOG_11,DEMOG_12,DEMOG_13,DEMOG_14,DEMOG_15,DEMOG_16,DEMOG_17,DEMOG_18,DEMOG_19,DEMOG_21,DEMOG_22,DEMOG_23,DEMOG_24,DEMOG_25,DEMOG_26,DEMOG_27,DEMOG_28,DEMOG_29,APC_TYPE,SCHEDULE_MODE,BW_VERSION,TRIP_START_TIME,SERVICE_TYPE,BICYCLE_EVENT,KNEEL_EVENT,TSP_EVENT,GEOFENCE_ID,GEOFENCE_ENTER_TIME,GEOFENCE_EXIT_TIME,TA_GEO_ID,GEOFENCE_TYPE,TEXT_MSG,TEXT_MSG_CATEGORY,CAD_MSG_ID,ACK_RETURN_CODE,FARE_ZONE,TRANSFER_ID,STOP_REAR_DOOR_ONLY_ENTRY,STOP_REAR_DOOR_ONLY_EXIT,STOP_CENTER_DOOR_ONLY_ENTRY,STOP_CENTER_DOOR_ONLY_EXIT,STOP_AUX2_DOOR_ENTRY,STOP_AUX2_DOOR_EXIT,ODOMETER_CUMULATIVE,TSP_LOCATION_ID,HUB_BAY_ID,TA_BLOCK_ID,TA_TRIP_ID,SIGNUP_NAME,WORK_SCHED_DATE,MANUAL_TRIP_TYPE_ID,TRANSIT_DOMAIN,ARM_ACTION_TYPE,SPEED_BREACH_CURRENT_SPEED,SPEED_BREACH_POSTED_LIMIT,SPEED_BREACH_MAX_SPEED,TRANSIT_TIME,TRANSIT_MIN_SPEED,TRANSIT_MAX_SPEED,TRANSIT_AVG_SPEED,LUGGAGE_EVENT,TSP_LOGGER_ACTION,BIKERACK_AT_STOP,LUGGAGEBAY_AT_STOP,LOGON_TYPE_CODE,DEST_SIGN_CHANGE_ORIGIN,DETOUR_ID,DETOUR_VERSION
S1000047,PO06908,-1,1602,00001005,2,200302070600,200302120600,0,0,0,0,51712,0,,4,0,-252,0,,39.347412,-74.482903,148,1,2,,0,            0004,0505            ,95092502,7,20JAN69,3,2016580023,2,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,2,10.1.0.212,200302064655,0,0,0,0,,,,,,,,,,,,0,0,0,0,0,0,,,,,14901478,,200302,,0,,,,,,,,,0,,0,0,,1,,
S1000047,PO06908,-1,1602,00001005,2,200302070612,200302120612,0,0,0,0,52222,0,,4,0,-252,0,,39.346325,-74.482025,148,1,2,,0,            0004,0505            ,95092502,7,20JAN69,3,2016580023,2,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,2,10.1.0.212,200302064655,0,0,0,0,,,,,,,,,,,,0,0,0,0,0,0,,,,,14901478,,200302,,0,,,,,,,,,0,,0,0,,1,,
S1000047,PO06908,-1,1602,00001005,2,200302070624,200302120624,0,0,0,0,52722,0,,4,0,-252,0,,39.345146,-74.481079,148,1,2,,0,            0004,0505            ,95092502,7,20JAN69,3,2016580023,2,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,2,10.1.0.212,200302064655,0,0,0,0,,,,,,,,,,,,0,0,0,0,0,0,,,,,14901478,,200302,,0,,,,,,,,,0,,0,0,,1,,
S1000047,PO06908,-1,1602,00001005,2,200302070636,200302120636,0,0,0,0,53228,0,,4,0,-252,0,,39.344002,-74.480164,148,1,2,,0,            0004,0505            ,95092502,7,20JAN69,3,2016580023,2,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,2,10.1.0.212,200302064655,0,0,0,0,,,,,,,,,,,,0,0,0,0,0,0,,,,,14901478,,200302,,0,,,,,,,,,0,,0,0,,1,,
S1000047,PO06908,-1,1602,00001005,2,200302070647,200302120647,0,0,0,0,53733,0,,4,0,-252,0,,39.342842,-74.479218,148,1,2,,0,            0004,0505            ,95092502,7,20JAN69,3,2016580023,2,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,2,10.1.0.212,200302064655,0,0,0,0,,,,,,,,,,,,0,0,0,0,0,0,,,,,14901478,,200302,,0,,,,,,,,,0,,0,0,,1,,
S1000047,PO06908,-1,1602,00001005,2,200302070659,200302120659,0,0,0,0,54234,0,,4,0,-252,0,,39.341629,-74.478302,149,1,2,,0,            0004,0505            ,95092502,7,20JAN69,3,2016580023,2,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,2,10.1.0.212,200302064655,0,0,0,0,,,,,,,,,,,,0,0,0,0,0,0,,,,,14901478,,200302,,0,,,,,,,,,0,,0,0,,1,,
S1000047,PO06908,-1,1602,00001005,2,200302070751,200302120751,0,0,0,0,54638,0,,4,0,-252,0,,39.340633,-74.477501,146,1,111,,0,            0004,0505            ,95092502,7,20JAN69,3,2016580023,2,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,2,10.1.0.212,200302064655,0,0,0,0,,,,,,,,,,,,0,0,0,0,0,0,,,,,14901478,,200302,,0,,,,,,,,,0,,0,0,,1,,
S1000047,PO06908,-1,1602,00001005,2,200302070808,200302120808,0,0,0,0,55150,0,,4,0,-252,0,,39.339909,-74.478790,237,1,2,,0,            0004,0505            ,95092502,7,20JAN69,3,2016580023,2,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,2,10.1.0.212,200302064655,0,0,0,0,,,,,,,,,,,,0,0,0,0,0,0,,,,,14901478,,200302,,0,,,,,,,,,0,,0,0,,1,,
S1000047,PO06908,-1,1602,00001005,2,200302070822,200302120822,0,0,0,0,55650,0,,4,0,-252,0,,39.339176,-74.480286,238,1,2,,0,            0004,0505            ,95092502,7,20JAN69,3,2016580023,2,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,2,10.1.0.212,200302064655,0,0,0,0,,,,,,,,,,,,0,0,0,0,0,0,,,,,14901478,,200302,,0,,,,,,,,,0,,0,0,,1,,
S1000047,PO06908,-1,1602,00001005,2,200302070835,200302120835,0,0,0,0,56161,0,,4,0,-252,0,,39.338463,-74.481766,238,1,2,,0,            0004,0505            ,95092502,7,20JAN69,3,2016580023,2,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,2,10.1.0.212,200302064655,0,0,0,0,,,,,,,,,,,,0,0,0,0,0,0,,,,,14901478,,200302,,0,,,,,,,,,0,,0,0,,1,,
S1000047,PO06908,-1,1602,00001005,2,200302070848,200302120848,0,0,0,0,56670,0,,4,0,-252,0,,39.337730,-74.483276,238,1,2,,0,            0004,0505            ,95092502,7,20JAN69,3,2016580023,2,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,2,10.1.0.212,200302064655,0,0,0,0,,,,,,,,,,,,0,0,0,0,0,0,,,,,14901478,,200302,,0,,,,,,,,,0,,0,0,,1,,
S1000047,PO06908,-1,1602,00001005,2,200302070930,200302120930,0,0,0,0,57177,0,,4,0,-252,0,,39.336948,-74.484894,238,1,2,,0,            0004,0505            ,95092502,7,20JAN69,3,2016580023,2,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,2,10.1.0.212,200302064655,0,0,0,0,,,,,,,,,,,,0,0,0,0,0,0,,,,,14901478,,200302,,0,,,,,,,,,0,,0,0,,1,,
S1000047,PO06908,-1,1602,00001005,2,200302070942,200302120942,0,0,0,0,57685,0,,4,0,-252,0,,39.336231,-74.486366,238,1,2,,0,            0004,0505            ,95092502,7,20JAN69,3,2016580023,2,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,2,10.1.0.212,200302064655,0,0,0,0,,,,,,,,,,,,0,0,0,0,0,0,,,,,14901478,,200302,,0,,,,,,,,,0,,0,0,,1,,
S1000047,PO06908,-1,1602,00001005,2,200302070955,200302120955,0,0,0,0,58186,0,,4,0,-252,0,,39.335522,-74.487808,238,1,2,,0,            0004,0505            ,95092502,7,20JAN69,3,2016580023,2,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,2,10.1.0.212,200302064655,0,0,0,0,,,,,,,,,,,,0,0,0,0,0,0,,,,,14901478,,200302,,0,,,,,,,,,0,,0,0,,1,,
S1000047,PO06908,-1,1602,00001005,2,200302071007,200302121007,0,0,0,0,58686,0,,4,0,-252,0,,39.334782,-74.489349,238,1,2,,0,            0004,0505            ,95092502,7,20JAN69,3,2016580023,2,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,2,10.1.0.212,200302064655,0,0,0,0,,,,,,,,,,,,0,0,0,0,0,0,,,,,14901478,,200302,,0,,,,,,,,,0,,0,0,,1,,
S1000047,PO06908,-1,1602,00001005,2,200302071036,200302121036,0,0,0,0,59195,0,,4,0,-252,0,,39.334080,-74.490799,238,1,2,,0,            0004,0505            ,95092502,7,20JAN69,3,2016580023,2,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,2,10.1.0.212,200302064655,0,0,0,0,,,,,,,,,,,,0,0,0,0,0,0,,,,,14901478,,200302,,0,,,,,,,,,0,,0,0,,1,,
S1000047,PO06908,-1,1602,00001005,2,200302071048,200302121048,0,0,0,0,59703,0,,4,0,-252,0,,39.333351,-74.492302,238,1,2,,0,            0004,0505            ,95092502,7,20JAN69,3,2016580023,2,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,2,10.1.0.212,200302064655,0,0,0,0,,,,,,,,,,,,0,0,0,0,0,0,,,,,14901478,,200302,,0,,,,,,,,,0,,0,0,,1,,
S1000047,PO06908,-1,1602,00001005,2,200302071059,200302121059,0,0,0,0,60212,0,,4,0,-252,0,,39.332657,-74.493744,238,1,2,,0,            0004,0505            ,95092502,7,20JAN69,3,2016580023,2,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,2,10.1.0.212,200302064655,0,0,0,0,,,,,,,,,,,,0,0,0,0,0,0,,,,,14901478,,200302,,0,,,,,,,,,0,,0,0,,1,,
S1000047,PO06908,-1,1602,00001005,2,200302071111,200302121111,0,0,0,0,60728,0,,4,0,-252,0,,39.331886,-74.495338,238,1,2,,0,            0004,0505            ,95092502,7,20JAN69,3,2016580023,2,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,2,10.1.0.212,200302064655,0,0,0,0,,,,,,,,,,,,0,0,0,0,0,0,,,,,14901478,,200302,,0,,,,,,,,,0,,0,0,,1,,
S1000047,PO06908,-1,1602,00001005,2,200302071151,200302121151,0,0,0,0,61230,0,,4,0,-252,0,,39.331108,-74.496910,237,1,2,,0,            0004,0505            ,95092502,7,20JAN69,3,2016580023,2,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,2,10.1.0.212,200302064655,0,0,0,0,,,,,,,,,,,,0,0,0,0,0,0,,,,,14901478,,200302,,0,,,,,,,,,0,,0,0,,1,,
S1000047,PO06908,0,1602,00001005,2,200302071200,200302121200,0,0,0,0,61508,0,,4,0,-252,0,,39.330723,-74.497704,238,1,16,,0,            0004,0505            ,95092502,7,20JAN69,3,2016580023,2,200302071201,BT-VENTFRNK,5,1,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,2,10.1.0.212,200302064655,0,0,0,0,,,,BT-VENTFRNK,,,,,,,,0,0,0,0,0,0,,,,,14901478,,200302,,0,,,,,,,,,0,,0,0,,1,,
S1000047,PO06908,-1,1602,00001005,2,200302071208,200302121208,0,0,0,0,61697,1,,4,0,0,0,,39.330444,-74.498276,233,1,10,,0,            0004,0505            ,95092502,7,20JAN69,3,2016580023,2,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,2,10.1.0.212,200302064655,0,0,0,0,,,,,,,,,,,,0,0,0,0,0,0,,,,,14901478,,200302,,0,,,,,,,,,0,,0,0,,1,,
S1000047,PO06908,-1,1602,00001005,2,200302071208,200302121208,0,0,0,0,61703,1,,4,0,0,0,,39.330509,-74.498535,225,1,111,,0,            0004,0505            ,95092502,7,20JAN69,3,2016580023,2,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,2,10.1.0.212,200302064655,0,0,0,0,,,,,,,,,,,,0,0,0,0,0,0,,,,,14901478,,200302,,0,,,,,,,,,0,,0,0,,1,,
S1000047,PO06908,-1,1602,00001005,2,200302071215,200302121215,0,0,0,0,61781,1,,4,0,0,0,,39.330509,-74.498535,157,1,111,,0,            0004,0505            ,95092502,7,20JAN69,3,2016580023,2,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,2,10.1.0.212,200302064655,0,0,0,0,,,,,,,,,,,,0,0,0,0,0,0,,,,,14901478,,200302,,0,,,,,,,,,0,,0,0,,1,,
S1000047,PO06908,-1,1602,00001005,2,200302071222,200302121222,0,0,0,0,61842,1,,4,0,0,0,,39.330509,-74.498535,229,1,111,,0,            0004,0505            ,95092502,7,20JAN69,3,2016580023,2,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,2,10.1.0.212,200302064655,0,0,0,0,,,,,,,,,,,,0,0,0,0,0,0,,,,,14901478,,200302,,0,,,,,,,,,0,,0,0,,1,,
S1000047,PO06908,-1,1602,00001005,2,200302071224,200302121224,0,0,0,0,61856,0,,4,0,0,0,,39.330051,-74.498428,238,1,9,,0,            0004,0505            ,95092502,7,20JAN69,3,2016580023,2,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,2,10.1.0.212,200302064655,0,0,0,0,,,,,,,,,,,,0,0,0,0,0,0,,,,,14901478,,200302,,0,,,,,,,,,0,,0,0,,1,,
S1000047,PO06908,-1,1602,00001005,2,200302071227,200302121227,0,0,0,0,61873,1,,4,0,0,0,,39.330059,-74.498497,278,1,10,,0,            0004,0505            ,95092502,7,20JAN69,3,2016580023,2,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,2,10.1.0.212,200302064655,0,0,0,0,,,,,,,,,,,,0,0,0,0,0,0,,,,,14901478,,200302,,0,,,,,,,,,0,,0,0,,1,,
S1000047,PO06908,1,1602,00001005,2,200302071237,200302121237,0,0,0,0,61885,1,,4,0,0,0,,39.330334,-74.498428,306,1,27,,0,            0004,0505            ,95092502,7,20JAN69,3,2016580023,2,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,2,10.1.0.212,200302064655,0,0,0,0,,,,BT-EGG HARB,,,,,,,,0,0,0,0,0,0,,,,,14901478,,200302,,0,,,,,,,,,0,,0,0,,1,,
S1000047,PO06908,1,1602,00001005,2,200302072137,200302122137,0,0,0,0,61885,1,,4,0,0,0,,39.330334,-74.498428,306,1,26,,0,            0004,0505            ,95092502,7,20JAN69,3,2016580023,2,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,2,10.1.0.212,200302064655,0,0,0,0,,,,BT-EGG HARB,,,,,,,,0,0,0,0,0,0,,,,,14901478,,200302,,0,,,,,,,,,0,,0,0,,1,,
S1000047,PO06908,2,1602,00001005,2,200302072428,200302122428,0,0,0,0,61919,3,542234,4,0,28,0,,39.330261,-74.498413,350,1,11,,0,            0004,0505            ,95092502,7,20JAN69,3,2016580023,2,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,2,10.1.0.212,200302064655,0,0,0,0,,,,BT-VENTFRNK,,,,,,,,0,0,0,0,0,0,,,,,14901478,,200302,,0,,,,,2157,0,91,39,0,,0,0,,1,,
S1000047,  50515,-1,1602,00005288,2,200302072429,200302122429,0,0,0,0,61929,4,542234,4,0,28,0,,39.330261,-74.498413,350,0,6,,0,            0004,0505            ,95092502,7,20JAN69,3,2016580023,2,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,2,10.1.0.212,200302064655,0,0,0,0,,,,,,,,,,,,0,0,0,0,0,0,,,,,14901478,,200302,,0,,,,,2157,0,91,39,0,,0,0,,1,,
S1000047,  50515,-1,1602,00005288,2,200302072429,200302122429,0,0,0,0,61929,4,542234,4,0,29,0,,39.330261,-74.498413,350,0,15,,0,            0004,0505            ,95092502,7,20JAN69,3,1961760020,2,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,2,10.1.0.212,200302072418,0,0,0,0,,,,,,,,,,ENS,,0,0,0,0,0,0,,,,,14846658,,200302,,0,,,,,,,,,0,,0,0,,1,,
S1000047,  50515,-1,1602,00005288,2,200302072429,200302122429,0,0,0,0,61929,4,542234,4,0,29,0,,39.330261,-74.498413,350,0,720,,0,            0004,0505            ,95092502,7,20JAN69,3,1961760020,2,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,2,10.1.0.212,200302072418,0,0,0,0,,,,,,,,,,ENS,,0,0,0,0,0,0,,,,,14846658,,200302,,0,,,,,,,,,0,,0,0,,1,,
S1000047,  50515,0,1602,00005288,2,200302072429,200302122429,0,0,0,0,61929,0,542234,4,0,29,0,,39.330261,-74.498413,350,1,9,,0,            0004,0505            ,95092502,7,20JAN69,3,1961760020,2,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,2,10.1.0.212,200302072418,0,0,0,0,,,,BT-VENTFRNK,,,,,,ENS,,0,0,0,0,0,0,,,,,14846658,,200302,,0,,,,,,,,,0,,0,0,,1,,
S1000047,  50515,0,1602,00005288,2,200302072429,200302122429,0,0,0,0,61929,1,542234,4,0,29,0,,39.330261,-74.498413,350,1,10,,0,            0004,0505            ,95092502,7,20JAN69,3,1961760020,2,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,2,10.1.0.212,200302072418,0,0,0,0,,,,BT-VENTFRNK,,,,,,ENS,,0,0,0,0,0,0,,,,,14846658,,200302,,0,,,,,,,,,0,,0,0,,1,,
S1000047,  50515,0,1602,00005288,2,200302072429,200302122429,0,0,0,0,61929,2,542234,4,0,29,0,,39.330261,-74.498413,350,1,101,,0,            0004,0505            ,95092502,7,20JAN69,3,1961760020,2,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,2,10.1.0.212,200302072418,0,0,0,0,,,,BT-VENTFRNK,,,,,,ENS,,0,0,0,0,0,0,,,,,14846658,,200302,,0,,,,,,,,,0,,0,0,,1,,
S1000047,  50515,1,1602,00005288,2,200302072419,200302122419,0,0,0,0,62339,2,542234,4,0,63,0,,39.330803,-74.497490,58,1,16,,0,            0004,0505            ,95092502,7,20JAN69,3,1961760020,2,200302072504,VENTFRNK,5,45,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,2,10.1.0.212,200302072418,0,0,0,0,,,,10726,,,,,,ENS,,0,0,0,0,0,0,,,,,14846658,,200302,,0,,,,,38,0,17,6,0,,0,0,,1,,
S1000047,PO06908,2,1602,00001005,2,200302072137,200302122137,0,0,0,0,61885,2,542234,4,784,0,0,,39.330097,-74.498550,306,1,3,,0,            0004,0505            ,95092502,7,20JAN69,3,2016580023,2,200302072417,,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,10.1.0.212,200302064655,0,0,0,0,,,,BT-VENTFRNK,,,,,,,,0,0,0,0,0,0,,,,,14901478,,200302,,0,,,,,2157,0,91,39,0,,0,0,,1,,
S1000047,  50515,1,1602,00005288,2,200302072435,200302122435,0,2,0,0,61950,2,542234,4,784,55,0,,39.330261,-74.498489,54,1,3,,2,            0004,0505            ,95092502,7,20JAN69,3,1961760020,2,200302072442,,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,10.1.0.212,200302072418,0,0,0,0,,,,10726,,,,,,ENS,,0,0,0,0,0,0,,,,,14846658,,200302,,0,,,,,38,0,17,6,0,,0,0,,1,,
S1000047,  50515,1,1602,00005288,2,200302072508,200302122508,0,0,0,0,62514,2,542234,4,0,63,0,,39.331055,-74.496956,58,1,100,,0,            0004,0505            ,95092502,7,20JAN69,3,1961760020,2,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,2,10.1.0.212,200302072418,0,0,0,0,,,,10726,,,,,,ENS,,0,0,0,0,0,0,,,,,14846658,,200302,,0,,,,,38,0,17,6,0,,0,0,,1,,
S1000047,  50515,2,1602,00005288,2,200302072513,200302122513,0,0,0,0,62807,2,542234,4,0,52,49,,39.331470,-74.495934,68,1,4,,2,            0004,0505            ,95092502,7,20JAN69,3,1961760020,2,200302072513,,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,10.1.0.212,200302072418,0,0,0,0,,,,10727,,,,,,ENS,,0,0,0,0,0,0,,,,,14846658,,200302,,0,,,,,20,18,48,34,0,,0,0,,1,,
S1000047,  50515,2,1602,00005288,2,200302072516,200302122516,0,0,0,0,62920,2,542234,4,0,53,49,,39.331638,-74.495735,58,1,100,,0,            0004,0505            ,95092502,7,20JAN69,3,1961760020,2,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,2,10.1.0.212,200302072418,0,0,0,0,,,,10727,,,,,,ENS,,0,0,0,0,0,0,,,,,14846658,,200302,,0,,,,,20,18,48,34,0,,0,0,,1,,
S1000047,  50515,3,1602,00005288,2,200302072521,200302122521,0,0,0,0,63170,2,542234,4,0,46,49,,39.331982,-74.494858,75,1,4,,2,            0004,0505            ,95092502,7,20JAN69,3,1961760020,2,200302072521,,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,10.1.0.212,200302072418,0,0,0,0,,,,10729,,,,,,ENS,,0,0,0,0,0,0,,,,,14846658,,200302,,0,,,,,8,44,46,45,0,,0,0,,1,,
S1000047,  50515,3,1602,00005288,2,200302072527,200302122527,0,0,0,0,63430,2,542234,4,0,39,49,,39.332340,-74.494308,59,1,2,,0,            0004,0505            ,95092502,7,20JAN69,3,1961760020,2,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,2,10.1.0.212,200302072418,0,0,0,0,,,,10729,,,,,,ENS,,0,0,0,0,0,0,,,,,14846658,,200302,,0,,,,,8,44,46,45,0,,0,0,,1,,
S1000047,  50515,3,1602,00005288,2,200302072532,200302122532,0,0,0,0,63586,2,542234,4,0,39,49,,39.332600,-74.493797,58,1,100,,0,            0004,0505            ,95092502,7,20JAN69,3,1961760020,2,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,2,10.1.0.212,200302072418,0,0,0,0,,,,10729,,,,,,ENS,,0,0,0,0,0,0,,,,,14846658,,200302,,0,,,,,,,,,0,,0,0,,1,,
S1000047,  50515,4,1602,00005288,2,200302072606,200302122606,0,0,0,0,63869,2,542234,4,0,61,28,,39.333000,-74.492767,75,1,4,,2,            0004,0505            ,95092502,7,20JAN69,3,1961760020,2,200302072606,,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,10.1.0.212,200302072418,0,0,0,0,,,,10728,,,,,,ENS,,0,0,0,0,0,0,,,,,14846658,,200302,,0,,,,,47,0,44,19,0,,0,0,,1,,
S1000047,  50515,4,1602,00005288,2,200302072610,200302122610,0,0,0,0,63984,2,542234,4,0,61,28,,39.333153,-74.492592,58,1,100,,0,            0004,0505            ,95092502,7,20JAN69,3,1961760020,2,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,2,10.1.0.212,200302072418,0,0,0,0,,,,10728,,,,,,ENS,,0,0,0,0,0,0,,,,,14846658,,200302,,0,,,,,47,0,44,19,0,,0,0,,1,,
S1000047,  50515,4,1602,00005288,2,200302072614,200302122614,0,0,0,0,64109,2,542234,4,0,60,28,,39.333344,-74.492249,59,1,102,,0,            0004,0505            ,95092502,7,20JAN69,3,1961760020,2,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,2,10.1.0.212,200302072418,0,0,0,0,,,,10728,,,,,,ENS,,0,0,0,0,0,0,,,,,14846658,,200302,,0,,,,,,,,,0,,0,0,,1,,
S1000047,  50515,5,1602,00005288,2,200302072617,200302122617,0,0,0,0,64241,2,542234,4,0,56,34,,39.333511,-74.491692,75,1,4,,2,            0004,0505            ,95092502,7,20JAN69,3,1961760020,2,200302072617,,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,10.1.0.212,200302072418,0,0,0,0,,,,10910,,,,,,ENS,,0,0,0,0,0,0,,,,,14846658,,200302,,0,,,,,10,32,39,35,0,,0,0,,1,,
S1000047,  50515,5,1602,00005288,2,200302072620,200302122620,0,0,0,0,64357,2,542234,4,0,56,34,,39.333679,-74.491508,58,1,100,,0,            0004,0505            ,95092502,7,20JAN69,3,1961760020,2,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,2,10.1.0.212,200302072418,0,0,0,0,,,,10910,,,,,,ENS,,0,0,0,0,0,0,,,,,14846658,,200302,,0,,,,,10,32,39,35,0,,0,0,,1,,
S1000047,  50515,6,1602,00005288,2,200302072626,200302122626,0,0,0,0,64532,2,542234,4,0,54,24,,39.333939,-74.490852,70,1,4,,2,            0004,0505            ,95092502,7,20JAN69,3,1961760020,2,200302072626,,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,10.1.0.212,200302072418,0,0,0,0,,,,10911,,,,,,ENS,,0,0,0,0,0,0,,,,,14846658,,200302,,0,,,,,10,20,37,28,0,,0,0,,1,,
S1000047,  50515,6,1602,00005288,2,200302072655,200302122655,0,0,0,0,64857,2,542234,4,0,67,24,,39.334393,-74.490097,60,1,2,,0,            0004,0505            ,95092502,7,20JAN69,3,1961760020,2,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,2,10.1.0.212,200302072418,0,0,0,0,,,,10911,,,,,,ENS,,0,0,0,0,0,0,,,,,14846658,,200302,,0,,,,,10,20,37,28,0,,0,0,,1,,
S1000047,  50515,6,1602,00005288,2,200302072655,200302122655,0,0,0,0,64870,2,542234,4,0,67,24,,39.334423,-74.490021,61,1,100,,0,            0004,0505            ,95092502,7,20JAN69,3,1961760020,2,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,2,10.1.0.212,200302072418,0,0,0,0,,,,10911,,,,,,ENS,,0,0,0,0,0,0,,,,,14846658,,200302,,0,,,,,,,,,0,,0,0,,1,,
