BUSTOOLS_VERSION,ROUTE_ID,STOP_SEQUENCE,BUS_ID,DEST_SIGN_CODE,DEST_SIGN_TYPE,EVENT_TIME,EVENT_TIME_UTC,STOP_BACK_DOOR_ENTRY,STOP_FRONT_DOOR_ENTRY,STOP_FRONT_DOOR_EXIT,STOP_BACK_DOOR_EXIT,ODOMETER_DISTANCE,ROUTE_STATUS,OPERATOR_ID,RUN_ID,DWELL_TIME,DELTA_TIME,STOP_SPEED,DEST_SIGN_ROUTE_TEXT,LATITUDE,LONGITUDE,HEADING,NAV_STATE,EVENT_TYPE,BW_MESSAGE,PASSENGER_LOAD,WORKID1,WORKID2,BLOCK_ID,PATTERN_ID,WORK_VERSION,WORK_STATUS,TRIP_ID,TRIP_TYPE,DEPARTURE_TIME,TIMEPOINT_ID,TIMEPOINT_TYPE,TIMEPOINT_DWELL,TIMEPOINT_STATUS,WHEEL_CHAIR,ROUTE_DIRECTION,DEMOG_ENABLED,DEMOG_01,DEMOG_02,DEMOG_03,DEMOG_04,DEMOG_05,DEMOG_06,DEMOG_07,DEMOG_08,DEMOG_09,DEMOG_11,DEMOG_12,DEMOG_13,DEMOG_14,DEMOG_15,DEMOG_16,DEMOG_17,DEMOG_18,DEMOG_19,DEMOG_21,DEMOG_22,DEMOG_23,DEMOG_24,DEMOG_25,DEMOG_26,DEMOG_27,DEMOG_28,DEMOG_29,APC_TYPE,SCHEDULE_MODE,BW_VERSION,TRIP_START_TIME,SERVICE_TYPE,BICYCLE_EVENT,KNEEL_EVENT,TSP_EVENT,GEOFENCE_ID,GEOFENCE_ENTER_TIME,GEOFENCE_EXIT_TIME,TA_GEO_ID,GEOFENCE_TYPE,TEXT_MSG,TEXT_MSG_CATEGORY,CAD_MSG_ID,ACK_RETURN_CODE,FARE_ZONE,TRANSFER_ID,STOP_REAR_DOOR_ONLY_ENTRY,STOP_REAR_DOOR_ONLY_EXIT,STOP_CENTER_DOOR_ONLY_ENTRY,STOP_CENTER_DOOR_ONLY_EXIT,STOP_AUX2_DOOR_ENTRY,STOP_AUX2_DOOR_EXIT,ODOMETER_CUMULATIVE,TSP_LOCATION_ID,HUB_BAY_ID,TA_BLOCK_ID,TA_TRIP_ID,SIGNUP_NAME,WORK_SCHED_DATE,MANUAL_TRIP_TYPE_ID,TRANSIT_DOMAIN,ARM_ACTION_TYPE,SPEED_BREACH_CURRENT_SPEED,SPEED_BREACH_POSTED_LIMIT,SPEED_BREACH_MAX_SPEED,TRANSIT_TIME,TRANSIT_MIN_SPEED,TRANSIT_MAX_SPEED,TRANSIT_AVG_SPEED,LUGGAGE_EVENT,TSP_LOGGER_ACTION,BIKERACK_AT_STOP,LUGGAGEBAY_AT_STOP,LOGON_TYPE_CODE,DEST_SIGN_CHANGE_ORIGIN,DETOUR_ID,DETOUR_VERSION
S1000047,  50560,59,1606,00005295,2,200228090402,200228140402,0,0,0,0,138952,2,450480,4,0,271,33,,39.332943,-74.493080,238,1,2,,0,            0004,0505            ,95092502,7,20JAN69,3,1961694020,2,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,2,10.1.0.212,200228081722,0,0,0,0,,,,10943,,,,,,WNS,,0,0,0,0,0,0,,,,,14846592,,200228,,0,,,,,11,33,35,34,0,,0,0,,1,,
S1000047,  50560,59,1606,00005295,2,200228090409,200228140409,0,0,0,0,139278,2,450480,4,0,267,33,,39.332439,-74.494118,239,1,100,,0,            0004,0505            ,95092502,7,20JAN69,3,1961694020,2,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,2,10.1.0.212,200228081722,0,0,0,0,,,,10943,,,,,,WNS,,0,0,0,0,0,0,,,,,14846592,,200228,,0,,,,,,,,,0,,0,0,,1,,
S1000047,  50560,59,1606,00005295,2,200228090413,200228140413,0,0,0,0,139423,2,450480,4,0,265,33,,39.332226,-74.494553,237,1,102,,0,            0004,0505            ,95092502,7,20JAN69,3,1961694020,2,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,2,10.1.0.212,200228081722,0,0,0,0,,,,10943,,,,,,WNS,,0,0,0,0,0,0,,,,,14846592,,200228,,0,,,,,,,,,0,,0,0,,1,,
S1000047,  50560,60,1606,00005295,2,200228090415,200228140415,0,0,0,0,139571,2,450480,4,0,259,40,,39.332008,-74.495132,247,1,4,,6,            0004,0505            ,95092502,7,20JAN69,3,1961694020,2,200228090415,,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,10.1.0.212,200228081722,0,0,0,0,,,,10730,,,,,,WNS,,0,0,0,0,0,0,,,,,14846592,,200228,,0,,,,,20,36,44,40,0,,0,0,,1,,
S1000047,  50560,60,1606,00005295,2,200228090419,200228140419,0,0,0,0,139672,2,450480,4,0,259,40,,39.331875,-74.495323,238,1,108,,0,            0004,0505            ,95092502,7,20JAN69,3,1961694020,2,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,2,10.1.0.212,200228081722,0,0,0,0,,,,10730,,,,,,WNS,,0,0,0,0,0,0,,,,,14846592,,200228,,0,,,,,20,36,44,40,0,,0,0,,1,,
S1000047,  50560,60,1606,00005295,2,200228090423,200228140423,0,0,0,0,139868,2,450480,4,0,255,40,,39.331589,-74.495880,238,1,100,,0,            0004,0505            ,95092502,7,20JAN69,3,1961694020,2,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,2,10.1.0.212,200228081722,0,0,0,0,,,,10730,,,,,,WNS,,0,0,0,0,0,0,,,,,14846592,,200228,,0,,,,,,,,,0,,0,0,,1,,
S1000047,  50560,60,1606,00005295,2,200228090437,200228140437,0,0,0,0,140244,2,450480,4,0,251,40,,39.331070,-74.497009,242,1,101,,0,            0004,0505            ,95092502,7,20JAN69,3,1961694020,2,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,2,10.1.0.212,200228081722,0,0,0,0,,,,10730,,,,,,WNS,,0,0,0,0,0,0,,,,,14846592,,200228,,0,,,,,,,,,0,,0,0,,1,,
S1000047,  50560,61,1606,00005295,2,200228090440,200228140440,0,0,1,0,140245,2,450480,4,1,256,0,,39.331200,-74.496826,240,1,3,,5,            0004,0505            ,95092502,7,20JAN69,3,1961694020,2,200228090441,,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,10.1.0.212,200228081722,0,0,0,0,,,,10731,,,,,,WNS,,0,0,0,0,0,0,,,,,14846592,,200228,,0,,,,,25,0,40,21,0,,0,0,,1,,
S1000047,  50560,61,1606,00005295,2,200228090455,200228140455,0,0,0,0,140426,2,450480,4,0,265,0,,39.330853,-74.497383,236,1,100,,0,            0004,0505            ,95092502,7,20JAN69,3,1961694020,2,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,2,10.1.0.212,200228081722,0,0,0,0,,,,10731,,,,,,WNS,,0,0,0,0,0,0,,,,,14846592,,200228,,0,,,,,25,0,40,21,0,,0,0,,1,,
S1000047,  50560,62,1606,00005295,2,200228090506,200228140506,0,0,0,0,140724,2,450480,4,0,265,27,,39.330410,-74.498451,250,1,4,,5,            0004,0505            ,95092502,7,20JAN69,3,1961694020,2,200228090506,,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,10.1.0.212,200228081722,0,0,0,0,,,,10741,,,,,,WFS,,0,0,0,0,0,0,,,,,14846592,,200228,,0,,,,,27,1,31,16,0,,0,0,,1,,
S1000047,  50560,62,1606,00005295,2,200228090513,200228140513,0,0,0,0,140938,2,450480,4,0,263,27,,39.330128,-74.498863,238,1,2,,0,            0004,0505            ,95092502,7,20JAN69,3,1961694020,2,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,2,10.1.0.212,200228081722,0,0,0,0,,,,10741,,,,,,WFS,,0,0,0,0,0,0,,,,,14846592,,200228,,0,,,,,27,1,31,16,0,,0,0,,1,,
S1000047,  50560,62,1606,00005295,2,200228090507,200228140507,0,0,0,0,141159,2,450480,4,0,259,27,,39.329788,-74.499573,237,1,16,,0,            0004,0505            ,95092502,7,20JAN69,3,1961694020,2,200228090519,VENTFRNK,4,12,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,2,10.1.0.212,200228081722,0,0,0,0,,,,10741,,,,,,WFS,,0,0,0,0,0,0,,,,,14846592,,200228,,0,,,,,,,,,0,,0,0,,1,,
S1000047,  50560,62,1606,00005295,2,200228090527,200228140527,0,0,0,0,141457,2,450480,4,0,257,27,,39.329350,-74.500473,237,1,100,,0,            0004,0505            ,95092502,7,20JAN69,3,1961694020,2,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,2,10.1.0.212,200228081722,0,0,0,0,,,,10741,,,,,,WFS,,0,0,0,0,0,0,,,,,14846592,,200228,,0,,,,,,,,,0,,0,0,,1,,
S1000047,  50560,62,1606,00005295,2,200228090538,200228140538,0,0,0,0,141795,2,450480,4,0,253,27,,39.328930,-74.501488,241,1,101,,0,            0004,0505            ,95092502,7,20JAN69,3,1961694020,2,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,2,10.1.0.212,200228081722,0,0,0,0,,,,10741,,,,,,WNS,,0,0,0,0,0,0,,,,,14846592,,200228,,0,,,,,,,,,0,,0,0,,1,,
S1000047,  50560,63,1606,00005295,2,200228090542,200228140542,0,1,0,0,141797,2,450480,4,25,292,0,,39.328976,-74.501411,239,1,3,,6,            0004,0505            ,95092502,7,20JAN69,3,1961694020,2,200228090607,,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,10.1.0.212,200228081722,0,0,0,0,,,,30573,,,,,,WNS,,0,0,0,0,0,0,,,,,14846592,,200228,,0,,,,,67,0,41,22,0,,0,0,,1,,
S1000047,  50560,63,1606,00005295,2,200228090618,200228140618,0,0,0,0,141840,2,450480,4,0,292,0,,39.328907,-74.501518,235,1,108,,0,            0004,0505            ,95092502,7,20JAN69,3,1961694020,2,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,2,10.1.0.212,200228081722,0,0,0,0,,,,30573,,,,,,WNS,,0,0,0,0,0,0,,,,,14846592,,200228,,0,,,,,67,0,41,22,0,,0,0,,1,,
S1000047,  50560,63,1606,00005295,2,200228090621,200228140621,0,0,0,0,141927,2,450480,4,0,293,0,,39.328724,-74.501778,235,1,100,,0,            0004,0505            ,95092502,7,20JAN69,3,1961694020,2,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,2,10.1.0.212,200228081722,0,0,0,0,,,,30573,,,,,,WNS,,0,0,0,0,0,0,,,,,14846592,,200228,,0,,,,,,,,,0,,0,0,,1,,
S1000047,  50560,63,1606,00005295,2,200228090633,200228140633,0,0,0,0,142248,2,450480,4,0,292,0,,39.328289,-74.502800,239,1,101,,0,            0004,0505            ,95092502,7,20JAN69,3,1961694020,2,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,2,10.1.0.212,200228081722,0,0,0,0,,,,30573,,,,,,WNS,,0,0,0,0,0,0,,,,,14846592,,200228,,0,,,,,,,,,0,,0,0,,1,,
S1000047,  50560,64,1606,00005295,2,200228090635,200228140635,0,0,1,0,142248,2,450480,4,4,305,0,,39.328327,-74.502747,239,1,3,,5,            0004,0505            ,95092502,7,20JAN69,3,1961694020,2,200228090639,,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,10.1.0.212,200228081722,0,0,0,0,,,,10732,,,,,,WNS,,0,0,0,0,0,0,,,,,14846592,,200228,,0,,,,,31,0,38,18,0,,0,0,,1,,
S1000047,  50560,64,1606,00005295,2,200228090703,200228140703,0,0,0,0,142749,2,450480,4,0,305,0,,39.327595,-74.504150,237,1,2,,0,            0004,0505            ,95092502,7,20JAN69,3,1961694020,2,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,2,10.1.0.212,200228081722,0,0,0,0,,,,10732,,,,,,WNS,,0,0,0,0,0,0,,,,,14846592,,200228,,0,,,,,31,0,38,18,0,,0,0,,1,,
S1000047,  50560,64,1606,00005295,2,200228090709,200228140709,0,0,0,0,142977,2,450480,4,0,302,0,,39.327221,-74.504868,238,1,100,,0,            0004,0505            ,95092502,7,20JAN69,3,1961694020,2,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,2,10.1.0.212,200228081722,0,0,0,0,,,,10732,,,,,,WNS,,0,0,0,0,0,0,,,,,14846592,,200228,,0,,,,,,,,,0,,0,0,,1,,
S1000047,  50560,65,1606,00005295,2,200228090716,200228140716,0,0,0,0,143263,2,450480,4,0,299,38,,39.326691,-74.505768,243,1,4,,5,            0004,0505            ,95092502,7,20JAN69,3,1961694020,2,200228090716,,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,10.1.0.212,200228081722,0,0,0,0,,,,10733,,,,,,WFS,,0,0,0,0,0,0,,,,,14846592,,200228,,0,,,,,31,12,39,29,0,,0,0,,1,,
S1000047,  50560,65,1606,00005295,2,200228090721,200228140721,0,0,0,0,143444,2,450480,4,0,297,38,,39.326424,-74.506149,235,1,100,,0,            0004,0505            ,95092502,7,20JAN69,3,1961694020,2,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,2,10.1.0.212,200228081722,0,0,0,0,,,,10733,,,,,,WFS,,0,0,0,0,0,0,,,,,14846592,,200228,,0,,,,,31,12,39,29,0,,0,0,,1,,
S1000047,  50560,66,1606,00005295,2,200228090726,200228140726,0,0,0,0,143689,2,450480,4,0,290,51,,39.326092,-74.507019,251,1,4,,5,            0004,0505            ,95092502,7,20JAN69,3,1961694020,2,200228090726,,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,10.1.0.212,200228081722,0,0,0,0,,,,10734,,,,,,WFS,,0,0,0,0,0,0,,,,,14846592,,200228,,0,,,,,9,38,48,43,0,,0,0,,1,,
S1000047,  50560,66,1606,00005295,2,200228090729,200228140729,0,0,0,0,143826,2,450480,4,0,290,51,,39.325886,-74.507263,238,1,100,,0,            0004,0505            ,95092502,7,20JAN69,3,1961694020,2,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,2,10.1.0.212,200228081722,0,0,0,0,,,,10734,,,,,,WFS,,0,0,0,0,0,0,,,,,14846592,,200228,,0,,,,,9,38,48,43,0,,0,0,,1,,
S1000047,  50560,67,1606,00005295,2,200228090735,200228140735,0,0,0,0,144123,2,450480,4,0,285,41,,39.325459,-74.508301,249,1,4,,5,            0004,0505            ,95092502,7,20JAN69,3,1961694020,2,200228090735,,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,10.1.0.212,200228081722,0,0,0,0,,,,10735,,,,,,WFS,,0,0,0,0,0,0,,,,,14846592,,200228,,0,,,,,10,46,48,47,0,,0,0,,1,,
S1000047,  50560,67,1606,00005295,2,200228090738,200228140738,0,0,0,0,144263,2,450480,4,0,285,41,,39.325264,-74.508560,238,1,100,,0,            0004,0505            ,95092502,7,20JAN69,3,1961694020,2,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,2,10.1.0.212,200228081722,0,0,0,0,,,,10735,,,,,,WFS,,0,0,0,0,0,0,,,,,14846592,,200228,,0,,,,,10,46,48,47,0,,0,0,,1,,
S1000047,  50560,68,1606,00005295,2,200228090744,200228140744,0,0,0,0,144535,2,450480,4,0,279,41,,39.324860,-74.509560,250,1,4,,5,            0004,0505            ,95092502,7,20JAN69,3,1961694020,2,200228090744,,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,10.1.0.212,200228081722,0,0,0,0,,,,10736,,,,,,WFS,,0,0,0,0,0,0,,,,,14846592,,200228,,0,,,,,9,38,45,41,0,,0,0,,1,,
S1000047,  50560,68,1606,00005295,2,200228090751,200228140751,0,0,0,0,144778,2,450480,4,0,277,41,,39.324543,-74.510025,238,1,2,,0,            0004,0505            ,95092502,7,20JAN69,3,1961694020,2,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,2,10.1.0.212,200228081722,0,0,0,0,,,,10736,,,,,,WFS,,0,0,0,0,0,0,,,,,14846592,,200228,,0,,,,,9,38,45,41,0,,0,0,,1,,
S1000047,  50560,68,1606,00005295,2,200228090755,200228140755,0,0,0,0,144958,2,450480,4,0,272,41,,39.324249,-74.510620,238,1,100,,0,            0004,0505            ,95092502,7,20JAN69,3,1961694020,2,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,2,10.1.0.212,200228081722,0,0,0,0,,,,10736,,,,,,WFS,,0,0,0,0,0,0,,,,,14846592,,200228,,0,,,,,,,,,0,,0,0,,1,,
S1000047,  50560,68,1606,00005295,2,200228090803,200228140803,0,0,0,0,145302,2,450480,4,0,271,41,,39.323780,-74.511635,233,1,108,,0,            0004,0505            ,95092502,7,20JAN69,3,1961694020,2,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,2,10.1.0.212,200228081722,0,0,0,0,,,,10736,,,,,,WFS,,0,0,0,0,0,0,,,,,14846592,,200228,,0,,,,,,,,,0,,0,0,,1,,
S1000047,  50560,69,1606,00005295,2,200228090801,200228140801,0,0,0,0,145230,2,450480,4,0,271,42,,39.323818,-74.511589,245,1,4,,5,            0004,0505            ,95092502,7,20JAN69,3,1961694020,2,200228090801,,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,10.1.0.212,200228081722,0,0,0,0,,,,10737,,,,,,WFS,,0,0,0,0,0,0,,,,,14846592,,200228,,0,,,,,17,39,44,41,0,,0,0,,1,,
S1000047,  50560,69,1606,00005295,2,200228090815,200228140815,0,0,0,0,145807,2,450480,4,0,263,42,,39.322926,-74.513023,233,1,2,,0,            0004,0505            ,95092502,7,20JAN69,3,1961694020,2,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,2,10.1.0.212,200228081722,0,0,0,0,,,,10737,,,,,,WFS,,0,0,0,0,0,0,,,,,14846592,,200228,,0,,,,,17,39,44,41,0,,0,0,,1,,
S1000047,  50560,69,1606,00005295,2,200228090818,200228140818,0,0,0,0,145868,2,450480,4,0,261,42,,39.322800,-74.513237,233,1,100,,0,            0004,0505            ,95092502,7,20JAN69,3,1961694020,2,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,2,10.1.0.212,200228081722,0,0,0,0,,,,10737,,,,,,WFS,,0,0,0,0,0,0,,,,,14846592,,200228,,0,,,,,,,,,0,,0,0,,1,,
S1000047,  50560,69,1606,00005295,2,200228090847,200228140847,0,0,0,0,146178,2,450480,4,0,277,42,,39.322319,-74.514214,236,1,101,,0,            0004,0505            ,95092502,7,20JAN69,3,1961694020,2,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,2,10.1.0.212,200228081722,0,0,0,0,,,,10737,,,,,,WFS,,0,0,0,0,0,0,,,,,14846592,,200228,,0,,,,,,,,,0,,0,0,,1,,
S1000047,  50560,69,1606,00005295,2,200228090905,200228140905,0,0,0,0,146201,2,450480,4,0,296,42,,39.322319,-74.514214,220,1,111,,0,            0004,0505            ,95092502,7,20JAN69,3,1961694020,2,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,2,10.1.0.212,200228081722,0,0,0,0,,,,10737,,,,,,WFS,,0,0,0,0,0,0,,,,,14846592,,200228,,0,,,,,,,,,0,,0,0,,1,,
S1000047,  50560,70,1606,00005295,2,200228090850,200228140850,0,0,3,0,146179,2,450480,4,11,299,0,,39.322399,-74.514061,233,1,3,,2,            0004,0505            ,95092502,7,20JAN69,3,1961694020,2,200228090901,,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,10.1.0.212,200228081722,0,0,0,0,,,,10738,,,,,,WFS,,0,0,0,0,0,0,,,,,14846592,,200228,,0,,,,,64,0,43,15,0,,0,0,,1,,
S1000047,  50560,70,1606,00005295,2,200228090918,200228140918,0,0,0,0,146526,2,450480,4,0,298,0,,39.321758,-74.515038,233,1,100,,0,            0004,0505            ,95092502,7,20JAN69,3,1961694020,2,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,2,10.1.0.212,200228081722,0,0,0,0,,,,10738,,,,,,WFS,,0,0,0,0,0,0,,,,,14846592,,200228,,0,,,,,64,0,43,15,0,,0,0,,1,,
S1000047,  50560,70,1606,00005295,2,200228090928,200228140928,0,0,0,0,146909,2,450480,4,0,293,0,,39.321144,-74.516159,233,1,108,,0,            0004,0505            ,95092502,7,20JAN69,3,1961694020,2,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,2,10.1.0.212,200228081722,0,0,0,0,,,,10738,,,,,,WNS,,0,0,0,0,0,0,,,,,14846592,,200228,,0,,,,,,,,,0,,0,0,,1,,
S1000047,  50560,71,1606,00005295,2,200228090925,200228140925,0,0,0,0,146823,2,450480,4,0,294,40,,39.321259,-74.516029,246,1,4,,2,            0004,0505            ,95092502,7,20JAN69,3,1961694020,2,200228090925,,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,10.1.0.212,200228081722,0,0,0,0,,,,10739,,,,,,WNS,,0,0,0,0,0,0,,,,,14846592,,200228,,0,,,,,20,15,39,28,0,,0,0,,1,,
S1000047,  50560,71,1606,00005295,2,200228090937,200228140937,0,0,0,0,147274,2,450480,4,0,288,40,,39.320538,-74.517159,232,1,100,,0,            0004,0505            ,95092502,7,20JAN69,3,1961694020,2,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,2,10.1.0.212,200228081722,0,0,0,0,,,,10739,,,,,,WNS,,0,0,0,0,0,0,,,,,14846592,,200228,,0,,,,,20,15,39,28,0,,0,0,,1,,
S1000047,  50560,71,1606,00005295,2,200228090952,200228140952,0,0,0,0,147617,2,450480,4,0,289,40,,39.320049,-74.518127,242,1,101,,0,            0004,0505            ,95092502,7,20JAN69,3,1961694020,2,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,2,10.1.0.212,200228081722,0,0,0,0,,,,10739,,,,,,WFS,,0,0,0,0,0,0,,,,,14846592,,200228,,0,,,,,,,,,0,,0,0,,1,,
S1000047,  50560,72,1606,00005295,2,200228090953,200228140953,0,0,2,0,147617,2,450480,4,5,300,0,,39.320099,-74.518059,241,1,3,,0,            0004,0505            ,95092502,7,20JAN69,3,1961694020,2,200228090958,,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,10.1.0.212,200228081722,0,0,0,0,,,,10740,,,,,,WFS,,0,0,0,0,0,0,,,,,14846592,,200228,,0,,,,,35,0,40,18,0,,0,0,,1,,
S1000047,  50560,72,1606,00005295,2,200228091009,200228141009,0,0,0,0,147878,2,450480,4,0,301,0,,39.319595,-74.518745,231,1,100,,0,            0004,0505            ,95092502,7,20JAN69,3,1961694020,2,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,2,10.1.0.212,200228081722,0,0,0,0,,,,10740,,,,,,WFS,,0,0,0,0,0,0,,,,,14846592,,200228,,0,,,,,35,0,40,18,0,,0,0,,1,,
S1000047,  50560,72,1606,00005295,2,200228091010,200228141010,0,0,0,0,147878,2,450480,4,0,301,0,,39.319595,-74.518745,231,1,102,,0,            0004,0505            ,95092502,7,20JAN69,3,1961694020,2,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,2,10.1.0.212,200228081722,0,0,0,0,,,,10740,,,,,,WFS,,0,0,0,0,0,0,,,,,14846592,,200228,,0,,,,,,,,,0,,0,0,,1,,
S1000047,  50560,73,1606,00005295,2,200228091015,200228141015,0,0,0,0,148097,2,450480,4,0,297,34,,39.319210,-74.519539,246,1,4,,0,            0004,0505            ,95092502,7,20JAN69,3,1961694020,2,200228091015,,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,10.1.0.212,200228081722,0,0,0,0,,,,10689,,,,,,WFS,,0,0,0,0,0,0,,,,,14846592,,200228,,0,,,,,15,13,40,29,0,,0,0,,1,,
S1000047,  50560,73,1606,00005295,2,200228091018,200228141018,0,0,0,0,148215,2,450480,4,0,298,34,,39.319042,-74.519707,232,1,100,,0,            0004,0505            ,95092502,7,20JAN69,3,1961694020,2,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,2,10.1.0.212,200228081722,0,0,0,0,,,,10689,,,,,,WFS,,0,0,0,0,0,0,,,,,14846592,,200228,,0,,,,,15,13,40,29,0,,0,0,,1,,
S1000047,  50560,74,1606,00005295,2,200228091024,200228141024,0,0,0,0,148478,2,450480,4,0,293,40,,39.318600,-74.520569,246,1,4,,0,            0004,0505            ,95092502,7,20JAN69,3,1961694020,2,200228091024,,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,10.1.0.212,200228081722,0,0,0,0,,,,10690,,,,,,WNS,,0,0,0,0,0,0,,,,,14846592,,200228,,0,,,,,9,38,39,38,0,,0,0,,1,,
S1000047,  50560,74,1606,00005295,2,200228091028,200228141028,0,0,0,0,148596,2,450480,4,0,293,40,,39.318417,-74.520760,233,1,100,,0,            0004,0505            ,95092502,7,20JAN69,3,1961694020,2,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,2,10.1.0.212,200228081722,0,0,0,0,,,,10690,,,,,,WNS,,0,0,0,0,0,0,,,,,14846592,,200228,,0,,,,,9,38,39,38,0,,0,0,,1,,
S1000047,  50560,74,1606,00005295,2,200228091032,200228141032,0,0,0,0,148748,2,450480,4,0,289,40,,39.318176,-74.521141,233,1,108,,0,            0004,0505            ,95092502,7,20JAN69,3,1961694020,2,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,2,10.1.0.212,200228081722,0,0,0,0,,,,10690,,,,,,WFS,,0,0,0,0,0,0,,,,,14846592,,200228,,0,,,,,,,,,0,,0,0,,1,,
S1000047,  50560,75,1606,00005295,2,200228091033,200228141033,0,0,0,0,148833,2,450480,4,0,288,40,,39.318020,-74.521584,248,1,4,,0,            0004,0505            ,95092502,7,20JAN69,3,1961694020,2,200228091033,,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,10.1.0.212,200228081722,0,0,0,0,,,,10691,,,,,,WFS,,0,0,0,0,0,0,,,,,14846592,,200228,,0,,,,,9,38,40,39,0,,0,0,,1,,
