BUSTOOLS_VERSION,ROUTE_ID,STOP_SEQUENCE,BUS_ID,DEST_SIGN_CODE,DEST_SIGN_TYPE,EVENT_TIME,EVENT_TIME_UTC,STOP_BACK_DOOR_ENTRY,STOP_FRONT_DOOR_ENTRY,STOP_FRONT_DOOR_EXIT,STOP_BACK_DOOR_EXIT,ODOMETER_DISTANCE,ROUTE_STATUS,OPERATOR_ID,RUN_ID,DWELL_TIME,DELTA_TIME,STOP_SPEED,DEST_SIGN_ROUTE_TEXT,LATITUDE,LONGITUDE,HEADING,NAV_STATE,EVENT_TYPE,BW_MESSAGE,PASSENGER_LOAD,WORKID1,WORKID2,BLOCK_ID,PATTERN_ID,WORK_VERSION,WORK_STATUS,TRIP_ID,TRIP_TYPE,DEPARTURE_TIME,TIMEPOINT_ID,TIMEPOINT_TYPE,TIMEPOINT_DWELL,TIMEPOINT_STATUS,WHEEL_CHAIR,ROUTE_DIRECTION,DEMOG_ENABLED,DEMOG_01,DEMOG_02,DEMOG_03,DEMOG_04,DEMOG_05,DEMOG_06,DEMOG_07,DEMOG_08,DEMOG_09,DEMOG_11,DEMOG_12,DEMOG_13,DEMOG_14,DEMOG_15,DEMOG_16,DEMOG_17,DEMOG_18,DEMOG_19,DEMOG_21,DEMOG_22,DEMOG_23,DEMOG_24,DEMOG_25,DEMOG_26,DEMOG_27,DEMOG_28,DEMOG_29,APC_TYPE,SCHEDULE_MODE,BW_VERSION,TRIP_START_TIME,SERVICE_TYPE,BICYCLE_EVENT,KNEEL_EVENT,TSP_EVENT,GEOFENCE_ID,GEOFENCE_ENTER_TIME,GEOFENCE_EXIT_TIME,TA_GEO_ID,GEOFENCE_TYPE,TEXT_MSG,TEXT_MSG_CATEGORY,CAD_MSG_ID,ACK_RETURN_CODE,FARE_ZONE,TRANSFER_ID,STOP_REAR_DOOR_ONLY_ENTRY,STOP_REAR_DOOR_ONLY_EXIT,STOP_CENTER_DOOR_ONLY_ENTRY,STOP_CENTER_DOOR_ONLY_EXIT,STOP_AUX2_DOOR_ENTRY,STOP_AUX2_DOOR_EXIT,ODOMETER_CUMULATIVE,TSP_LOCATION_ID,HUB_BAY_ID,TA_BLOCK_ID,TA_TRIP_ID,SIGNUP_NAME,WORK_SCHED_DATE,MANUAL_TRIP_TYPE_ID,TRANSIT_DOMAIN,ARM_ACTION_TYPE,SPEED_BREACH_CURRENT_SPEED,SPEED_BREACH_POSTED_LIMIT,SPEED_BREACH_MAX_SPEED,TRANSIT_TIME,TRANSIT_MIN_SPEED,TRANSIT_MAX_SPEED,TRANSIT_AVG_SPEED,LUGGAGE_EVENT,TSP_LOGGER_ACTION,BIKERACK_AT_STOP,LUGGAGEBAY_AT_STOP,LOGON_TYPE_CODE,DEST_SIGN_CHANGE_ORIGIN,DETOUR_ID,DETOUR_VERSION
S1000047,  12652,11,8,00006139,2,200306090256,200306140256,0,0,0,0,287054,1,404390,267,0,170,0,,40.763920,-74.024094,36,1,2,,0,            0267,0126            ,96894402,23,20JAN69,3,2073517020,2,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,2,10.1.0.212,200306084257,0,0,0,0,,,,21853,,,,,,NNS,,0,0,0,0,0,0,,,,,14958415,,200306,,0,,,,,,,,,0,,0,0,,1,,
S1000047,  12652,11,8,00006139,2,200306090303,200306140303,0,0,0,0,287554,1,404390,267,0,162,0,,40.764351,-74.023651,16,1,2,,0,            0267,0126            ,96894402,23,20JAN69,3,2073517020,2,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,2,10.1.0.212,200306084257,0,0,0,0,,,,21853,,,,,,NNS,,0,0,0,0,0,0,,,,,14958415,,200306,,0,,,,,,,,,0,,0,0,,1,,
S1000047,  12652,11,8,00006139,2,200306090312,200306140312,0,0,0,0,288064,1,404390,267,0,158,0,,40.765079,-74.023148,29,1,2,,0,            0267,0126            ,96894402,23,20JAN69,3,2073517020,2,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,2,10.1.0.212,200306084257,0,0,0,0,,,,21853,,,,,,NNS,,0,0,0,0,0,0,,,,,14958415,,200306,,0,,,,,,,,,0,,0,0,,1,,
S1000047,  12652,11,8,00006139,2,200306090332,200306140332,0,0,0,0,288568,1,404390,267,0,166,0,,40.765820,-74.022682,32,1,2,,0,            0267,0126            ,96894402,23,20JAN69,3,2073517020,2,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,2,10.1.0.212,200306084257,0,0,0,0,,,,21853,,,,,,NNS,,0,0,0,0,0,0,,,,,14958415,,200306,,0,,,,,,,,,0,,0,0,,1,,
S1000047,  12652,11,8,00006139,2,200306090348,200306140348,0,0,0,0,289073,1,404390,267,0,172,0,,40.766411,-74.022217,38,1,2,,0,            0267,0126            ,96894402,23,20JAN69,3,2073517020,2,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,2,10.1.0.212,200306084257,0,0,0,0,,,,21853,,,,,,NNS,,0,0,0,0,0,0,,,,,14958415,,200306,,0,,,,,,,,,0,,0,0,,1,,
S1000047,  12652,11,8,00006139,2,200306090401,200306140401,0,0,0,0,289573,1,404390,267,0,184,0,,40.766739,-74.021652,60,1,2,,0,            0267,0126            ,96894402,23,20JAN69,3,2073517020,2,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,2,10.1.0.212,200306084257,0,0,0,0,,,,21853,,,,,,NNS,,0,0,0,0,0,0,,,,,14958415,,200306,,0,,,,,,,,,0,,0,0,,1,,
S1000047,  12652,11,8,00006139,2,200306090411,200306140411,0,0,0,0,290080,1,404390,267,0,195,0,,40.766861,-74.020950,82,1,2,,0,            0267,0126            ,96894402,23,20JAN69,3,2073517020,2,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,2,10.1.0.212,200306084257,0,0,0,0,,,,21853,,,,,,NNS,,0,0,0,0,0,0,,,,,14958415,,200306,,0,,,,,,,,,0,,0,0,,1,,
S1000047,  12652,11,8,00006139,2,200306090421,200306140421,0,0,0,0,290584,1,404390,267,0,205,0,,40.766800,-74.020058,103,1,2,,0,            0267,0126            ,96894402,23,20JAN69,3,2073517020,2,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,2,10.1.0.212,200306084257,0,0,0,0,,,,21853,,,,,,NNS,,0,0,0,0,0,0,,,,,14958415,,200306,,0,,,,,,,,,0,,0,0,,1,,
S1000047,  12652,11,8,00006139,2,200306090431,200306140431,0,0,0,0,291098,1,404390,267,0,214,0,,40.766521,-74.019241,114,1,2,,0,            0267,0126            ,96894402,23,20JAN69,3,2073517020,2,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,2,10.1.0.212,200306084257,0,0,0,0,,,,21853,,,,,,NNS,,0,0,0,0,0,0,,,,,14958415,,200306,,0,,,,,,,,,0,,0,0,,1,,
S1000047,  12652,11,8,00006139,2,200306090440,200306140440,0,0,0,0,291618,1,404390,267,0,224,0,,40.766178,-74.018448,114,1,2,,0,            0267,0126            ,96894402,23,20JAN69,3,2073517020,2,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,2,10.1.0.212,200306084257,0,0,0,0,,,,21853,,,,,,NNS,,0,0,0,0,0,0,,,,,14958415,,200306,,0,,,,,,,,,0,,0,0,,1,,
S1000047,  12652,11,8,00006139,2,200306090449,200306140449,0,0,0,0,292126,1,404390,267,0,232,0,,40.765839,-74.017670,114,1,2,,0,            0267,0126            ,96894402,23,20JAN69,3,2073517020,2,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,2,10.1.0.212,200306084257,0,0,0,0,,,,21853,,,,,,NNS,,0,0,0,0,0,0,,,,,14958415,,200306,,0,,,,,,,,,0,,0,0,,1,,
S1000047,  12652,11,8,00006139,2,200306090457,200306140457,0,0,0,0,292647,1,404390,267,0,240,0,,40.765430,-74.016731,114,1,2,,0,            0267,0126            ,96894402,23,20JAN69,3,2073517020,2,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,2,10.1.0.212,200306084257,0,0,0,0,,,,21853,,,,,,NNS,,0,0,0,0,0,0,,,,,14958415,,200306,,0,,,,,,,,,0,,0,0,,1,,
S1000047,  12652,11,8,00006139,2,200306090505,200306140505,0,0,0,0,293157,1,404390,267,0,249,0,,40.765030,-74.015793,114,1,2,,0,            0267,0126            ,96894402,23,20JAN69,3,2073517020,2,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,2,10.1.0.212,200306084257,0,0,0,0,,,,21853,,,,,,NNS,,0,0,0,0,0,0,,,,,14958415,,200306,,0,,,,,,,,,0,,0,0,,1,,
S1000047,  12652,11,8,00006139,2,200306090512,200306140512,0,0,0,0,293665,1,404390,267,0,256,0,,40.764759,-74.015160,114,1,2,,0,            0267,0126            ,96894402,23,20JAN69,3,2073517020,2,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,2,10.1.0.212,200306084257,0,0,0,0,,,,21853,,,,,,NNS,,0,0,0,0,0,0,,,,,14958415,,200306,,0,,,,,,,,,0,,0,0,,1,,
S1000047,  12652,11,8,00006139,2,200306090519,200306140519,0,0,0,0,294188,1,404390,267,0,263,0,,40.764351,-74.014221,114,1,2,,0,            0267,0126            ,96894402,23,20JAN69,3,2073517020,2,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,2,10.1.0.212,200306084257,0,0,0,0,,,,21853,,,,,,NNS,,0,0,0,0,0,0,,,,,14958415,,200306,,0,,,,,,,,,0,,0,0,,1,,
S1000047,  12652,11,8,00006139,2,200306090526,200306140526,0,0,0,0,294714,1,404390,267,0,270,0,,40.764011,-74.013428,114,1,2,,0,            0267,0126            ,96894402,23,20JAN69,3,2073517020,2,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,2,10.1.0.212,200306084257,0,0,0,0,,,,21853,,,,,,NNS,,0,0,0,0,0,0,,,,,14958415,,200306,,0,,,,,,,,,0,,0,0,,1,,
S1000047,  12652,11,8,00006139,2,200306090533,200306140533,0,0,0,0,295220,1,404390,267,0,277,0,,40.763611,-74.012489,114,1,2,,0,            0267,0126            ,96894402,23,20JAN69,3,2073517020,2,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,2,10.1.0.212,200306084257,0,0,0,0,,,,21853,,,,,,NNS,,0,0,0,0,0,0,,,,,14958415,,200306,,0,,,,,,,,,0,,0,0,,1,,
S1000047,  12652,11,8,00006139,2,200306090541,200306140541,0,0,0,0,295721,1,404390,267,0,284,0,,40.763271,-74.011703,114,1,2,,0,            0267,0126            ,96894402,23,20JAN69,3,2073517020,2,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,2,10.1.0.212,200306084257,0,0,0,0,,,,21853,,,,,,NNS,,0,0,0,0,0,0,,,,,14958415,,200306,,0,,,,,,,,,0,,0,0,,1,,
S1000047,  12652,11,8,00006139,2,200306090548,200306140548,0,0,0,0,296242,1,404390,267,0,292,0,,40.762871,-74.010757,114,1,2,,0,            0267,0126            ,96894402,23,20JAN69,3,2073517020,2,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,2,10.1.0.212,200306084257,0,0,0,0,,,,21853,,,,,,NNS,,0,0,0,0,0,0,,,,,14958415,,200306,,0,,,,,,,,,0,,0,0,,1,,
S1000047,  12652,11,8,00006139,2,200306090555,200306140555,0,0,0,0,296748,1,404390,267,0,299,0,,40.762531,-74.009972,114,1,2,,0,            0267,0126            ,96894402,23,20JAN69,3,2073517020,2,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,2,10.1.0.212,200306084257,0,0,0,0,,,,21853,,,,,,NNS,,0,0,0,0,0,0,,,,,14958415,,200306,,0,,,,,,,,,0,,0,0,,1,,
S1000047,  12652,11,8,00006139,2,200306090603,200306140603,0,0,0,0,297256,1,404390,267,0,306,0,,40.763584,-74.008774,114,1,2,,0,            0267,0126            ,96894402,23,20JAN69,3,2073517020,2,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,2,10.1.0.212,200306084257,0,0,0,0,,,,21853,,,,,,NNS,,0,0,0,0,0,0,,,,,14958415,,200306,,0,,,,,,,,,0,,0,0,,1,,
S1000047,  12652,11,8,00006139,2,200306090610,200306140610,0,0,0,0,297762,1,404390,267,0,314,0,,40.763306,-74.007950,114,1,2,,0,            0267,0126            ,96894402,23,20JAN69,3,2073517020,2,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,2,10.1.0.212,200306084257,0,0,0,0,,,,21853,,,,,,NNS,,0,0,0,0,0,0,,,,,14958415,,200306,,0,,,,,,,,,0,,0,0,,1,,
S1000047,  12652,11,8,00006139,2,200306090617,200306140617,0,0,0,0,298267,1,404390,267,0,321,0,,40.763016,-74.007103,114,1,2,,0,            0267,0126            ,96894402,23,20JAN69,3,2073517020,2,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,2,10.1.0.212,200306084257,0,0,0,0,,,,21853,,,,,,NNS,,0,0,0,0,0,0,,,,,14958415,,200306,,0,,,,,,,,,0,,0,0,,1,,
S1000047,  12652,11,8,00006139,2,200306090625,200306140625,0,0,0,0,298787,1,404390,267,0,329,0,,40.762718,-74.006233,115,1,2,,0,            0267,0126            ,96894402,23,20JAN69,3,2073517020,2,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,2,10.1.0.212,200306084257,0,0,0,0,,,,21853,,,,,,NNS,,0,0,0,0,0,0,,,,,14958415,,200306,,0,,,,,,,,,0,,0,0,,1,,
S1000047,  12652,11,8,00006139,2,200306090632,200306140632,0,0,0,0,299298,1,404390,267,0,336,0,,40.762424,-74.005379,114,1,2,,0,            0267,0126            ,96894402,23,20JAN69,3,2073517020,2,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,2,10.1.0.212,200306084257,0,0,0,0,,,,21853,,,,,,NNS,,0,0,0,0,0,0,,,,,14958415,,200306,,0,,,,,,,,,0,,0,0,,1,,
S1000047,  12652,11,8,00006139,2,200306090641,200306140641,0,0,0,0,299798,1,404390,267,0,344,0,,40.762127,-74.004509,114,1,2,,0,            0267,0126            ,96894402,23,20JAN69,3,2073517020,2,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,2,10.1.0.212,200306084257,0,0,0,0,,,,21853,,,,,,NNS,,0,0,0,0,0,0,,,,,14958415,,200306,,0,,,,,,,,,0,,0,0,,1,,
S1000047,  12652,11,8,00006139,2,200306090648,200306140648,0,0,0,0,300319,1,404390,267,0,351,0,,40.761833,-74.003662,114,1,2,,0,            0267,0126            ,96894402,23,20JAN69,3,2073517020,2,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,2,10.1.0.212,200306084257,0,0,0,0,,,,21853,,,,,,NNS,,0,0,0,0,0,0,,,,,14958415,,200306,,0,,,,,,,,,0,,0,0,,1,,
S1000047,  12652,11,8,00006139,2,200306090655,200306140655,0,0,0,0,300832,1,404390,267,0,359,0,,40.761543,-74.002815,114,1,2,,0,            0267,0126            ,96894402,23,20JAN69,3,2073517020,2,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,2,10.1.0.212,200306084257,0,0,0,0,,,,21853,,,,,,NNS,,0,0,0,0,0,0,,,,,14958415,,200306,,0,,,,,,,,,0,,0,0,,1,,
S1000047,  12652,11,8,00006139,2,200306090705,200306140705,0,0,0,0,301347,1,404390,267,0,368,0,,40.761219,-74.001877,115,1,2,,0,            0267,0126            ,96894402,23,20JAN69,3,2073517020,2,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,2,10.1.0.212,200306084257,0,0,0,0,,,,21853,,,,,,NNS,,0,0,0,0,0,0,,,,,14958415,,200306,,0,,,,,,,,,0,,0,0,,1,,
S1000047,  12652,11,8,00006139,2,200306090713,200306140713,0,0,0,0,301870,1,404390,267,0,376,0,,40.760914,-74.000992,114,1,2,,0,            0267,0126            ,96894402,23,20JAN69,3,2073517020,2,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,2,10.1.0.212,200306084257,0,0,0,0,,,,21853,,,,,,NNS,,0,0,0,0,0,0,,,,,14958415,,200306,,0,,,,,,,,,0,,0,0,,1,,
S1000047,  12652,11,8,00006139,2,200306090721,200306140721,0,0,0,0,302382,1,404390,267,0,385,0,,40.760612,-74.000122,115,1,2,,0,            0267,0126            ,96894402,23,20JAN69,3,2073517020,2,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,2,10.1.0.212,200306084257,0,0,0,0,,,,21853,,,,,,NNS,,0,0,0,0,0,0,,,,,14958415,,200306,,0,,,,,,,,,0,,0,0,,1,,
S1000047,  12652,11,8,00006139,2,200306090732,200306140732,0,0,0,0,302892,1,404390,267,0,395,0,,40.760345,-73.999252,108,1,2,,0,            0267,0126            ,96894402,23,20JAN69,3,2073517020,2,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,2,10.1.0.212,200306084257,0,0,0,0,,,,21853,,,,,,NNS,,0,0,0,0,0,0,,,,,14958415,,200306,,0,,,,,,,,,0,,0,0,,1,,
S1000047,  12652,11,8,00006139,2,200306090739,200306140739,0,0,0,0,303398,1,404390,267,0,403,0,,40.760178,-73.998474,106,1,2,,0,            0267,0126            ,96894402,23,20JAN69,3,2073517020,2,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,2,10.1.0.212,200306084257,0,0,0,0,,,,21853,,,,,,NNS,,0,0,0,0,0,0,,,,,14958415,,200306,,0,,,,,,,,,0,,0,0,,1,,
S1000047,  12652,11,8,00006139,2,200306090749,200306140749,0,0,0,0,303900,1,404390,267,0,412,0,,40.759892,-73.997490,114,1,2,,0,            0267,0126            ,96894402,23,20JAN69,3,2073517020,2,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,2,10.1.0.212,200306084257,0,0,0,0,,,,21853,,,,,,NNS,,0,0,0,0,0,0,,,,,14958415,,200306,,0,,,,,,,,,0,,0,0,,1,,
S1000047,  12652,11,8,00006139,2,200306090805,200306140805,0,0,0,0,304400,1,404390,267,0,428,0,,40.759613,-73.996674,115,1,2,,0,            0267,0126            ,96894402,23,20JAN69,3,2073517020,2,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,2,10.1.0.212,200306084257,0,0,0,0,,,,21853,,,,,,NNS,,0,0,0,0,0,0,,,,,14958415,,200306,,0,,,,,,,,,0,,0,0,,1,,
S1000047,  12652,11,8,00006139,2,200306090815,200306140815,0,0,0,0,304910,1,404390,267,0,438,0,,40.759251,-73.995903,131,1,2,,0,            0267,0126            ,96894402,23,20JAN69,3,2073517020,2,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,2,10.1.0.212,200306084257,0,0,0,0,,,,21853,,,,,,NNS,,0,0,0,0,0,0,,,,,14958415,,200306,,0,,,,,,,,,0,,0,0,,1,,
S1000047,  12652,11,8,00006139,2,200306090817,200306140817,0,0,0,0,304991,0,404390,267,0,441,0,,40.759167,-73.995781,134,1,9,,0,            0267,0126            ,96894402,23,20JAN69,3,2073517020,2,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,2,10.1.0.212,200306084257,0,0,0,0,,,,21853,,,,,,NNS,,0,0,0,0,0,0,,,,,14958415,,200306,,0,,,,,,,,,0,,0,0,,1,,
S1000047,  12652,11,8,00006139,2,200306090819,200306140819,0,0,0,0,305076,1,404390,267,0,441,0,,40.759079,-73.995674,137,1,10,,0,            0267,0126            ,96894402,23,20JAN69,3,2073517020,2,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,2,10.1.0.212,200306084257,0,0,0,0,,,,21853,,,,,,NNS,,0,0,0,0,0,0,,,,,14958415,,200306,,0,,,,,,,,,0,,0,0,,1,,
S1000047,  12652,-1,8,00006139,2,200306090848,200306140848,0,0,0,0,305579,1,404390,267,0,110,0,,40.756710,-73.995880,119,1,2,,0,            0267,0126            ,96894402,23,20JAN69,3,2073517020,2,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,2,10.1.0.212,200306084257,0,0,0,0,,,,,,,,,,NNS,,0,0,0,0,0,0,,,,,14958415,,200306,,0,,,,,,,,,0,,0,0,,1,,
S1000047,  12652,-1,8,00006139,2,200306090913,200306140913,0,0,0,0,306079,1,404390,267,0,117,0,,40.757191,-73.995201,27,1,2,,0,            0267,0126            ,96894402,23,20JAN69,3,2073517020,2,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,2,10.1.0.212,200306084257,0,0,0,0,,,,,,,,,,NNS,,0,0,0,0,0,0,,,,,14958415,,200306,,0,,,,,,,,,0,,0,0,,1,,
S1000047,  12652,-1,8,00006139,2,200306090924,200306140924,0,0,0,0,306595,1,404390,267,0,99,0,,40.757210,-73.995300,300,1,2,,0,            0267,0126            ,96894402,23,20JAN69,3,2073517020,2,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,2,10.1.0.212,200306084257,0,0,0,0,,,,,,,,,,NNS,,0,0,0,0,0,0,,,,,14958415,,200306,,0,,,,,,,,,0,,0,0,,1,,
S1000047,  12652,-1,8,00006139,2,200306090938,200306140938,0,0,0,0,307097,1,404390,267,0,110,0,,40.757961,-73.996231,228,1,2,,0,            0267,0126            ,96894402,23,20JAN69,3,2073517020,2,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,2,10.1.0.212,200306084257,0,0,0,0,,,,,,,,,,NNS,,0,0,0,0,0,0,,,,,14958415,,200306,,0,,,,,,,,,0,,0,0,,1,,
S1000047,  12652,-1,8,00006139,2,200306090940,200306140940,0,0,0,0,307132,0,404390,267,0,111,0,,40.757946,-73.996254,220,1,9,,0,            0267,0126            ,96894402,23,20JAN69,3,2073517020,2,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,2,10.1.0.212,200306084257,0,0,0,0,,,,,,,,,,NNS,,0,0,0,0,0,0,,,,,14958415,,200306,,0,,,,,,,,,0,,0,0,,1,,
S1000047,  12652,-1,8,00006139,2,200306090940,200306140940,0,0,0,0,307156,1,404390,267,0,40,0,,40.757923,-73.996284,211,1,10,,0,            0267,0126            ,96894402,23,20JAN69,3,2073517020,2,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,2,10.1.0.212,200306084257,0,0,0,0,,,,,,,,,,NNS,,0,0,0,0,0,0,,,,,14958415,,200306,,0,,,,,,,,,0,,0,0,,1,,
S1000047,  12652,-1,8,00006139,2,200306091107,200306141107,0,0,0,0,307657,1,404390,267,0,237,0,,40.757462,-73.995308,81,1,2,,0,            0267,0126            ,96894402,23,20JAN69,3,2073517020,2,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,2,10.1.0.212,200306084257,0,0,0,0,,,,,,,,,,NNS,,0,0,0,0,0,0,,,,,14958415,,200306,,0,,,,,,,,,0,,0,0,,1,,
S1000047,  12652,-1,8,00006139,2,200306091441,200306141441,0,0,0,0,308161,1,404390,267,0,436,0,,40.757790,-73.994759,76,1,2,,0,            0267,0126            ,96894402,23,20JAN69,3,2073517020,2,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,2,10.1.0.212,200306084257,0,0,0,0,,,,,,,,,,NNS,,0,0,0,0,0,0,,,,,14958415,,200306,,0,,,,,,,,,0,,0,0,,1,,
S1000047,  12652,-1,8,00006139,2,200306091457,200306141457,0,0,0,0,308664,1,404390,267,0,443,0,,40.757660,-73.993896,117,1,2,,0,            0267,0126            ,96894402,23,20JAN69,3,2073517020,2,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,2,10.1.0.212,200306084257,0,0,0,0,,,,,,,,,,NNS,,0,0,0,0,0,0,,,,,14958415,,200306,,0,,,,,,,,,0,,0,0,,1,,
S1000047,  12652,11,8,00006139,2,200306091507,200306141507,0,0,0,0,309147,1,404390,267,0,448,0,,40.757221,-73.993141,139,1,67,,0,            0267,0126            ,96894402,23,20JAN69,3,2073517020,2,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,2,10.1.0.212,200306084257,0,0,0,0,74,,,21853,2,,,,,ETM,,0,0,0,0,0,0,,,,,14958415,,200306,,0,,,,,,,,,0,,0,0,,1,,
S1000047,  12652,11,8,00006139,2,200306091507,200306141507,0,0,0,0,309147,1,404390,267,0,448,0,,40.757221,-73.993141,139,1,67,,0,            0267,0126            ,96894402,23,20JAN69,3,2073517020,2,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,2,10.1.0.212,200306084257,0,0,0,0,75,,,21853,5,,,,,ETM,,0,0,0,0,0,0,,,,,14958415,,200306,,0,,,,,,,,,0,,0,0,,1,,
S1000047,  12652,11,8,00006139,2,200306091507,200306141507,0,0,0,0,309147,1,404390,267,0,448,0,,40.757221,-73.993141,139,1,67,,0,            0267,0126            ,96894402,23,20JAN69,3,2073517020,2,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,2,10.1.0.212,200306084257,0,0,0,0,84,,,21853,8,,,,,ETM,,0,0,0,0,0,0,,,,,14958415,,200306,,0,,,,,,,,,0,,0,0,,1,,
S1000047,  12652,11,8,00006139,2,200306091507,200306141507,0,0,0,0,309147,1,404390,267,0,448,0,,40.757221,-73.993141,139,1,67,,0,            0267,0126            ,96894402,23,20JAN69,3,2073517020,2,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,2,10.1.0.212,200306084257,0,0,0,0,85,,,21853,2,,,,,ETM,,0,0,0,0,0,0,,,,,14958415,,200306,,0,,,,,,,,,0,,0,0,,1,,
S1000047,  12652,12,8,00006139,2,200306091507,200306141507,0,0,0,0,309151,1,404390,267,0,447,52,,40.757221,-73.993141,134,1,4,,0,            0267,0126            ,96894402,23,20JAN69,3,2073517020,2,200306091507,,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,10.1.0.212,200306084257,0,0,0,0,,,,31757,,,,,,ETM,,0,0,0,0,0,0,,,,,14958415,,200306,,0,,,,,777,0,100,43,0,,0,0,,1,,
S1000047,  12652,11,8,00006139,2,200306091517,200306141517,0,0,0,0,309648,1,404390,267,0,425,52,,40.756966,-73.992638,125,1,2,,0,            0267,0126            ,96894402,23,20JAN69,3,2073517020,2,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,2,10.1.0.212,200306084257,0,0,0,0,,,,21853,,,,,,ETM,,0,0,0,0,0,0,,,,,14958415,,200306,,0,,,,,777,0,100,43,0,,0,0,,1,,
S1000047,  12652,14,8,00001005,2,200306091524,200306141524,0,0,0,0,310081,1,404390,267,0,417,0,,40.756649,-73.991989,121,1,720,,0,            0267,0126            ,96894402,23,20JAN69,3,2073517020,2,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,2,10.1.0.212,200306084257,0,0,0,0,,,,31858,,,,,,EMB,,0,0,0,0,0,0,,,,,14958415,,200306,,0,,,,,15,46,65,55,0,,0,0,,1,,
