BUSTOOLS_VERSION,ROUTE_ID,STOP_SEQUENCE,BUS_ID,DEST_SIGN_CODE,DEST_SIGN_TYPE,EVENT_TIME,EVENT_TIME_UTC,STOP_BACK_DOOR_ENTRY,STOP_FRONT_DOOR_ENTRY,STOP_FRONT_DOOR_EXIT,STOP_BACK_DOOR_EXIT,ODOMETER_DISTANCE,ROUTE_STATUS,OPERATOR_ID,RUN_ID,DWELL_TIME,DELTA_TIME,STOP_SPEED,DEST_SIGN_ROUTE_TEXT,LATITUDE,LONGITUDE,HEADING,NAV_STATE,EVENT_TYPE,BW_MESSAGE,PASSENGER_LOAD,WORKID1,WORKID2,BLOCK_ID,PATTERN_ID,WORK_VERSION,WORK_STATUS,TRIP_ID,TRIP_TYPE,DEPARTURE_TIME,TIMEPOINT_ID,TIMEPOINT_TYPE,TIMEPOINT_DWELL,TIMEPOINT_STATUS,WHEEL_CHAIR,ROUTE_DIRECTION,DEMOG_ENABLED,DEMOG_01,DEMOG_02,DEMOG_03,DEMOG_04,DEMOG_05,DEMOG_06,DEMOG_07,DEMOG_08,DEMOG_09,DEMOG_11,DEMOG_12,DEMOG_13,DEMOG_14,DEMOG_15,DEMOG_16,DEMOG_17,DEMOG_18,DEMOG_19,DEMOG_21,DEMOG_22,DEMOG_23,DEMOG_24,DEMOG_25,DEMOG_26,DEMOG_27,DEMOG_28,DEMOG_29,APC_TYPE,SCHEDULE_MODE,BW_VERSION,TRIP_START_TIME,SERVICE_TYPE,BICYCLE_EVENT,KNEEL_EVENT,TSP_EVENT,GEOFENCE_ID,GEOFENCE_ENTER_TIME,GEOFENCE_EXIT_TIME,TA_GEO_ID,GEOFENCE_TYPE,TEXT_MSG,TEXT_MSG_CATEGORY,CAD_MSG_ID,ACK_RETURN_CODE,FARE_ZONE,TRANSFER_ID,STOP_REAR_DOOR_ONLY_ENTRY,STOP_REAR_DOOR_ONLY_EXIT,STOP_CENTER_DOOR_ONLY_ENTRY,STOP_CENTER_DOOR_ONLY_EXIT,STOP_AUX2_DOOR_ENTRY,STOP_AUX2_DOOR_EXIT,ODOMETER_CUMULATIVE,TSP_LOCATION_ID,HUB_BAY_ID,TA_BLOCK_ID,TA_TRIP_ID,SIGNUP_NAME,WORK_SCHED_DATE,MANUAL_TRIP_TYPE_ID,TRANSIT_DOMAIN,ARM_ACTION_TYPE,SPEED_BREACH_CURRENT_SPEED,SPEED_BREACH_POSTED_LIMIT,SPEED_BREACH_MAX_SPEED,TRANSIT_TIME,TRANSIT_MIN_SPEED,TRANSIT_MAX_SPEED,TRANSIT_AVG_SPEED,LUGGAGE_EVENT,TSP_LOGGER_ACTION,BIKERACK_AT_STOP,LUGGAGEBAY_AT_STOP,LOGON_TYPE_CODE,DEST_SIGN_CHANGE_ORIGIN,DETOUR_ID,DETOUR_VERSION
S1000047,  12001,-1,8,00006134,2,200304165637,200304215637,0,0,0,0,98161,1,463290,208,0,136,0,,40.713211,-74.009300,33,1,2,,0,            0208,0120            ,96887902,8,20JAN69,3,2073142020,2,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,2,10.1.0.212,200304165319,0,0,0,0,,,,,,,,,,NMB,,0,0,0,0,0,0,,,,,14958040,,200304,,0,,,,,,,,,0,,0,0,,1,,
S1000047,  12001,-1,8,00006134,2,200304165645,200304215645,0,0,0,0,98442,1,463290,208,0,125,0,,40.713806,-74.008759,37,1,101,,0,            0208,0120            ,96887902,8,20JAN69,3,2073142020,2,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,2,10.1.0.212,200304165319,0,0,0,0,,,,,,,,,,NMB,,0,0,0,0,0,0,,,,,14958040,,200304,,0,,,,,,,,,0,,0,0,,1,,
S1000047,  12001,-1,8,00006134,2,200304165648,200304215648,0,0,0,0,98442,1,463290,208,8,131,0,,40.713596,-74.008743,36,1,5,,0,            0208,0120            ,96887902,8,20JAN69,3,2073142020,2,200304165656,,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,10.1.0.212,200304165319,0,0,0,0,,,,,,,,,,NMB,,0,0,0,0,0,0,,,,,14958040,,200304,,0,,,,,177,0,66,33,0,,0,0,,1,,
S1000047,  12001,3,8,00006134,2,200304165733,200304215733,0,0,0,0,98697,1,463290,208,0,177,5,,40.713940,-74.008583,46,1,4,,0,            0208,0120            ,96887902,8,20JAN69,3,2073142020,2,200304165733,,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,10.1.0.212,200304165319,0,0,0,0,,,,32490,,,,,,NFS,,0,0,0,0,0,0,,,,,14958040,,200304,,0,,,,,65,0,45,16,0,,0,0,,1,,
S1000047,  12001,3,8,00006134,2,200304165802,200304215802,0,0,0,0,98956,1,463290,208,0,170,5,,40.714340,-74.008400,31,1,2,,0,            0208,0120            ,96887902,8,20JAN69,3,2073142020,2,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,2,10.1.0.212,200304165319,0,0,0,0,,,,32490,,,,,,NFS,,0,0,0,0,0,0,,,,,14958040,,200304,,0,,,,,65,0,45,16,0,,0,0,,1,,
S1000047,  12001,4,8,00006134,2,200304165806,200304215806,0,0,0,0,99146,1,463290,208,0,154,55,,40.714539,-74.008133,46,1,4,,0,            0208,0120            ,96887902,8,20JAN69,3,2073142020,2,200304165806,,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,10.1.0.212,200304165319,0,0,0,0,,,,26247,,,,,,NFS,,0,0,0,0,0,0,,,,,14958040,,200304,,0,,,,,8,48,58,54,0,,0,0,,1,,
S1000047,  12001,4,8,00006134,2,200304165811,200304215811,0,0,0,0,99461,1,463290,208,0,157,55,,40.715038,-74.007843,34,1,2,,0,            0208,0120            ,96887902,8,20JAN69,3,2073142020,2,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,2,10.1.0.212,200304165319,0,0,0,0,,,,26247,,,,,,NFS,,0,0,0,0,0,0,,,,,14958040,,200304,,0,,,,,8,48,58,54,0,,0,0,,1,,
S1000047,  12001,4,8,00006134,2,200304165812,200304215812,0,0,0,0,99478,1,463290,208,0,157,55,,40.715038,-74.007843,33,1,100,,0,            0208,0120            ,96887902,8,20JAN69,3,2073142020,2,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,2,10.1.0.212,200304165319,0,0,0,0,,,,26247,,,,,,NFS,,0,0,0,0,0,0,,,,,14958040,,200304,,0,,,,,,,,,0,,0,0,,1,,
S1000047,  12001,4,8,00006134,2,200304165804,200304215804,0,0,0,0,99657,1,463290,208,0,149,55,,40.715279,-74.007660,34,1,16,,0,            0208,0120            ,96887902,8,20JAN69,3,2073142020,2,200304165815,CHURWARR,4,11,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,2,10.1.0.212,200304165319,0,0,0,0,,,,26247,,,,,,NFS,,0,0,0,0,0,0,,,,,14958040,,200304,,0,,,,,,,,,0,,0,0,,1,,
S1000047,  12001,4,8,00006134,2,200304165824,200304215824,0,0,0,0,99921,2,463290,208,0,139,55,,40.715752,-74.007248,30,1,101,,0,            0208,0120            ,96887902,8,20JAN69,3,2073142020,2,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,2,10.1.0.212,200304165319,0,0,0,0,,,,26247,,,,,,NMB,,0,0,0,0,0,0,,,,,14958040,,200304,,0,,,,,,,,,0,,0,0,,1,,
S1000047,  12001,5,8,00006134,2,200304165827,200304215827,0,0,0,0,99921,2,463290,208,33,206,0,,40.715668,-74.007317,30,1,3,,0,            0208,0120            ,96887902,8,20JAN69,3,2073142020,2,200304165900,,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,10.1.0.212,200304165319,0,0,0,0,,,,26240,,,,,,NMB,,0,0,0,0,0,0,,,,,14958040,,200304,,0,,,,,88,0,54,19,0,,0,0,,1,,
S1000047,  12001,5,8,00006134,2,200304165945,200304215945,0,0,0,0,100366,0,463290,208,0,199,0,,40.716690,-74.006546,31,1,9,,0,            0208,0120            ,96887902,8,20JAN69,3,2073142020,2,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,2,10.1.0.212,200304165319,0,0,0,0,,,,26240,,,,,,NMB,,0,0,0,0,0,0,,,,,14958040,,200304,,0,,,,,88,0,54,19,0,,0,0,,1,,
S1000047,  12001,5,8,00006134,2,200304165946,200304215946,0,0,0,0,100410,1,463290,208,0,199,0,,40.716236,-74.006943,31,1,10,,0,            0208,0120            ,96887902,8,20JAN69,3,2073142020,2,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,2,10.1.0.212,200304165319,0,0,0,0,,,,26240,,,,,,NMB,,0,0,0,0,0,0,,,,,14958040,,200304,,0,,,,,,,,,0,,0,0,,1,,
S1000047,  12001,5,8,00006134,2,200304165957,200304215957,0,0,0,0,100910,1,463290,208,0,209,0,,40.716949,-74.006348,32,1,2,,0,            0208,0120            ,96887902,8,20JAN69,3,2073142020,2,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,2,10.1.0.212,200304165319,0,0,0,0,,,,26240,,,,,,NMB,,0,0,0,0,0,0,,,,,14958040,,200304,,0,,,,,,,,,0,,0,0,,1,,
S1000047,  12001,5,8,00006134,2,200304170009,200304220009,0,0,0,0,101412,1,463290,208,0,211,0,,40.717541,-74.005890,23,1,2,,0,            0208,0120            ,96887902,8,20JAN69,3,2073142020,2,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,2,10.1.0.212,200304165319,0,0,0,0,,,,26240,,,,,,NMB,,0,0,0,0,0,0,,,,,14958040,,200304,,0,,,,,,,,,0,,0,0,,1,,
S1000047,  12001,5,8,00006134,2,200304170021,200304220021,0,0,0,0,101933,1,463290,208,0,211,0,,40.718151,-74.005493,30,1,2,,0,            0208,0120            ,96887902,8,20JAN69,3,2073142020,2,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,2,10.1.0.212,200304165319,0,0,0,0,,,,26240,,,,,,NMB,,0,0,0,0,0,0,,,,,14958040,,200304,,0,,,,,,,,,0,,0,0,,1,,
S1000047,  12001,5,8,00006134,2,200304170028,200304220028,0,0,0,0,102445,1,463290,208,0,204,0,,40.718658,-74.005219,9,1,2,,0,            0208,0120            ,96887902,8,20JAN69,3,2073142020,2,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,2,10.1.0.212,200304165319,0,0,0,0,,,,26240,,,,,,NMB,,0,0,0,0,0,0,,,,,14958040,,200304,,0,,,,,,,,,0,,0,0,,1,,
S1000047,  12001,5,8,00006134,2,200304170034,200304220034,0,0,0,0,102956,1,463290,208,0,196,0,,40.719479,-74.005173,358,1,2,,0,            0208,0120            ,96887902,8,20JAN69,3,2073142020,2,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,2,10.1.0.212,200304165319,0,0,0,0,,,,26240,,,,,,NMB,,0,0,0,0,0,0,,,,,14958040,,200304,,0,,,,,,,,,0,,0,0,,1,,
S1000047,  12001,5,8,00006134,2,200304170042,200304220042,0,0,0,0,103459,1,463290,208,0,192,0,,40.720161,-74.005219,360,1,2,,0,            0208,0120            ,96887902,8,20JAN69,3,2073142020,2,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,2,10.1.0.212,200304165319,0,0,0,0,,,,26240,,,,,,NMB,,0,0,0,0,0,0,,,,,14958040,,200304,,0,,,,,,,,,0,,0,0,,1,,
S1000047,  12001,5,8,00006134,2,200304170153,200304220153,0,0,0,0,103973,1,463290,208,0,251,0,,40.720852,-74.005249,353,1,2,,0,            0208,0120            ,96887902,8,20JAN69,3,2073142020,2,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,2,10.1.0.212,200304165319,0,0,0,0,,,,26240,,,,,,NMB,,0,0,0,0,0,0,,,,,14958040,,200304,,0,,,,,,,,,0,,0,0,,1,,
S1000047,  12001,5,8,00006134,2,200304170202,200304220202,0,0,0,0,104473,1,463290,208,0,250,0,,40.721531,-74.005302,358,1,2,,0,            0208,0120            ,96887902,8,20JAN69,3,2073142020,2,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,2,10.1.0.212,200304165319,0,0,0,0,,,,26240,,,,,,NMB,,0,0,0,0,0,0,,,,,14958040,,200304,,0,,,,,,,,,0,,0,0,,1,,
S1000047,  12001,5,8,00006134,2,200304170210,200304220210,0,0,0,0,104975,1,463290,208,0,245,0,,40.722221,-74.005333,8,1,2,,0,            0208,0120            ,96887902,8,20JAN69,3,2073142020,2,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,2,10.1.0.212,200304165319,0,0,0,0,,,,26240,,,,,,NMB,,0,0,0,0,0,0,,,,,14958040,,200304,,0,,,,,,,,,0,,0,0,,1,,
S1000047,  12001,5,8,00006134,2,200304170219,200304220219,0,0,0,0,105493,1,463290,208,0,241,0,,40.723011,-74.005058,17,1,2,,0,            0208,0120            ,96887902,8,20JAN69,3,2073142020,2,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,2,10.1.0.212,200304165319,0,0,0,0,,,,26240,,,,,,NMB,,0,0,0,0,0,0,,,,,14958040,,200304,,0,,,,,,,,,0,,0,0,,1,,
S1000047,  12001,5,8,00006134,2,200304170420,200304220420,0,0,0,0,105994,1,463290,208,0,351,0,,40.723621,-74.004883,314,1,2,,0,            0208,0120            ,96887902,8,20JAN69,3,2073142020,2,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,2,10.1.0.212,200304165319,0,0,0,0,,,,26240,,,,,,NMB,,0,0,0,0,0,0,,,,,14958040,,200304,,0,,,,,,,,,0,,0,0,,1,,
S1000047,  12001,5,8,00006134,2,200304170705,200304220705,0,0,0,0,106499,1,463290,208,0,501,0,,40.723690,-74.005951,285,1,2,,0,            0208,0120            ,96887902,8,20JAN69,3,2073142020,2,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,2,10.1.0.212,200304165319,0,0,0,0,,,,26240,,,,,,NMB,,0,0,0,0,0,0,,,,,14958040,,200304,,0,,,,,,,,,0,,0,0,,1,,
S1000047,  12001,5,8,00006134,2,200304170743,200304220743,0,0,0,0,106999,1,463290,208,0,530,0,,40.724121,-74.006851,317,1,2,,0,            0208,0120            ,96887902,8,20JAN69,3,2073142020,2,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,2,10.1.0.212,200304165319,0,0,0,0,,,,26240,,,,,,NMB,,0,0,0,0,0,0,,,,,14958040,,200304,,0,,,,,,,,,0,,0,0,,1,,
S1000047,  12001,5,8,00006134,2,200304170837,200304220837,0,0,0,0,107502,1,463290,208,0,574,0,,40.724770,-74.006981,6,1,2,,0,            0208,0120            ,96887902,8,20JAN69,3,2073142020,2,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,2,10.1.0.212,200304165319,0,0,0,0,,,,26240,,,,,,NMB,,0,0,0,0,0,0,,,,,14958040,,200304,,0,,,,,,,,,0,,0,0,,1,,
S1000047,  12001,5,8,00006134,2,200304170901,200304220901,0,0,0,0,108003,1,463290,208,0,586,0,,40.725300,-74.007057,332,1,2,,0,            0208,0120            ,96887902,8,20JAN69,3,2073142020,2,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,2,10.1.0.212,200304165319,0,0,0,0,,,,26240,,,,,,NMB,,0,0,0,0,0,0,,,,,14958040,,200304,,0,,,,,,,,,0,,0,0,,1,,
S1000047,  12001,5,8,00006134,2,200304170927,200304220927,0,0,0,0,108505,1,463290,208,0,613,0,,40.725800,-74.007660,294,1,2,,0,            0208,0120            ,96887902,8,20JAN69,3,2073142020,2,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,2,10.1.0.212,200304165319,0,0,0,0,,,,26240,,,,,,NMB,,0,0,0,0,0,0,,,,,14958040,,200304,,0,,,,,,,,,0,,0,0,,1,,
S1000047,  12001,5,8,00006134,2,200304170943,200304220943,0,0,0,0,109014,1,463290,208,0,629,0,,40.725941,-74.008537,282,1,2,,0,            0208,0120            ,96887902,8,20JAN69,3,2073142020,2,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,2,10.1.0.212,200304165319,0,0,0,0,,,,26240,,,,,,NMB,,0,0,0,0,0,0,,,,,14958040,,200304,,0,,,,,,,,,0,,0,0,,1,,
S1000047,  12001,5,8,00006134,2,200304170956,200304220956,0,0,0,0,109527,1,463290,208,0,642,0,,40.726021,-74.009438,282,1,2,,0,            0208,0120            ,96887902,8,20JAN69,3,2073142020,2,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,2,10.1.0.212,200304165319,0,0,0,0,,,,26240,,,,,,NMB,,0,0,0,0,0,0,,,,,14958040,,200304,,0,,,,,,,,,0,,0,0,,1,,
S1000047,  12001,5,8,00006134,2,200304171009,200304221009,0,0,0,0,110039,1,463290,208,0,654,0,,40.726139,-74.010513,284,1,2,,0,            0208,0120            ,96887902,8,20JAN69,3,2073142020,2,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,2,10.1.0.212,200304165319,0,0,0,0,,,,26240,,,,,,NMB,,0,0,0,0,0,0,,,,,14958040,,200304,,0,,,,,,,,,0,,0,0,,1,,
S1000047,  12001,5,8,00006134,2,200304171025,200304221025,0,0,0,0,110543,1,463290,208,0,671,0,,40.726261,-74.011398,285,1,2,,0,            0208,0120            ,96887902,8,20JAN69,3,2073142020,2,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,2,10.1.0.212,200304165319,0,0,0,0,,,,26240,,,,,,NMB,,0,0,0,0,0,0,,,,,14958040,,200304,,0,,,,,,,,,0,,0,0,,1,,
S1000047,  12001,5,8,00006134,2,200304171044,200304221044,0,0,0,0,111046,1,463290,208,0,689,0,,40.726360,-74.012291,283,1,2,,0,            0208,0120            ,96887902,8,20JAN69,3,2073142020,2,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,2,10.1.0.212,200304165319,0,0,0,0,,,,26240,,,,,,NMB,,0,0,0,0,0,0,,,,,14958040,,200304,,0,,,,,,,,,0,,0,0,,1,,
S1000047,  12001,5,8,00006134,2,200304171109,200304221109,0,0,0,0,111552,1,463290,208,0,714,0,,40.726452,-74.013184,282,1,2,,0,            0208,0120            ,96887902,8,20JAN69,3,2073142020,2,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,2,10.1.0.212,200304165319,0,0,0,0,,,,26240,,,,,,NMB,,0,0,0,0,0,0,,,,,14958040,,200304,,0,,,,,,,,,0,,0,0,,1,,
S1000047,  12001,5,8,00006134,2,200304171125,200304221125,0,0,0,0,112053,1,463290,208,0,730,0,,40.726540,-74.014076,282,1,2,,0,            0208,0120            ,96887902,8,20JAN69,3,2073142020,2,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,2,10.1.0.212,200304165319,0,0,0,0,,,,26240,,,,,,NMB,,0,0,0,0,0,0,,,,,14958040,,200304,,0,,,,,,,,,0,,0,0,,1,,
S1000047,  12001,5,8,00006134,2,200304171138,200304221138,0,0,0,0,112560,1,463290,208,0,744,0,,40.726620,-74.014969,283,1,2,,0,            0208,0120            ,96887902,8,20JAN69,3,2073142020,2,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,2,10.1.0.212,200304165319,0,0,0,0,,,,26240,,,,,,NMB,,0,0,0,0,0,0,,,,,14958040,,200304,,0,,,,,,,,,0,,0,0,,1,,
S1000047,  12001,5,8,00006134,2,200304171150,200304221150,0,0,0,0,113073,1,463290,208,0,755,0,,40.726719,-74.015862,287,1,2,,0,            0208,0120            ,96887902,8,20JAN69,3,2073142020,2,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,2,10.1.0.212,200304165319,0,0,0,0,,,,26240,,,,,,NMB,,0,0,0,0,0,0,,,,,14958040,,200304,,0,,,,,,,,,0,,0,0,,1,,
S1000047,  12001,5,8,00006134,2,200304171202,200304221202,0,0,0,0,113579,1,463290,208,0,768,0,,40.726860,-74.016747,288,1,2,,0,            0208,0120            ,96887902,8,20JAN69,3,2073142020,2,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,2,10.1.0.212,200304165319,0,0,0,0,,,,26240,,,,,,NMB,,0,0,0,0,0,0,,,,,14958040,,200304,,0,,,,,,,,,0,,0,0,,1,,
S1000047,  12001,5,8,00006134,2,200304171214,200304221214,0,0,0,0,114091,1,463290,208,0,779,0,,40.727009,-74.017632,288,1,2,,0,            0208,0120            ,96887902,8,20JAN69,3,2073142020,2,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,2,10.1.0.212,200304165319,0,0,0,0,,,,26240,,,,,,NMB,,0,0,0,0,0,0,,,,,14958040,,200304,,0,,,,,,,,,0,,0,0,,1,,
S1000047,  12001,5,8,00006134,2,200304171228,200304221228,0,0,0,0,114602,1,463290,208,0,793,0,,40.727169,-74.018509,288,1,2,,0,            0208,0120            ,96887902,8,20JAN69,3,2073142020,2,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,2,10.1.0.212,200304165319,0,0,0,0,,,,26240,,,,,,NMB,,0,0,0,0,0,0,,,,,14958040,,200304,,0,,,,,,,,,0,,0,0,,1,,
S1000047,  12001,5,8,00006134,2,200304171244,200304221244,0,0,0,0,115111,1,463290,208,0,809,0,,40.727322,-74.019386,288,1,2,,0,            0208,0120            ,96887902,8,20JAN69,3,2073142020,2,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,2,10.1.0.212,200304165319,0,0,0,0,,,,26240,,,,,,NMB,,0,0,0,0,0,0,,,,,14958040,,200304,,0,,,,,,,,,0,,0,0,,1,,
S1000047,  12001,5,8,00006134,2,200304171301,200304221301,0,0,0,0,115620,1,463290,208,0,827,0,,40.727501,-74.020439,288,1,2,,0,            0208,0120            ,96887902,8,20JAN69,3,2073142020,2,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,2,10.1.0.212,200304165319,0,0,0,0,,,,26240,,,,,,NMB,,0,0,0,0,0,0,,,,,14958040,,200304,,0,,,,,,,,,0,,0,0,,1,,
S1000047,  12001,5,8,00006134,2,200304171322,200304221322,0,0,0,0,116123,1,463290,208,0,847,0,,40.727650,-74.021317,288,1,2,,0,            0208,0120            ,96887902,8,20JAN69,3,2073142020,2,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,2,10.1.0.212,200304165319,0,0,0,0,,,,26240,,,,,,NMB,,0,0,0,0,0,0,,,,,14958040,,200304,,0,,,,,,,,,0,,0,0,,1,,
S1000047,  12001,5,8,00006134,2,200304171349,200304221349,0,0,0,0,116625,1,463290,208,0,875,0,,40.727798,-74.022202,288,1,2,,0,            0208,0120            ,96887902,8,20JAN69,3,2073142020,2,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,2,10.1.0.212,200304165319,0,0,0,0,,,,26240,,,,,,NMB,,0,0,0,0,0,0,,,,,14958040,,200304,,0,,,,,,,,,0,,0,0,,1,,
S1000047,  12001,5,8,00006134,2,200304171414,200304221414,0,0,0,0,117128,1,463290,208,0,900,0,,40.727951,-74.023079,288,1,2,,0,            0208,0120            ,96887902,8,20JAN69,3,2073142020,2,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,2,10.1.0.212,200304165319,0,0,0,0,,,,26240,,,,,,NMB,,0,0,0,0,0,0,,,,,14958040,,200304,,0,,,,,,,,,0,,0,0,,1,,
S1000047,  12001,5,8,00006134,2,200304171434,200304221434,0,0,0,0,117634,1,463290,208,0,919,0,,40.728100,-74.023956,288,1,2,,0,            0208,0120            ,96887902,8,20JAN69,3,2073142020,2,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,2,10.1.0.212,200304165319,0,0,0,0,,,,26240,,,,,,NMB,,0,0,0,0,0,0,,,,,14958040,,200304,,0,,,,,,,,,0,,0,0,,1,,
S1000047,  12001,5,8,00006134,2,200304171452,200304221452,0,0,0,0,118137,1,463290,208,0,938,0,,40.728260,-74.024841,288,1,2,,0,            0208,0120            ,96887902,8,20JAN69,3,2073142020,2,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,2,10.1.0.212,200304165319,0,0,0,0,,,,26240,,,,,,NMB,,0,0,0,0,0,0,,,,,14958040,,200304,,0,,,,,,,,,0,,0,0,,1,,
S1000047,  12001,5,8,00006134,2,200304171514,200304221514,0,0,0,0,118638,1,463290,208,0,960,0,,40.728401,-74.025719,284,1,2,,0,            0208,0120            ,96887902,8,20JAN69,3,2073142020,2,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,2,10.1.0.212,200304165319,0,0,0,0,,,,26240,,,,,,NMB,,0,0,0,0,0,0,,,,,14958040,,200304,,0,,,,,,,,,0,,0,0,,1,,
S1000047,  12001,5,8,00006134,2,200304171536,200304221536,0,0,0,0,119138,1,463290,208,0,981,0,,40.728500,-74.026428,282,1,2,,0,            0208,0120            ,96887902,8,20JAN69,3,2073142020,2,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,2,10.1.0.212,200304165319,0,0,0,0,,,,26240,,,,,,NMB,,0,0,0,0,0,0,,,,,14958040,,200304,,0,,,,,,,,,0,,0,0,,1,,
S1000047,  12001,5,8,00006134,2,200304171551,200304221551,0,0,0,0,119639,1,463290,208,0,997,0,,40.728580,-74.027328,282,1,2,,0,            0208,0120            ,96887902,8,20JAN69,3,2073142020,2,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,2,10.1.0.212,200304165319,0,0,0,0,,,,26240,,,,,,NMB,,0,0,0,0,0,0,,,,,14958040,,200304,,0,,,,,,,,,0,,0,0,,1,,
S1000047,  12001,5,8,00006134,2,200304171604,200304221604,0,0,0,0,120140,1,463290,208,0,1009,0,,40.728649,-74.028221,282,1,2,,0,            0208,0120            ,96887902,8,20JAN69,3,2073142020,2,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,2,10.1.0.212,200304165319,0,0,0,0,,,,26240,,,,,,NMB,,0,0,0,0,0,0,,,,,14958040,,200304,,0,,,,,,,,,0,,0,0,,1,,
S1000047,  12001,5,8,00006134,2,200304171615,200304221615,0,0,0,0,120655,1,463290,208,0,1021,0,,40.730217,-74.029160,283,1,2,,0,            0208,0120            ,96887902,8,20JAN69,3,2073142020,2,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,2,10.1.0.212,200304165319,0,0,0,0,,,,26240,,,,,,NMB,,0,0,0,0,0,0,,,,,14958040,,200304,,0,,,,,,,,,0,,0,0,,1,,
