BUSTOOLS_VERSION,ROUTE_ID,STOP_SEQUENCE,BUS_ID,DEST_SIGN_CODE,DEST_SIGN_TYPE,EVENT_TIME,EVENT_TIME_UTC,STOP_BACK_DOOR_ENTRY,STOP_FRONT_DOOR_ENTRY,STOP_FRONT_DOOR_EXIT,STOP_BACK_DOOR_EXIT,ODOMETER_DISTANCE,ROUTE_STATUS,OPERATOR_ID,RUN_ID,DWELL_TIME,DELTA_TIME,STOP_SPEED,DEST_SIGN_ROUTE_TEXT,LATITUDE,LONGITUDE,HEADING,NAV_STATE,EVENT_TYPE,BW_MESSAGE,PASSENGER_LOAD,WORKID1,WORKID2,BLOCK_ID,PATTERN_ID,WORK_VERSION,WORK_STATUS,TRIP_ID,TRIP_TYPE,DEPARTURE_TIME,TIMEPOINT_ID,TIMEPOINT_TYPE,TIMEPOINT_DWELL,TIMEPOINT_STATUS,WHEEL_CHAIR,ROUTE_DIRECTION,DEMOG_ENABLED,DEMOG_01,DEMOG_02,DEMOG_03,DEMOG_04,DEMOG_05,DEMOG_06,DEMOG_07,DEMOG_08,DEMOG_09,DEMOG_11,DEMOG_12,DEMOG_13,DEMOG_14,DEMOG_15,DEMOG_16,DEMOG_17,DEMOG_18,DEMOG_19,DEMOG_21,DEMOG_22,DEMOG_23,DEMOG_24,DEMOG_25,DEMOG_26,DEMOG_27,DEMOG_28,DEMOG_29,APC_TYPE,SCHEDULE_MODE,BW_VERSION,TRIP_START_TIME,SERVICE_TYPE,BICYCLE_EVENT,KNEEL_EVENT,TSP_EVENT,GEOFENCE_ID,GEOFENCE_ENTER_TIME,GEOFENCE_EXIT_TIME,TA_GEO_ID,GEOFENCE_TYPE,TEXT_MSG,TEXT_MSG_CATEGORY,CAD_MSG_ID,ACK_RETURN_CODE,FARE_ZONE,TRANSFER_ID,STOP_REAR_DOOR_ONLY_ENTRY,STOP_REAR_DOOR_ONLY_EXIT,STOP_CENTER_DOOR_ONLY_ENTRY,STOP_CENTER_DOOR_ONLY_EXIT,STOP_AUX2_DOOR_ENTRY,STOP_AUX2_DOOR_EXIT,ODOMETER_CUMULATIVE,TSP_LOCATION_ID,HUB_BAY_ID,TA_BLOCK_ID,TA_TRIP_ID,SIGNUP_NAME,WORK_SCHED_DATE,MANUAL_TRIP_TYPE_ID,TRANSIT_DOMAIN,ARM_ACTION_TYPE,SPEED_BREACH_CURRENT_SPEED,SPEED_BREACH_POSTED_LIMIT,SPEED_BREACH_MAX_SPEED,TRANSIT_TIME,TRANSIT_MIN_SPEED,TRANSIT_MAX_SPEED,TRANSIT_AVG_SPEED,LUGGAGE_EVENT,TSP_LOGGER_ACTION,BIKERACK_AT_STOP,LUGGAGEBAY_AT_STOP,LOGON_TYPE_CODE,DEST_SIGN_CHANGE_ORIGIN,DETOUR_ID,DETOUR_VERSION
S1000047,  50515,55,1603,00005288,2,200301125833,200301175833,0,0,0,0,100433,2,514320,207,0,1,21,,39.375431,-74.451653,216,1,4,,4,            0207,0505            ,94666801,7,20JAN69,3,1932042010,2,200301125833,,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,10.1.0.212,200301120900,0,0,0,0,,,,10162,,,,,,SFS,,0,0,0,0,0,0,,,,,14816940,,200301,,0,,,,,34,9,40,23,0,,0,0,,1,,
S1000047,  50515,55,1603,00005288,2,200301125839,200301175839,0,0,0,0,100576,2,514320,207,0,3,21,,39.375168,-74.451729,198,1,100,,0,            0207,0505            ,94666801,7,20JAN69,3,1932042010,2,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,2,10.1.0.212,200301120900,0,0,0,0,,,,10162,,,,,,SFS,,0,0,0,0,0,0,,,,,14816940,,200301,,0,,,,,34,9,40,23,0,,0,0,,1,,
S1000047,  50515,56,1603,00005288,2,200301125842,200301175842,0,0,0,0,100722,2,514320,207,0,9,41,,39.374699,-74.452003,205,1,4,,4,            0207,0505            ,94666801,7,20JAN69,3,1932042010,2,200301125842,,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,10.1.0.212,200301120900,0,0,0,0,,,,10163,,,,,,SNS,,0,0,0,0,0,0,,,,,14816940,,200301,,0,,,,,7,25,39,32,0,,0,0,,1,,
S1000047,  50515,56,1603,00005288,2,200301125846,200301175846,0,0,0,0,100838,2,514320,207,0,9,41,,39.374546,-74.452057,200,1,100,,0,            0207,0505            ,94666801,7,20JAN69,3,1932042010,2,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,2,10.1.0.212,200301120900,0,0,0,0,,,,10163,,,,,,SNS,,0,0,0,0,0,0,,,,,14816940,,200301,,0,,,,,7,25,39,32,0,,0,0,,1,,
S1000047,  50515,57,1603,00005288,2,200301125853,200301175853,0,0,0,0,101123,2,514320,207,0,-3,34,,39.373661,-74.452477,204,1,4,,4,            0207,0505            ,94666801,7,20JAN69,3,1932042010,2,200301125853,,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,10.1.0.212,200301120900,0,0,0,0,,,,10164,,,,,,SNS,,0,0,0,0,0,0,,,,,14816940,,200301,,0,,,,,11,37,38,37,0,,0,0,,1,,
S1000047,  50515,57,1603,00005288,2,200301125859,200301175859,0,0,0,0,101352,2,514320,207,0,-3,34,,39.373211,-74.452644,200,1,2,,0,            0207,0505            ,94666801,7,20JAN69,3,1932042010,2,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,2,10.1.0.212,200301120900,0,0,0,0,,,,10164,,,,,,SNS,,0,0,0,0,0,0,,,,,14816940,,200301,,0,,,,,11,37,38,37,0,,0,0,,1,,
S1000047,  50515,57,1603,00005288,2,200301125900,200301175900,0,0,0,0,101379,2,514320,207,0,-5,34,,39.373104,-74.452698,200,1,100,,0,            0207,0505            ,94666801,7,20JAN69,3,1932042010,2,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,2,10.1.0.212,200301120900,0,0,0,0,,,,10164,,,,,,SNS,,0,0,0,0,0,0,,,,,14816940,,200301,,0,,,,,,,,,0,,0,0,,1,,
S1000047,  50515,57,1603,00005288,2,200301125902,200301175902,0,0,0,0,101462,2,514320,207,0,-8,34,,39.372890,-74.452805,200,1,108,,0,            0207,0505            ,94666801,7,20JAN69,3,1932042010,2,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,2,10.1.0.212,200301120900,0,0,0,0,,,,10164,,,,,,SNS,,0,0,0,0,0,0,,,,,14816940,,200301,,0,,,,,,,,,0,,0,0,,1,,
S1000047,  50515,57,1603,00005288,2,200301125914,200301175914,0,0,0,0,101733,2,514320,207,0,-9,34,,39.372250,-74.453163,201,1,101,,0,            0207,0505            ,94666801,7,20JAN69,3,1932042010,2,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,2,10.1.0.212,200301120900,0,0,0,0,,,,10164,,,,,,SFS,,0,0,0,0,0,0,,,,,14816940,,200301,,0,,,,,,,,,0,,0,0,,1,,
S1000047,  50515,58,1603,00005288,2,200301125917,200301175917,0,0,1,0,101733,2,514320,207,1,-1,0,,39.372334,-74.453110,201,1,3,,3,            0207,0505            ,94666801,7,20JAN69,3,1932042010,2,200301125918,,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,10.1.0.212,200301120900,0,0,0,0,,,,10246,,,,,,SFS,,0,0,0,0,0,0,,,,,14816940,,200301,,0,,,,,27,0,37,16,0,,0,0,,1,,
S1000047,  50515,58,1603,00005288,2,200301125937,200301175937,0,0,0,0,102233,2,514320,207,0,-8,0,,39.371716,-74.454132,200,1,2,,0,            0207,0505            ,94666801,7,20JAN69,3,1932042010,2,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,2,10.1.0.212,200301120900,0,0,0,0,,,,10246,,,,,,SFS,,0,0,0,0,0,0,,,,,14816940,,200301,,0,,,,,27,0,37,16,0,,0,0,,1,,
S1000047,  50515,58,1603,00005288,2,200301125942,200301175942,0,0,0,0,102338,2,514320,207,0,-8,0,,39.371834,-74.454529,200,1,111,,0,            0207,0505            ,94666801,7,20JAN69,3,1932042010,2,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,2,10.1.0.212,200301120900,0,0,0,0,,,,10246,,,,,,SFS,,0,0,0,0,0,0,,,,,14816940,,200301,,0,,,,,,,,,0,,0,0,,1,,
S1000047,  50515,58,1603,00005288,2,200301125946,200301175946,0,0,0,0,102400,2,514320,207,0,-6,0,,39.371887,-74.454735,252,1,100,,0,            0207,0505            ,94666801,7,20JAN69,3,1932042010,2,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,2,10.1.0.212,200301120900,0,0,0,0,,,,10246,,,,,,SFS,,0,0,0,0,0,0,,,,,14816940,,200301,,0,,,,,,,,,0,,0,0,,1,,
S1000047,  50515,59,1603,00005288,2,200301125955,200301175955,0,0,0,0,102694,2,514320,207,0,-14,34,,39.372231,-74.455841,298,1,4,,3,            0207,0505            ,94666801,7,20JAN69,3,1932042010,2,200301125955,,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,10.1.0.212,200301120900,0,0,0,0,,,,31508,,,,,,WNS,,0,0,0,0,0,0,,,,,14816940,,200301,,0,,,,,35,11,38,24,0,,0,0,,1,,
S1000047,  50515,59,1603,00005288,2,200301125958,200301175958,0,0,0,0,102813,2,514320,207,0,-14,34,,39.372395,-74.455917,317,1,100,,0,            0207,0505            ,94666801,7,20JAN69,3,1932042010,2,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,2,10.1.0.212,200301120900,0,0,0,0,,,,31508,,,,,,WNS,,0,0,0,0,0,0,,,,,14816940,,200301,,0,,,,,35,11,38,24,0,,0,0,,1,,
S1000047,  50515,60,1603,00005288,2,200301130004,200301180004,0,0,0,0,103020,2,514320,207,0,-20,34,,39.373058,-74.455681,31,1,4,,3,            0207,0505            ,94666801,7,20JAN69,3,1932042010,2,200301130004,,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,10.1.0.212,200301120900,0,0,0,0,,,,10232,,,,,,ENS,,0,0,0,0,0,0,,,,,14816940,,200301,,0,,,,,9,33,39,36,0,,0,0,,1,,
S1000047,  50515,60,1603,00005288,2,200301130011,200301180011,0,0,0,0,103236,2,514320,207,0,-22,34,,39.373138,-74.455116,347,1,111,,0,            0207,0505            ,94666801,7,20JAN69,3,1932042010,2,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,2,10.1.0.212,200301120900,0,0,0,0,,,,10232,,,,,,ENS,,0,0,0,0,0,0,,,,,14816940,,200301,,0,,,,,9,33,39,36,0,,0,0,,1,,
S1000047,  50515,60,1603,00005288,2,200301130026,200301180026,0,0,0,0,103493,2,514320,207,0,-23,34,,39.372902,-74.454247,21,1,101,,0,            0207,0505            ,94666801,7,20JAN69,3,1932042010,2,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,2,10.1.0.212,200301120900,0,0,0,0,,,,10232,,,,,,ENS,,0,0,0,0,0,0,,,,,14816940,,200301,,0,,,,,,,,,0,,0,0,,1,,
S1000047,  50515,60,1603,00005288,2,200301130028,200301180028,0,0,3,0,103493,2,514320,207,6,-15,0,,39.372940,-74.455757,21,1,5,,0,            0207,0505            ,94666801,7,20JAN69,3,1932042010,2,200301130034,,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,10.1.0.212,200301120900,0,0,0,0,,,,10232,,,,,,ENS,,0,0,0,0,0,0,,,,,14816940,,200301,,0,,,,,27,0,32,17,0,,0,0,,1,,
S1000047,  50515,59,1603,00005288,2,200301130045,200301180045,0,0,0,0,103621,0,514320,207,0,-4,0,,39.373058,-74.455681,43,1,9,,0,            0207,0505            ,94666801,7,20JAN69,3,1932042010,2,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,2,10.1.0.212,200301120900,0,0,0,0,,,,31508,,,,,,ENS,,0,0,0,0,0,0,,,,,14816940,,200301,,0,,,,,27,0,32,17,0,,0,0,,1,,
S1000047,  50515,59,1603,00005288,2,200301130045,200301180045,0,0,0,0,103621,0,514320,207,0,-4,0,,39.373058,-74.455681,43,1,111,,0,            0207,0505            ,94666801,7,20JAN69,3,1932042010,2,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,2,10.1.0.212,200301120900,0,0,0,0,,,,31508,,,,,,ENS,,0,0,0,0,0,0,,,,,14816940,,200301,,0,,,,,,,,,0,,0,0,,1,,
S1000047,  50515,59,1603,00005288,2,200301130045,200301180045,0,0,0,0,103621,1,514320,207,0,-4,0,,39.373058,-74.455681,43,1,10,,0,            0207,0505            ,94666801,7,20JAN69,3,1932042010,2,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,2,10.1.0.212,200301120900,0,0,0,0,,,,31508,,,,,,ENS,,0,0,0,0,0,0,,,,,14816940,,200301,,0,,,,,,,,,0,,0,0,,1,,
S1000047,  50515,60,1603,00005288,2,200301130046,200301180046,0,0,0,0,103641,1,514320,207,0,0,14,,39.373058,-74.455681,31,1,4,,0,            0207,0505            ,94666801,7,20JAN69,3,1932042010,2,200301130046,,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,10.1.0.212,200301120900,0,0,0,0,,,,10232,,,,,,ENS,,0,0,0,0,0,0,,,,,14816940,,200301,,0,,,,,15,1,18,11,0,,0,0,,1,,
S1000047,  50515,60,1603,00005288,2,200301130054,200301180054,0,0,0,0,103836,1,514320,207,0,5,14,,39.373081,-74.454910,108,1,100,,0,            0207,0505            ,94666801,7,20JAN69,3,1932042010,2,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,2,10.1.0.212,200301120900,0,0,0,0,,,,10232,,,,,,ENS,,0,0,0,0,0,0,,,,,14816940,,200301,,0,,,,,15,1,18,11,0,,0,0,,1,,
S1000047,  50515,60,1603,00005288,2,200301130115,200301180115,0,0,0,0,104343,1,514320,207,0,13,14,,39.372620,-74.453239,110,1,2,,0,            0207,0505            ,94666801,7,20JAN69,3,1932042010,2,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,2,10.1.0.212,200301120900,0,0,0,0,,,,10232,,,,,,ENS,,0,0,0,0,0,0,,,,,14816940,,200301,,0,,,,,,,,,0,,0,0,,1,,
S1000047,  50515,60,1603,00005288,2,200301130119,200301180119,0,0,0,0,104393,1,514320,207,0,16,14,,39.372536,-74.453033,111,1,111,,0,            0207,0505            ,94666801,7,20JAN69,3,1932042010,2,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,2,10.1.0.212,200301120900,0,0,0,0,,,,10232,,,,,,ENS,,0,0,0,0,0,0,,,,,14816940,,200301,,0,,,,,,,,,0,,0,0,,1,,
S1000047,  50515,61,1603,00005288,2,200301130138,200301180138,0,0,0,0,104899,1,514320,207,0,12,0,,39.371330,-74.453529,201,1,2,,0,            0207,0505            ,94666801,7,20JAN69,3,1932042010,2,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,2,10.1.0.212,200301120900,0,0,0,0,,,,10215,,,,,,ENS,,0,0,0,0,0,0,,,,,14816940,,200301,,0,,,,,,,,,0,,0,0,,1,,
S1000047,  50515,61,1603,00005288,2,200301130147,200301180147,0,0,0,0,105083,1,514320,207,0,12,0,,39.370819,-74.453773,203,1,111,,0,            0207,0505            ,94666801,7,20JAN69,3,1932042010,2,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,2,10.1.0.212,200301120900,0,0,0,0,,,,10215,,,,,,ENS,,0,0,0,0,0,0,,,,,14816940,,200301,,0,,,,,,,,,0,,0,0,,1,,
S1000047,  50515,61,1603,00005288,2,200301130210,200301180210,0,0,0,0,105187,3,514320,207,0,-590,0,,39.370861,-74.454178,289,1,11,,0,            0207,0505            ,94666801,7,20JAN69,3,1932042010,2,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,2,10.1.0.212,200301120900,0,0,0,0,,,,10215,,,,,,NFS,,0,0,0,0,0,0,,,,,14816940,,200301,,0,,,,,70,1,36,21,0,,0,0,,1,,
S1000047,  50515,61,1603,00005288,2,200301130137,200301180137,0,0,0,0,105187,0,514320,207,0,-590,0,,39.370861,-74.454178,289,0,16,,0,            0207,0505            ,94666801,7,20JAN69,3,1932042010,2,200301130200,VNCEPARK,5,23,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,2,10.1.0.212,200301120900,0,0,0,0,,,,10215,,,,,,NFS,,0,0,0,0,0,0,,,,,14816940,,200301,,0,,,,,70,1,36,21,0,,0,0,,1,,
S1000047,  50564,-1,1603,00005296,2,200301130211,200301180211,0,0,0,0,105187,4,514320,207,0,-590,0,,39.370861,-74.454178,289,0,6,,0,            0207,0505            ,94666801,7,20JAN69,3,1932042010,2,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,2,10.1.0.212,200301120900,0,0,0,0,,,,,,,,,,NFS,,0,0,0,0,0,0,,,,,14816940,,200301,,0,,,,,70,1,36,21,0,,0,0,,1,,
S1000047,  50564,-1,1603,00005296,2,200301130211,200301180211,0,0,0,0,105187,4,514320,207,0,-589,0,,39.370861,-74.454178,289,0,15,,0,            0207,0505            ,94666801,7,20JAN69,3,1931858010,2,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,2,10.1.0.212,200301130200,0,0,0,0,,,,,,,,,,NFS,,0,0,0,0,0,0,,,,,14816756,,200301,,0,,,,,,,,,0,,0,0,,1,,
S1000047,  50564,-1,1603,00005296,2,200301130211,200301180211,0,0,0,0,105187,4,514320,207,0,-589,0,,39.370861,-74.454178,289,0,720,,0,            0207,0505            ,94666801,7,20JAN69,3,1931858010,2,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,2,10.1.0.212,200301130200,0,0,0,0,,,,,,,,,,NFS,,0,0,0,0,0,0,,,,,14816756,,200301,,0,,,,,,,,,0,,0,0,,1,,
S1000047,  50564,0,1603,00005296,2,200301130211,200301180211,0,0,0,0,105187,0,514320,207,0,-589,0,,39.370861,-74.454178,289,1,9,,0,            0207,0505            ,94666801,7,20JAN69,3,1931858010,2,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,2,10.1.0.212,200301130200,0,0,0,0,,,,10215,,,,,,NFS,,0,0,0,0,0,0,,,,,14816756,,200301,,0,,,,,,,,,0,,0,0,,1,,
S1000047,  50564,0,1603,00005296,2,200301130211,200301180211,0,0,0,0,105187,1,514320,207,0,-589,0,,39.370861,-74.454178,289,1,10,,0,            0207,0505            ,94666801,7,20JAN69,3,1931858010,2,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,2,10.1.0.212,200301130200,0,0,0,0,,,,10215,,,,,,NFS,,0,0,0,0,0,0,,,,,14816756,,200301,,0,,,,,,,,,0,,0,0,,1,,
S1000047,  50564,0,1603,00005296,2,200301130211,200301180211,0,0,0,0,105187,2,514320,207,0,-589,0,,39.370861,-74.454178,289,1,101,,0,            0207,0505            ,94666801,7,20JAN69,3,1931858010,2,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,2,10.1.0.212,200301130200,0,0,0,0,,,,10215,,,,,,NFS,,0,0,0,0,0,0,,,,,14816756,,200301,,0,,,,,,,,,0,,0,0,,1,,
S1000047,  50564,0,1603,00005296,2,200301130219,200301180219,0,0,0,0,105187,2,514320,207,0,-582,0,,39.370861,-74.454178,289,1,27,,0,            0207,0505            ,94666801,7,20JAN69,3,1931858010,2,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,2,10.1.0.212,200301130200,0,0,0,0,,,,10215,,,,,,NFS,,0,0,0,0,0,0,,,,,14816756,,200301,,0,,,,,,,,,0,,0,0,,1,,
S1000047,  50564,0,1603,00005296,2,200301131111,200301181111,0,0,0,0,105187,2,514320,207,0,-49,0,,39.370861,-74.454178,289,1,26,,0,            0207,0505            ,94666801,7,20JAN69,3,1931858010,2,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,2,10.1.0.212,200301130200,0,0,0,0,,,,10215,,,,,,NFS,,0,0,0,0,0,0,,,,,14816756,,200301,,0,,,,,,,,,0,,0,0,,1,,
S1000047,  50564,1,1603,00005296,2,200301130200,200301180200,0,0,0,0,105541,2,514320,207,0,28,0,,39.371315,-74.455025,318,1,16,,0,            0207,0505            ,94666801,7,20JAN69,3,1931858010,2,200301131229,VNCEPARK,5,629,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,2,10.1.0.212,200301130200,0,0,0,0,,,,10215,,,,,,NFS,,0,0,0,0,0,0,,,,,14816756,,200301,,0,,,,,622,0,11,6,0,,0,0,,1,,
S1000047,  50515,61,1603,00005288,2,200301130154,200301180154,0,0,0,0,103493,2,514320,207,652,12,0,,39.370861,-74.454178,277,1,3,,0,            0207,0505            ,94666801,7,20JAN69,3,1932042010,2,200301130154,,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,10.1.0.212,200301120900,0,0,0,0,,,,10215,,,,,,NFS,,0,0,0,0,0,0,,,,,14816940,,200301,,0,,,,,70,1,36,21,0,,0,0,,1,,
S1000047,  50564,1,1603,00005296,2,200301130201,200301180201,0,0,0,0,105187,2,514320,207,652,20,0,,39.370838,-74.454147,289,1,3,,0,            0207,0505            ,94666801,7,20JAN69,3,1931858010,2,200301130202,,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,10.1.0.212,200301130200,0,0,0,0,,,,10215,,,,,,NFS,,0,0,0,0,0,0,,,,,14816756,,200301,,0,,,,,622,0,11,6,0,,0,0,,1,,
S1000047,  50564,1,1603,00005296,2,200301131230,200301181230,0,0,0,0,105569,2,514320,207,0,29,0,,39.371372,-74.455093,317,1,100,,0,            0207,0505            ,94666801,7,20JAN69,3,1931858010,2,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,2,10.1.0.212,200301130200,0,0,0,0,,,,10215,,,,,,NFS,,0,0,0,0,0,0,,,,,14816756,,200301,,0,,,,,622,0,11,6,0,,0,0,,1,,
S1000047,  50564,1,1603,00005296,2,200301131244,200301181244,0,0,0,0,105837,2,514320,207,0,25,0,,39.371918,-74.455719,328,1,101,,0,            0207,0505            ,94666801,7,20JAN69,3,1931858010,2,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,2,10.1.0.212,200301130200,0,0,0,0,,,,10215,,,,,,NNS,,0,0,0,0,0,0,,,,,14816756,,200301,,0,,,,,,,,,0,,0,0,,1,,
S1000047,  50564,2,1603,00005296,2,200301131246,200301181246,0,2,0,0,105837,2,514320,207,9,40,0,,39.372017,-74.455818,326,1,3,,2,            0207,0505            ,94666801,7,20JAN69,3,1931858010,2,200301131255,,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,10.1.0.212,200301130200,0,0,0,0,,,,10206,,,,,,NNS,,0,0,0,0,0,0,,,,,14816756,,200301,,0,,,,,45,0,36,17,0,,0,0,,1,,
S1000047,  50564,2,1603,00005296,2,200301131306,200301181306,0,0,0,0,105964,2,514320,207,0,40,0,,39.372192,-74.455956,341,1,111,,0,            0207,0505            ,94666801,7,20JAN69,3,1931858010,2,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,2,10.1.0.212,200301130200,0,0,0,0,,,,10206,,,,,,NNS,,0,0,0,0,0,0,,,,,14816756,,200301,,0,,,,,45,0,36,17,0,,0,0,,1,,
S1000047,  50564,2,1603,00005296,2,200301131307,200301181307,0,0,0,0,105964,2,514320,207,0,41,0,,39.372192,-74.455956,341,1,100,,0,            0207,0505            ,94666801,7,20JAN69,3,1931858010,2,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,2,10.1.0.212,200301130200,0,0,0,0,,,,10206,,,,,,NNS,,0,0,0,0,0,0,,,,,14816756,,200301,,0,,,,,,,,,0,,0,0,,1,,
S1000047,  50564,2,1603,00005296,2,200301131320,200301181320,0,0,0,0,106226,2,514320,207,0,35,0,,39.372837,-74.455833,22,1,101,,0,            0207,0505            ,94666801,7,20JAN69,3,1931858010,2,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,2,10.1.0.212,200301130200,0,0,0,0,,,,10206,,,,,,ENS,,0,0,0,0,0,0,,,,,14816756,,200301,,0,,,,,,,,,0,,0,0,,1,,
S1000047,  50564,3,1603,00005296,2,200301131347,200301181347,0,0,0,0,106339,2,514320,207,0,54,0,,39.373085,-74.455574,21,1,111,,0,            0207,0505            ,94666801,7,20JAN69,3,1931858010,2,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,2,10.1.0.212,200301130200,0,0,0,0,,,,10232,,,,,,ENS,,0,0,0,0,0,0,,,,,14816756,,200301,,0,,,,,,,,,0,,0,0,,1,,
S1000047,  50564,3,1603,00005296,2,200301131324,200301181324,0,1,0,0,106231,2,514320,207,13,55,0,,39.372967,-74.455757,21,1,3,,3,            0207,0505            ,94666801,7,20JAN69,3,1931858010,2,200301131337,,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,10.1.0.212,200301130200,0,0,0,0,,,,10232,,,,,,ENS,,0,0,0,0,0,0,,,,,14816756,,200301,,0,,,,,42,0,22,11,0,,0,0,,1,,
S1000047,  50564,3,1603,00005296,2,200301131411,200301181411,0,0,0,0,106848,2,514320,207,0,45,0,,39.372787,-74.453857,108,1,2,,0,            0207,0505            ,94666801,7,20JAN69,3,1931858010,2,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,2,10.1.0.212,200301130200,0,0,0,0,,,,10232,,,,,,ENS,,0,0,0,0,0,0,,,,,14816756,,200301,,0,,,,,42,0,22,11,0,,0,0,,1,,
S1000047,  50564,3,1603,00005296,2,200301131422,200301181422,0,0,0,0,107087,2,514320,207,0,44,0,,39.372585,-74.452972,111,1,101,,0,            0207,0505            ,94666801,7,20JAN69,3,1931858010,2,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,2,10.1.0.212,200301130200,0,0,0,0,,,,10232,,,,,,ENS,,0,0,0,0,0,0,,,,,14816756,,200301,,0,,,,,,,,,0,,0,0,,1,,
