BUSTOOLS_VERSION,ROUTE_ID,STOP_SEQUENCE,BUS_ID,DEST_SIGN_CODE,DEST_SIGN_TYPE,EVENT_TIME,EVENT_TIME_UTC,STOP_BACK_DOOR_ENTRY,STOP_FRONT_DOOR_ENTRY,STOP_FRONT_DOOR_EXIT,STOP_BACK_DOOR_EXIT,ODOMETER_DISTANCE,ROUTE_STATUS,OPERATOR_ID,RUN_ID,DWELL_TIME,DELTA_TIME,STOP_SPEED,DEST_SIGN_ROUTE_TEXT,LATITUDE,LONGITUDE,HEADING,NAV_STATE,EVENT_TYPE,BW_MESSAGE,PASSENGER_LOAD,WORKID1,WORKID2,BLOCK_ID,PATTERN_ID,WORK_VERSION,WORK_STATUS,TRIP_ID,TRIP_TYPE,DEPARTURE_TIME,TIMEPOINT_ID,TIMEPOINT_TYPE,TIMEPOINT_DWELL,TIMEPOINT_STATUS,WHEEL_CHAIR,ROUTE_DIRECTION,DEMOG_ENABLED,DEMOG_01,DEMOG_02,DEMOG_03,DEMOG_04,DEMOG_05,DEMOG_06,DEMOG_07,DEMOG_08,DEMOG_09,DEMOG_11,DEMOG_12,DEMOG_13,DEMOG_14,DEMOG_15,DEMOG_16,DEMOG_17,DEMOG_18,DEMOG_19,DEMOG_21,DEMOG_22,DEMOG_23,DEMOG_24,DEMOG_25,DEMOG_26,DEMOG_27,DEMOG_28,DEMOG_29,APC_TYPE,SCHEDULE_MODE,BW_VERSION,TRIP_START_TIME,SERVICE_TYPE,BICYCLE_EVENT,KNEEL_EVENT,TSP_EVENT,GEOFENCE_ID,GEOFENCE_ENTER_TIME,GEOFENCE_EXIT_TIME,TA_GEO_ID,GEOFENCE_TYPE,TEXT_MSG,TEXT_MSG_CATEGORY,CAD_MSG_ID,ACK_RETURN_CODE,FARE_ZONE,TRANSFER_ID,STOP_REAR_DOOR_ONLY_ENTRY,STOP_REAR_DOOR_ONLY_EXIT,STOP_CENTER_DOOR_ONLY_ENTRY,STOP_CENTER_DOOR_ONLY_EXIT,STOP_AUX2_DOOR_ENTRY,STOP_AUX2_DOOR_EXIT,ODOMETER_CUMULATIVE,TSP_LOCATION_ID,HUB_BAY_ID,TA_BLOCK_ID,TA_TRIP_ID,SIGNUP_NAME,WORK_SCHED_DATE,MANUAL_TRIP_TYPE_ID,TRANSIT_DOMAIN,ARM_ACTION_TYPE,SPEED_BREACH_CURRENT_SPEED,SPEED_BREACH_POSTED_LIMIT,SPEED_BREACH_MAX_SPEED,TRANSIT_TIME,TRANSIT_MIN_SPEED,TRANSIT_MAX_SPEED,TRANSIT_AVG_SPEED,LUGGAGE_EVENT,TSP_LOGGER_ACTION,BIKERACK_AT_STOP,LUGGAGEBAY_AT_STOP,LOGON_TYPE_CODE,DEST_SIGN_CHANGE_ORIGIN,DETOUR_ID,DETOUR_VERSION
S1000047,  87202,16,1601,00003069,2,200302083930,200302133930,0,0,0,0,223915,2,542654,8,0,-77,47,,40.841476,-74.465469,35,1,101,,0,            0008,0875            ,94585902,5,20JAN69,3,1925383020,2,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,2,10.1.0.212,200302082518,0,0,0,0,,,,25752,,,,,,NMB,,0,0,0,0,0,0,,,,,14810281,,200302,,0,,,,,,,,,0,,0,0,,1,,
S1000047,  87202,17,1601,00003069,2,200302083933,200302133933,0,0,4,0,223916,2,542654,8,12,-55,0,,40.841599,-74.465172,34,1,3,,8,            0008,0875            ,94585902,5,20JAN69,3,1925383020,2,200302083945,,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,10.1.0.212,200302082518,0,0,0,0,,,,25753,,,,,,NMB,,0,0,0,0,0,0,,,,,14810281,,200302,,0,,,,,67,0,54,32,0,,0,0,,1,,
S1000047,  87202,17,1601,00003069,2,200302084003,200302134003,0,0,0,0,224422,2,542654,8,0,-55,0,,40.842758,-74.464569,26,1,2,,0,            0008,0875            ,94585902,5,20JAN69,3,1925383020,2,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,2,10.1.0.212,200302082518,0,0,0,0,,,,25753,,,,,,NMB,,0,0,0,0,0,0,,,,,14810281,,200302,,0,,,,,67,0,54,32,0,,0,0,,1,,
S1000047,  87202,17,1601,00003069,2,200302084007,200302134007,0,0,0,0,224613,2,542654,8,0,-58,0,,40.843212,-74.464256,26,1,108,,0,            0008,0875            ,94585902,5,20JAN69,3,1925383020,2,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,2,10.1.0.212,200302082518,0,0,0,0,,,,25753,,,,,,NMB,,0,0,0,0,0,0,,,,,14810281,,200302,,0,,,,,,,,,0,,0,0,,1,,
S1000047,  87202,17,1601,00003069,2,200302084017,200302134017,0,0,0,0,225130,2,542654,8,0,-61,0,,40.844433,-74.463417,27,1,2,,0,            0008,0875            ,94585902,5,20JAN69,3,1925383020,2,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,2,10.1.0.212,200302082518,0,0,0,0,,,,25753,,,,,,NMB,,0,0,0,0,0,0,,,,,14810281,,200302,,0,,,,,,,,,0,,0,0,,1,,
S1000047,  87202,17,1601,00003069,2,200302084027,200302134027,0,0,0,0,225642,2,542654,8,0,-66,0,,40.845596,-74.462410,46,1,2,,0,            0008,0875            ,94585902,5,20JAN69,3,1925383020,2,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,2,10.1.0.212,200302082518,0,0,0,0,,,,25753,,,,,,NMB,,0,0,0,0,0,0,,,,,14810281,,200302,,0,,,,,,,,,0,,0,0,,1,,
S1000047,  87202,17,1601,00003069,2,200302084035,200302134035,0,0,0,0,226149,2,542654,8,0,-73,0,,40.846569,-74.461090,46,1,2,,0,            0008,0875            ,94585902,5,20JAN69,3,1925383020,2,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,2,10.1.0.212,200302082518,0,0,0,0,,,,25753,,,,,,NMB,,0,0,0,0,0,0,,,,,14810281,,200302,,0,,,,,,,,,0,,0,0,,1,,
S1000047,  87202,17,1601,00003069,2,200302084044,200302134044,0,0,0,0,226661,2,542654,8,0,-79,0,,40.847549,-74.459755,44,1,2,,0,            0008,0875            ,94585902,5,20JAN69,3,1925383020,2,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,2,10.1.0.212,200302082518,0,0,0,0,,,,25753,,,,,,NMB,,0,0,0,0,0,0,,,,,14810281,,200302,,0,,,,,,,,,0,,0,0,,1,,
S1000047,  87202,17,1601,00003069,2,200302084055,200302134055,0,0,0,0,227171,2,542654,8,0,-80,0,,40.848591,-74.458427,44,1,2,,0,            0008,0875            ,94585902,5,20JAN69,3,1925383020,2,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,2,10.1.0.212,200302082518,0,0,0,0,,,,25753,,,,,,NMB,,0,0,0,0,0,0,,,,,14810281,,200302,,0,,,,,,,,,0,,0,0,,1,,
S1000047,  87202,17,1601,00003069,2,200302084107,200302134107,0,0,0,0,227675,2,542654,8,0,-83,0,,40.849537,-74.457130,82,1,2,,0,            0008,0875            ,94585902,5,20JAN69,3,1925383020,2,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,2,10.1.0.212,200302082518,0,0,0,0,,,,25753,,,,,,NMB,,0,0,0,0,0,0,,,,,14810281,,200302,,0,,,,,,,,,0,,0,0,,1,,
S1000047,  87202,17,1601,00003069,2,200302084125,200302134125,0,0,0,0,228093,2,542654,8,0,-78,0,,40.848930,-74.455978,142,1,100,,0,            0008,0875            ,94585902,5,20JAN69,3,1925383020,2,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,2,10.1.0.212,200302082518,0,0,0,0,,,,25753,,,,,,NMB,,0,0,0,0,0,0,,,,,14810281,,200302,,0,,,,,,,,,0,,0,0,,1,,
S1000047,  87202,18,1601,00003069,2,200302084130,200302134130,0,0,0,0,228370,2,542654,8,0,-80,39,,40.848358,-74.455109,106,1,4,,8,            0008,0875            ,94585902,5,20JAN69,3,1925383020,2,200302084130,,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,10.1.0.212,200302082518,0,0,0,0,,,,26059,,,,,,EFS,,0,0,0,0,0,0,,,,,14810281,,200302,,0,,,,,98,3,64,40,0,,0,0,,1,,
S1000047,  87202,18,1601,00003069,2,200302084138,200302134138,0,0,0,0,228525,2,542654,8,0,-79,39,,40.848282,-74.454742,116,1,101,,0,            0008,0875            ,94585902,5,20JAN69,3,1925383020,2,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,2,10.1.0.212,200302082518,0,0,0,0,,,,26059,,,,,,EFS,,0,0,0,0,0,0,,,,,14810281,,200302,,0,,,,,98,3,64,40,0,,0,0,,1,,
S1000047,  87202,18,1601,00003069,2,200302084140,200302134140,0,0,1,0,228525,2,542654,8,16,-61,0,,40.848148,-74.454529,115,1,5,,7,            0008,0875            ,94585902,5,20JAN69,3,1925383020,2,200302084156,,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,10.1.0.212,200302082518,0,0,0,0,,,,26059,,,,,,EFS,,0,0,0,0,0,0,,,,,14810281,,200302,,0,,,,,23,0,34,15,0,,0,0,,1,,
S1000047,  87202,18,1601,00003069,2,200302084207,200302134207,0,0,0,0,228688,2,542654,8,0,-51,0,,40.848095,-74.454185,114,1,108,,0,            0008,0875            ,94585902,5,20JAN69,3,1925383020,2,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,2,10.1.0.212,200302082518,0,0,0,0,,,,26059,,,,,,EFS,,0,0,0,0,0,0,,,,,14810281,,200302,,0,,,,,23,0,34,15,0,,0,0,,1,,
S1000047,  87202,18,1601,00003069,2,200302084129,200302134129,0,0,0,0,228688,2,542654,8,0,-51,0,,40.848095,-74.454185,114,1,16,,0,            0008,0875            ,94585902,5,20JAN69,3,1925383020,2,200302084208,SYLVCENT,4,39,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,2,10.1.0.212,200302082518,0,0,0,0,,,,26059,,,,,,EFS,,0,0,0,0,0,0,,,,,14810281,,200302,,0,,,,,,,,,0,,0,0,,1,,
S1000047,  87202,18,1601,00003069,2,200302084216,200302134216,0,0,0,0,229056,2,542654,8,0,-52,0,,40.847828,-74.452911,98,1,100,,0,            0008,0875            ,94585902,5,20JAN69,3,1925383020,2,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,2,10.1.0.212,200302082518,0,0,0,0,,,,26059,,,,,,EFS,,0,0,0,0,0,0,,,,,14810281,,200302,,0,,,,,,,,,0,,0,0,,1,,
S1000047,  87202,18,1601,00003069,2,200302084226,200302134226,0,0,0,0,229303,2,542654,8,0,-53,0,,40.847706,-74.452095,99,1,101,,0,            0008,0875            ,94585902,5,20JAN69,3,1925383020,2,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,2,10.1.0.212,200302082518,0,0,0,0,,,,26059,,,,,,EMB,,0,0,0,0,0,0,,,,,14810281,,200302,,0,,,,,,,,,0,,0,0,,1,,
S1000047,  87202,19,1601,00003069,2,200302084228,200302134228,0,0,2,0,229303,2,542654,8,2,-45,0,,40.847626,-74.451790,99,1,3,,5,            0008,0875            ,94585902,5,20JAN69,3,1925383020,2,200302084230,,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,10.1.0.212,200302082518,0,0,0,0,,,,26060,,,,,,EMB,,0,0,0,0,0,0,,,,,14810281,,200302,,0,,,,,42,0,43,20,0,,0,0,,1,,
S1000047,  87202,19,1601,00003069,2,200302084246,200302134246,0,0,0,0,229818,2,542654,8,0,-49,0,,40.847473,-74.450256,108,1,2,,0,            0008,0875            ,94585902,5,20JAN69,3,1925383020,2,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,2,10.1.0.212,200302082518,0,0,0,0,,,,26060,,,,,,EMB,,0,0,0,0,0,0,,,,,14810281,,200302,,0,,,,,42,0,43,20,0,,0,0,,1,,
S1000047,  87202,19,1601,00003069,2,200302084318,200302134318,0,0,0,0,230320,2,542654,8,0,-32,0,,40.846912,-74.448547,116,1,2,,0,            0008,0875            ,94585902,5,20JAN69,3,1925383020,2,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,2,10.1.0.212,200302082518,0,0,0,0,,,,26060,,,,,,EMB,,0,0,0,0,0,0,,,,,14810281,,200302,,0,,,,,,,,,0,,0,0,,1,,
S1000047,  87202,19,1601,00003069,2,200302084330,200302134330,0,0,0,0,230843,2,542654,8,0,-37,0,,40.846287,-74.446884,117,1,2,,0,            0008,0875            ,94585902,5,20JAN69,3,1925383020,2,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,2,10.1.0.212,200302082518,0,0,0,0,,,,26060,,,,,,EMB,,0,0,0,0,0,0,,,,,14810281,,200302,,0,,,,,,,,,0,,0,0,,1,,
S1000047,  87202,19,1601,00003069,2,200302084339,200302134339,0,0,0,0,231354,2,542654,8,0,-43,0,,40.845661,-74.445213,116,1,2,,0,            0008,0875            ,94585902,5,20JAN69,3,1925383020,2,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,2,10.1.0.212,200302082518,0,0,0,0,,,,26060,,,,,,EMB,,0,0,0,0,0,0,,,,,14810281,,200302,,0,,,,,,,,,0,,0,0,,1,,
S1000047,  87202,19,1601,00003069,2,200302084348,200302134348,0,0,0,0,231857,2,542654,8,0,-51,0,,40.845711,-74.443451,74,1,2,,0,            0008,0875            ,94585902,5,20JAN69,3,1925383020,2,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,2,10.1.0.212,200302082518,0,0,0,0,,,,26060,,,,,,EMB,,0,0,0,0,0,0,,,,,14810281,,200302,,0,,,,,,,,,0,,0,0,,1,,
S1000047,  87202,19,1601,00003069,2,200302084416,200302134416,0,0,0,0,232370,2,542654,8,0,-39,0,,40.845657,-74.441620,109,1,2,,0,            0008,0875            ,94585902,5,20JAN69,3,1925383020,2,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,2,10.1.0.212,200302082518,0,0,0,0,,,,26060,,,,,,EMB,,0,0,0,0,0,0,,,,,14810281,,200302,,0,,,,,,,,,0,,0,0,,1,,
S1000047,  87202,19,1601,00003069,2,200302084426,200302134426,0,0,0,0,232872,2,542654,8,0,-46,0,,40.844891,-74.440132,134,1,2,,0,            0008,0875            ,94585902,5,20JAN69,3,1925383020,2,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,2,10.1.0.212,200302082518,0,0,0,0,,,,26060,,,,,,EMB,,0,0,0,0,0,0,,,,,14810281,,200302,,0,,,,,,,,,0,,0,0,,1,,
S1000047,  87202,19,1601,00003069,2,200302084439,200302134439,0,0,0,0,233163,2,542654,8,0,-43,0,,40.844288,-74.439331,125,1,111,,0,            0008,0875            ,94585902,5,20JAN69,3,1925383020,2,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,2,10.1.0.212,200302082518,0,0,0,0,,,,26060,,,,,,EMB,,0,0,0,0,0,0,,,,,14810281,,200302,,0,,,,,,,,,0,,0,0,,1,,
S1000047,  87202,19,1601,00003069,2,200302084445,200302134445,0,0,0,0,233273,2,542654,8,0,-49,0,,40.844246,-74.439018,43,1,108,,0,            0008,0875            ,94585902,5,20JAN69,3,1925383020,2,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,2,10.1.0.212,200302082518,0,0,0,0,,,,26060,,,,,,EMB,,0,0,0,0,0,0,,,,,14810281,,200302,,0,,,,,,,,,0,,0,0,,1,,
S1000047,  87202,19,1601,00003069,2,200302084449,200302134449,0,0,0,0,233353,2,542654,8,0,-46,0,,40.844387,-74.438797,29,1,111,,0,            0008,0875            ,94585902,5,20JAN69,3,1925383020,2,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,2,10.1.0.212,200302082518,0,0,0,0,,,,26060,,,,,,EMB,,0,0,0,0,0,0,,,,,14810281,,200302,,0,,,,,,,,,0,,0,0,,1,,
S1000047,  87202,19,1601,00003069,2,200302084459,200302134459,0,0,0,0,233706,2,542654,8,0,-42,0,,40.845062,-74.439232,314,1,100,,0,            0008,0875            ,94585902,5,20JAN69,3,1925383020,2,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,2,10.1.0.212,200302082518,0,0,0,0,,,,26060,,,,,,EMB,,0,0,0,0,0,0,,,,,14810281,,200302,,0,,,,,,,,,0,,0,0,,1,,
S1000047,  87202,19,1601,00003069,2,200302084509,200302134509,0,0,0,0,233933,2,542654,8,0,-38,0,,40.845455,-74.439789,315,1,101,,0,            0008,0875            ,94585902,5,20JAN69,3,1925383020,2,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,2,10.1.0.212,200302082518,0,0,0,0,,,,26060,,,,,,WTM,,0,0,0,0,0,0,,,,,14810281,,200302,,0,,,,,,,,,0,,0,0,,1,,
S1000047,  87202,20,1601,00003069,2,200302084510,200302134510,0,1,2,0,233933,2,542654,8,6,-22,0,,40.845684,-74.440018,315,1,3,,4,            0008,0875            ,94585902,5,20JAN69,3,1925383020,2,200302084516,,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,10.1.0.212,200302082518,0,0,0,0,,,,31748,,,,,,WTM,,0,0,0,0,0,0,,,,,14810281,,200302,,0,,,,,172,0,63,29,0,,0,0,,1,,
S1000047,  87202,20,1601,00003069,2,200302084505,200302134505,0,0,0,0,234261,2,542654,8,0,-23,0,,40.846016,-74.440865,291,1,16,,0,            0008,0875            ,94585902,5,20JAN69,3,1925383020,2,200302084535,WYNDWORL,4,30,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,2,10.1.0.212,200302082518,0,0,0,0,,,,31748,,,,,,WTM,,0,0,0,0,0,0,,,,,14810281,,200302,,0,,,,,172,0,63,29,0,,0,0,,1,,
S1000047,  87202,20,1601,00003069,2,200302084546,200302134546,0,0,0,0,234439,2,542654,8,0,-18,0,,40.846165,-74.441483,285,1,111,,0,            0008,0875            ,94585902,5,20JAN69,3,1925383020,2,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,2,10.1.0.212,200302082518,0,0,0,0,,,,31748,,,,,,WTM,,0,0,0,0,0,0,,,,,14810281,,200302,,0,,,,,172,0,63,29,0,,0,0,,1,,
S1000047,  87202,20,1601,00003069,2,200302084612,200302134612,0,0,0,0,234622,2,542654,8,0,-2,0,,40.845947,-74.441887,204,1,111,,0,            0008,0875            ,94585902,5,20JAN69,3,1925383020,2,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,2,10.1.0.212,200302082518,0,0,0,0,,,,31748,,,,,,WTM,,0,0,0,0,0,0,,,,,14810281,,200302,,0,,,,,,,,,0,,0,0,,1,,
S1000047,  87202,20,1601,00003069,2,200302084626,200302134626,0,0,0,0,235133,2,542654,8,0,5,0,,40.845745,-74.443504,255,1,2,,0,            0008,0875            ,94585902,5,20JAN69,3,1925383020,2,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,2,10.1.0.212,200302082518,0,0,0,0,,,,31748,,,,,,WTM,,0,0,0,0,0,0,,,,,14810281,,200302,,0,,,,,,,,,0,,0,0,,1,,
S1000047,  87202,20,1601,00003069,2,200302084635,200302134635,0,0,0,0,235649,2,542654,8,0,0,0,,40.845722,-74.445313,294,1,2,,0,            0008,0875            ,94585902,5,20JAN69,3,1925383020,2,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,2,10.1.0.212,200302082518,0,0,0,0,,,,31748,,,,,,WTM,,0,0,0,0,0,0,,,,,14810281,,200302,,0,,,,,,,,,0,,0,0,,1,,
S1000047,  87202,20,1601,00003069,2,200302084644,200302134644,0,0,0,0,236157,2,542654,8,0,-5,0,,40.846359,-74.446976,297,1,2,,0,            0008,0875            ,94585902,5,20JAN69,3,1925383020,2,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,2,10.1.0.212,200302082518,0,0,0,0,,,,31748,,,,,,WTM,,0,0,0,0,0,0,,,,,14810281,,200302,,0,,,,,,,,,0,,0,0,,1,,
S1000047,  87202,20,1601,00003069,2,200302084659,200302134659,0,0,0,0,236576,2,542654,8,0,-8,0,,40.846687,-74.448334,208,1,101,,0,            0008,0875            ,94585902,5,20JAN69,3,1925383020,2,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,2,10.1.0.212,200302082518,0,0,0,0,,,,31748,,,,,,WTM,,0,0,0,0,0,0,,,,,14810281,,200302,,0,,,,,,,,,0,,0,0,,1,,
S1000047,  87202,20,1601,00003069,2,200302084702,200302134702,0,0,1,0,236576,2,542654,8,1,-5,0,,40.846416,-74.448479,206,1,5,,3,            0008,0875            ,94585902,5,20JAN69,3,1925383020,2,200302084703,,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,10.1.0.212,200302082518,0,0,0,0,,,,31748,,,,,,WTM,,0,0,0,0,0,0,,,,,14810281,,200302,,0,,,,,93,0,59,26,0,,0,0,,1,,
S1000047,  87202,20,1601,00003069,2,200302084720,200302134720,0,0,0,0,237083,2,542654,8,0,6,0,,40.845520,-74.449188,217,1,2,,0,            0008,0875            ,94585902,5,20JAN69,3,1925383020,2,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,2,10.1.0.212,200302082518,0,0,0,0,,,,31748,,,,,,WTM,,0,0,0,0,0,0,,,,,14810281,,200302,,0,,,,,93,0,59,26,0,,0,0,,1,,
S1000047,  87202,20,1601,00003069,2,200302084731,200302134731,0,0,0,0,237593,2,542654,8,0,3,0,,40.844296,-74.450142,194,1,2,,0,            0008,0875            ,94585902,5,20JAN69,3,1925383020,2,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,2,10.1.0.212,200302082518,0,0,0,0,,,,31748,,,,,,WTM,,0,0,0,0,0,0,,,,,14810281,,200302,,0,,,,,,,,,0,,0,0,,1,,
S1000047,  87202,20,1601,00003069,2,200302084732,200302134732,0,0,0,0,237614,2,542654,8,0,3,0,,40.844208,-74.450165,188,1,108,,0,            0008,0875            ,94585902,5,20JAN69,3,1925383020,2,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,2,10.1.0.212,200302082518,0,0,0,0,,,,31748,,,,,,WTM,,0,0,0,0,0,0,,,,,14810281,,200302,,0,,,,,,,,,0,,0,0,,1,,
S1000047,  87202,20,1601,00003069,2,200302084737,200302134737,0,0,0,0,237749,2,542654,8,0,4,0,,40.843849,-74.450264,227,1,111,,0,            0008,0875            ,94585902,5,20JAN69,3,1925383020,2,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,2,10.1.0.212,200302082518,0,0,0,0,,,,31748,,,,,,WTM,,0,0,0,0,0,0,,,,,14810281,,200302,,0,,,,,,,,,0,,0,0,,1,,
S1000047,  87202,21,1601,00001005,2,200302084746,200302134746,0,0,0,0,238033,2,542654,8,0,2,0,,40.843658,-74.451035,279,1,720,,0,            0008,0875            ,94585902,5,20JAN69,3,1925383020,2,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,2,10.1.0.212,200302082518,0,0,0,0,,,,26057,,,,,,WTM,,0,0,0,0,0,0,,,,,14810281,,200302,,0,,,,,,,,,0,,0,0,,1,,
S1000047,  87202,21,1601,00001005,2,200302084749,200302134749,0,0,0,0,238166,2,542654,8,0,2,0,,40.843700,-74.451515,279,1,100,,0,            0008,0875            ,94585902,5,20JAN69,3,1925383020,2,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,2,10.1.0.212,200302082518,0,0,0,0,,,,26057,,,,,,WTM,,0,0,0,0,0,0,,,,,14810281,,200302,,0,,,,,,,,,0,,0,0,,1,,
S1000047,  87202,21,1601,00001005,2,200302084814,200302134814,0,0,0,0,238543,3,542654,8,0,14,0,,40.844296,-74.452705,278,1,11,,0,            0008,0875            ,94585902,5,20JAN69,3,1925383020,2,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,2,10.1.0.212,200302082518,0,0,0,0,,,,26057,,,,,,WNS,,0,0,0,0,0,0,,,,,14810281,,200302,,0,,,,,60,0,52,29,0,,0,0,,1,,
S1000047,  87202,21,1601,00001005,2,200302084746,200302134746,0,0,0,0,238295,0,542654,8,0,14,0,,40.844296,-74.452705,278,0,16,,0,            0008,0875            ,94585902,5,20JAN69,3,1925383020,2,200302084803,PRUBBEG,5,17,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,2,10.1.0.212,200302082518,0,0,0,0,,,,26057,,,,,,WNS,,0,0,0,0,0,0,,,,,14810281,,200302,,0,,,,,60,0,52,29,0,,0,0,,1,,
S1000047,DH28701,-1,1601,00001005,2,200302084815,200302134815,0,0,0,0,238576,4,542654,8,0,14,0,,40.844376,-74.452759,278,0,6,,0,            0008,0875            ,94585902,5,20JAN69,3,1925383020,2,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,2,10.1.0.212,200302082518,0,0,0,0,,,,,,,,,,WNS,,0,0,0,0,0,0,,,,,14810281,,200302,,0,,,,,60,0,52,29,0,,0,0,,1,,
S1000047,DH28701,-1,1601,00001005,2,200302084815,200302134815,0,0,0,0,238594,4,542654,8,0,15,0,,40.844421,-74.452782,278,0,15,,0,            0008,0875            ,94585902,5,20JAN69,3,1925404021,2,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,2,10.1.0.212,200302084803,0,0,0,0,,,,,,,,,,WNS,,0,0,0,0,0,0,,,,,14810302,,200302,,0,,,,,,,,,0,,0,0,,1,,
S1000047,DH28701,-1,1601,00001005,2,200302084815,200302134815,0,0,0,0,238594,4,542654,8,0,15,0,,40.844421,-74.452782,278,0,720,,0,            0008,0875            ,94585902,5,20JAN69,3,1925404021,2,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,2,10.1.0.212,200302084803,0,0,0,0,,,,,,,,,,,,0,0,0,0,0,0,,,,,14810302,,200302,,0,,,,,,,,,0,,0,0,,1,,
S1000047,DH28701,1,1601,00001005,2,200302084815,200302134815,0,0,0,0,238594,0,542654,8,0,15,0,,40.844421,-74.452782,278,1,9,,0,            0008,0875            ,94585902,5,20JAN69,3,1925404021,2,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,2,10.1.0.212,200302084803,0,0,0,0,,,,BT-PRUBBEG,,,,,,,,0,0,0,0,0,0,,,,,14810302,,200302,,0,,,,,,,,,0,,0,0,,1,,
