BUSTOOLS_VERSION,ROUTE_ID,STOP_SEQUENCE,BUS_ID,DEST_SIGN_CODE,DEST_SIGN_TYPE,EVENT_TIME,EVENT_TIME_UTC,STOP_BACK_DOOR_ENTRY,STOP_FRONT_DOOR_ENTRY,STOP_FRONT_DOOR_EXIT,STOP_BACK_DOOR_EXIT,ODOMETER_DISTANCE,ROUTE_STATUS,OPERATOR_ID,RUN_ID,DWELL_TIME,DELTA_TIME,STOP_SPEED,DEST_SIGN_ROUTE_TEXT,LATITUDE,LONGITUDE,HEADING,NAV_STATE,EVENT_TYPE,BW_MESSAGE,PASSENGER_LOAD,WORKID1,WORKID2,BLOCK_ID,PATTERN_ID,WORK_VERSION,WORK_STATUS,TRIP_ID,TRIP_TYPE,DEPARTURE_TIME,TIMEPOINT_ID,TIMEPOINT_TYPE,TIMEPOINT_DWELL,TIMEPOINT_STATUS,WHEEL_CHAIR,ROUTE_DIRECTION,DEMOG_ENABLED,DEMOG_01,DEMOG_02,DEMOG_03,DEMOG_04,DEMOG_05,DEMOG_06,DEMOG_07,DEMOG_08,DEMOG_09,DEMOG_11,DEMOG_12,DEMOG_13,DEMOG_14,DEMOG_15,DEMOG_16,DEMOG_17,DEMOG_18,DEMOG_19,DEMOG_21,DEMOG_22,DEMOG_23,DEMOG_24,DEMOG_25,DEMOG_26,DEMOG_27,DEMOG_28,DEMOG_29,APC_TYPE,SCHEDULE_MODE,BW_VERSION,TRIP_START_TIME,SERVICE_TYPE,BICYCLE_EVENT,KNEEL_EVENT,TSP_EVENT,GEOFENCE_ID,GEOFENCE_ENTER_TIME,GEOFENCE_EXIT_TIME,TA_GEO_ID,GEOFENCE_TYPE,TEXT_MSG,TEXT_MSG_CATEGORY,CAD_MSG_ID,ACK_RETURN_CODE,FARE_ZONE,TRANSFER_ID,STOP_REAR_DOOR_ONLY_ENTRY,STOP_REAR_DOOR_ONLY_EXIT,STOP_CENTER_DOOR_ONLY_ENTRY,STOP_CENTER_DOOR_ONLY_EXIT,STOP_AUX2_DOOR_ENTRY,STOP_AUX2_DOOR_EXIT,ODOMETER_CUMULATIVE,TSP_LOCATION_ID,HUB_BAY_ID,TA_BLOCK_ID,TA_TRIP_ID,SIGNUP_NAME,WORK_SCHED_DATE,MANUAL_TRIP_TYPE_ID,TRANSIT_DOMAIN,ARM_ACTION_TYPE,SPEED_BREACH_CURRENT_SPEED,SPEED_BREACH_POSTED_LIMIT,SPEED_BREACH_MAX_SPEED,TRANSIT_TIME,TRANSIT_MIN_SPEED,TRANSIT_MAX_SPEED,TRANSIT_AVG_SPEED,LUGGAGE_EVENT,TSP_LOGGER_ACTION,BIKERACK_AT_STOP,LUGGAGEBAY_AT_STOP,LOGON_TYPE_CODE,DEST_SIGN_CHANGE_ORIGIN,DETOUR_ID,DETOUR_VERSION
S1000047,  50451,3,1606,00005286,2,200227145459,200227195459,0,0,0,0,55375,1,542952,3,0,86,42,,39.374470,-74.431618,13,1,100,,0,            0003,0504            ,95088102,6,20JAN69,3,1961830020,2,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,2,10.1.0.212,200227144926,0,0,0,0,,,,10111,,,,,,NFS,,0,0,0,0,0,0,,,,,14846728,,200227,,0,,,,,,,,,0,,0,0,,1,,
S1000047,  50451,3,1606,00005286,2,200227145510,200227195510,0,0,0,0,55886,1,542952,3,0,75,42,,39.375801,-74.431190,15,1,2,,0,            0003,0504            ,95088102,6,20JAN69,3,1961830020,2,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,2,10.1.0.212,200227144926,0,0,0,0,,,,10111,,,,,,NFS,,0,0,0,0,0,0,,,,,14846728,,200227,,0,,,,,,,,,0,,0,0,,1,,
S1000047,  50451,4,1606,00005286,2,200227145519,200227195519,0,0,0,0,56258,1,542952,3,0,67,27,,39.376732,-74.430794,31,1,4,,0,            0003,0504            ,95088102,6,20JAN69,3,1961830020,2,200227145519,,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,10.1.0.212,200227144926,0,0,0,0,,,,10112,,,,,,NNS,,0,0,0,0,0,0,,,,,14846728,,200227,,0,,,,,27,21,47,37,0,,0,0,,1,,
S1000047,  50451,4,1606,00005286,2,200227145523,200227195523,0,0,0,0,56362,1,542952,3,0,67,27,,39.377010,-74.430832,31,1,111,,0,            0003,0504            ,95088102,6,20JAN69,3,1961830020,2,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,2,10.1.0.212,200227144926,0,0,0,0,,,,10112,,,,,,NNS,,0,0,0,0,0,0,,,,,14846728,,200227,,0,,,,,27,21,47,37,0,,0,0,,1,,
S1000047,  50451,4,1606,00005286,2,200227145528,200227195528,0,0,0,0,56457,1,542952,3,0,63,27,,39.377090,-74.430458,103,1,100,,0,            0003,0504            ,95088102,6,20JAN69,3,1961830020,2,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,2,10.1.0.212,200227144926,0,0,0,0,,,,10112,,,,,,NNS,,0,0,0,0,0,0,,,,,14846728,,200227,,0,,,,,,,,,0,,0,0,,1,,
S1000047,  50451,4,1606,00005286,2,200227145541,200227195541,0,0,0,0,56972,1,542952,3,0,61,27,,39.376041,-74.429451,153,1,2,,0,            0003,0504            ,95088102,6,20JAN69,3,1961830020,2,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,2,10.1.0.212,200227144926,0,0,0,0,,,,10112,,,,,,NNS,,0,0,0,0,0,0,,,,,14846728,,200227,,0,,,,,,,,,0,,0,0,,1,,
S1000047,  50451,4,1606,00005286,2,200227145553,200227195553,0,0,0,0,57476,1,542952,3,0,48,27,,39.374760,-74.428680,154,1,2,,0,            0003,0504            ,95088102,6,20JAN69,3,1961830020,2,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,2,10.1.0.212,200227144926,0,0,0,0,,,,10112,,,,,,SMB,,0,0,0,0,0,0,,,,,14846728,,200227,,0,,,,,,,,,0,,0,0,,1,,
S1000047,  50451,5,1606,00005286,2,200227145554,200227195554,0,0,0,0,57511,1,542952,3,0,45,39,,39.374760,-74.428680,161,1,4,,0,            0003,0504            ,95088102,6,20JAN69,3,1961830020,2,200227145554,,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,10.1.0.212,200227144926,0,0,0,0,,,,10145,,,,,,SMB,,0,0,0,0,0,0,,,,,14846728,,200227,,0,,,,,34,17,43,32,0,,0,0,,1,,
S1000047,  50451,5,1606,00005286,2,200227145600,200227195600,0,0,0,0,57728,1,542952,3,0,43,39,,39.374168,-74.428230,153,1,100,,0,            0003,0504            ,95088102,6,20JAN69,3,1961830020,2,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,2,10.1.0.212,200227144926,0,0,0,0,,,,10145,,,,,,SMB,,0,0,0,0,0,0,,,,,14846728,,200227,,0,,,,,34,17,43,32,0,,0,0,,1,,
S1000047,  50451,5,1606,00005286,2,200227145613,200227195613,0,0,0,0,58241,1,542952,3,0,33,39,,39.373081,-74.427483,153,1,2,,0,            0003,0504            ,95088102,6,20JAN69,3,1961830020,2,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,2,10.1.0.212,200227144926,0,0,0,0,,,,10145,,,,,,SMB,,0,0,0,0,0,0,,,,,14846728,,200227,,0,,,,,,,,,0,,0,0,,1,,
S1000047,  50451,6,1606,00005286,2,200227145615,200227195615,0,0,0,0,58326,1,542952,3,0,29,40,,39.372761,-74.427353,163,1,4,,0,            0003,0504            ,95088102,6,20JAN69,3,1961830020,2,200227145615,,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,10.1.0.212,200227144926,0,0,0,0,,,,10146,,,,,,SNS,,0,0,0,0,0,0,,,,,14846728,,200227,,0,,,,,21,38,40,39,0,,0,0,,1,,
S1000047,  50451,6,1606,00005286,2,200227145621,200227195621,0,0,0,0,58549,1,542952,3,0,29,40,,39.372311,-74.426964,153,1,100,,0,            0003,0504            ,95088102,6,20JAN69,3,1961830020,2,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,2,10.1.0.212,200227144926,0,0,0,0,,,,10146,,,,,,SNS,,0,0,0,0,0,0,,,,,14846728,,200227,,0,,,,,21,38,40,39,0,,0,0,,1,,
S1000047,  50451,6,1606,00005286,2,200227145613,200227195613,0,0,0,0,58653,1,542952,3,0,26,40,,39.372059,-74.426804,152,1,16,,0,            0003,0504            ,95088102,6,20JAN69,3,1961830020,2,200227145624,MARYMAGL,4,11,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,2,10.1.0.212,200227144926,0,0,0,0,,,,10146,,,,,,SNS,,0,0,0,0,0,0,,,,,14846728,,200227,,0,,,,,,,,,0,,0,0,,1,,
S1000047,  50451,7,1606,00005286,2,200227145632,200227195632,0,0,0,0,58987,1,542952,3,0,18,35,,39.371159,-74.426270,149,1,4,,0,            0003,0504            ,95088102,6,20JAN69,3,1961830020,2,200227145632,,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,10.1.0.212,200227144926,0,0,0,0,,,,10147,,,,,,SFS,,0,0,0,0,0,0,,,,,14846728,,200227,,0,,,,,17,36,39,37,0,,0,0,,1,,
S1000047,  50451,7,1606,00005286,2,200227145637,200227195637,0,0,0,0,59165,1,542952,3,0,15,35,,39.370705,-74.425919,152,1,2,,0,            0003,0504            ,95088102,6,20JAN69,3,1961830020,2,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,2,10.1.0.212,200227144926,0,0,0,0,,,,10147,,,,,,SFS,,0,0,0,0,0,0,,,,,14846728,,200227,,0,,,,,17,36,39,37,0,,0,0,,1,,
S1000047,  50451,7,1606,00005286,2,200227145638,200227195638,0,0,0,0,59191,1,542952,3,0,16,35,,39.370705,-74.425919,152,1,100,,0,            0003,0504            ,95088102,6,20JAN69,3,1961830020,2,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,2,10.1.0.212,200227144926,0,0,0,0,,,,10147,,,,,,SFS,,0,0,0,0,0,0,,,,,14846728,,200227,,0,,,,,,,,,0,,0,0,,1,,
S1000047,  50451,7,1606,00005286,2,200227145658,200227195658,0,0,0,0,59393,1,542952,3,0,24,35,,39.370251,-74.425560,146,1,111,,0,            0003,0504            ,95088102,6,20JAN69,3,1961830020,2,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,2,10.1.0.212,200227144926,0,0,0,0,,,,10147,,,,,,SFS,,0,0,0,0,0,0,,,,,14846728,,200227,,0,,,,,,,,,0,,0,0,,1,,
S1000047,  50451,8,1606,00005286,2,200227145707,200227195707,0,0,0,0,59618,1,542952,3,0,10,28,,39.370312,-74.424812,67,1,4,,0,            0003,0504            ,95088102,6,20JAN69,3,1961830020,2,200227145707,,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,10.1.0.212,200227144926,0,0,0,0,,,,10043,,,,,,ENS,,0,0,0,0,0,0,,,,,14846728,,200227,,0,,,,,35,0,35,16,0,,0,0,,1,,
S1000047,  50451,8,1606,00005286,2,200227145719,200227195719,0,0,0,0,59804,1,542952,3,0,19,28,,39.370556,-74.424210,63,1,100,,0,            0003,0504            ,95088102,6,20JAN69,3,1961830020,2,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,2,10.1.0.212,200227144926,0,0,0,0,,,,10043,,,,,,ENS,,0,0,0,0,0,0,,,,,14846728,,200227,,0,,,,,35,0,35,16,0,,0,0,,1,,
S1000047,  50451,8,1606,00005286,2,200227145752,200227195752,0,0,0,0,60313,1,542952,3,0,31,28,,39.371208,-74.422600,60,1,2,,0,            0003,0504            ,95088102,6,20JAN69,3,1961830020,2,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,2,10.1.0.212,200227144926,0,0,0,0,,,,10043,,,,,,EFS,,0,0,0,0,0,0,,,,,14846728,,200227,,0,,,,,,,,,0,,0,0,,1,,
S1000047,  50451,9,1606,00005286,2,200227145753,200227195753,0,0,0,0,60338,1,542952,3,0,29,28,,39.371208,-74.422600,62,1,4,,0,            0003,0504            ,95088102,6,20JAN69,3,1961830020,2,200227145753,,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,10.1.0.212,200227144926,0,0,0,0,,,,10274,,,,,,EFS,,0,0,0,0,0,0,,,,,14846728,,200227,,0,,,,,47,0,32,15,0,,0,0,,1,,
S1000047,  50451,9,1606,00005286,2,200227145801,200227195801,0,0,0,0,60564,1,542952,3,0,27,28,,39.371571,-74.421852,63,1,100,,0,            0003,0504            ,95088102,6,20JAN69,3,1961830020,2,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,2,10.1.0.212,200227144926,0,0,0,0,,,,10274,,,,,,EFS,,0,0,0,0,0,0,,,,,14846728,,200227,,0,,,,,47,0,32,15,0,,0,0,,1,,
S1000047,  50451,9,1606,00005286,2,200227145809,200227195809,0,0,0,0,60607,1,542952,3,0,32,28,,39.371639,-74.421692,68,1,111,,0,            0003,0504            ,95088102,6,20JAN69,3,1961830020,2,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,2,10.1.0.212,200227144926,0,0,0,0,,,,10274,,,,,,EFS,,0,0,0,0,0,0,,,,,14846728,,200227,,0,,,,,,,,,0,,0,0,,1,,
S1000047,  50451,10,1606,00005286,2,200227145824,200227195824,0,0,0,0,60861,1,542952,3,0,31,23,,39.371021,-74.421333,165,1,4,,0,            0003,0504            ,95088102,6,20JAN69,3,1961830020,2,200227145824,,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,10.1.0.212,200227144926,0,0,0,0,,,,10275,,,,,,SNS,,0,0,0,0,0,0,,,,,14846728,,200227,,0,,,,,31,1,31,14,0,,0,0,,1,,
S1000047,  50451,10,1606,00005286,2,200227145832,200227195832,0,0,0,0,61053,1,542952,3,0,36,23,,39.370560,-74.420929,152,1,100,,0,            0003,0504            ,95088102,6,20JAN69,3,1961830020,2,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,2,10.1.0.212,200227144926,0,0,0,0,,,,10275,,,,,,SNS,,0,0,0,0,0,0,,,,,14846728,,200227,,0,,,,,31,1,31,14,0,,0,0,,1,,
S1000047,  50451,10,1606,00005286,2,200227145920,200227195920,0,0,0,0,61128,1,542952,3,0,78,23,,39.370430,-74.420837,153,1,111,,0,            0003,0504            ,95088102,6,20JAN69,3,1961830020,2,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,2,10.1.0.212,200227144926,0,0,0,0,,,,10275,,,,,,SNS,,0,0,0,0,0,0,,,,,14846728,,200227,,0,,,,,,,,,0,,0,0,,1,,
S1000047,  50451,10,1606,00005286,2,200227145944,200227195944,0,0,0,0,61631,1,542952,3,0,79,23,,39.370884,-74.419426,63,1,2,,0,            0003,0504            ,95088102,6,20JAN69,3,1961830020,2,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,2,10.1.0.212,200227144926,0,0,0,0,,,,10275,,,,,,EFS,,0,0,0,0,0,0,,,,,14846728,,200227,,0,,,,,,,,,0,,0,0,,1,,
S1000047,  50451,11,1606,00005286,2,200227145944,200227195944,0,0,0,0,61653,1,542952,3,0,76,28,,39.370941,-74.419189,73,1,4,,0,            0003,0504            ,95088102,6,20JAN69,3,1961830020,2,200227145944,,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,10.1.0.212,200227144926,0,0,0,0,,,,10151,,,,,,EFS,,0,0,0,0,0,0,,,,,14846728,,200227,,0,,,,,80,0,30,15,0,,0,0,,1,,
S1000047,  50451,11,1606,00005286,2,200227145952,200227195952,0,0,0,0,61855,1,542952,3,0,75,28,,39.371231,-74.418579,63,1,100,,0,            0003,0504            ,95088102,6,20JAN69,3,1961830020,2,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,2,10.1.0.212,200227144926,0,0,0,0,,,,10151,,,,,,EFS,,0,0,0,0,0,0,,,,,14846728,,200227,,0,,,,,80,0,30,15,0,,0,0,,1,,
S1000047,  50451,11,1606,00005286,2,200227145957,200227195957,0,0,0,0,61934,1,542952,3,0,74,28,,39.371288,-74.418419,57,1,111,,0,            0003,0504            ,95088102,6,20JAN69,3,1961830020,2,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,2,10.1.0.212,200227144926,0,0,0,0,,,,10151,,,,,,EFS,,0,0,0,0,0,0,,,,,14846728,,200227,,0,,,,,,,,,0,,0,0,,1,,
S1000047,  50451,11,1606,00005286,2,200227150014,200227200014,0,0,0,0,62438,1,542952,3,0,70,28,,39.372490,-74.418991,333,1,2,,0,            0003,0504            ,95088102,6,20JAN69,3,1961830020,2,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,2,10.1.0.212,200227144926,0,0,0,0,,,,10151,,,,,,NNS,,0,0,0,0,0,0,,,,,14846728,,200227,,0,,,,,,,,,0,,0,0,,1,,
S1000047,  50451,12,1606,00005286,2,200227150015,200227200015,0,0,0,0,62488,1,542952,3,0,65,36,,39.372601,-74.419037,342,1,4,,0,            0003,0504            ,95088102,6,20JAN69,3,1961830020,2,200227150015,,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,10.1.0.212,200227144926,0,0,0,0,,,,10277,,,,,,NNS,,0,0,0,0,0,0,,,,,14846728,,200227,,0,,,,,30,12,39,25,0,,0,0,,1,,
S1000047,  50451,12,1606,00005286,2,200227150021,200227200021,0,0,0,0,62716,1,542952,3,0,61,36,,39.373192,-74.419510,333,1,100,,0,            0003,0504            ,95088102,6,20JAN69,3,1961830020,2,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,2,10.1.0.212,200227144926,0,0,0,0,,,,10277,,,,,,NNS,,0,0,0,0,0,0,,,,,14846728,,200227,,0,,,,,30,12,39,25,0,,0,0,,1,,
S1000047,  50451,12,1606,00005286,2,200227150034,200227200034,0,0,0,0,63229,1,542952,3,0,48,36,,39.374409,-74.420319,332,1,2,,0,            0003,0504            ,95088102,6,20JAN69,3,1961830020,2,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,2,10.1.0.212,200227144926,0,0,0,0,,,,10277,,,,,,NNS,,0,0,0,0,0,0,,,,,14846728,,200227,,0,,,,,,,,,0,,0,0,,1,,
S1000047,  50451,12,1606,00005286,2,200227150041,200227200041,0,0,0,0,63405,1,542952,3,0,46,36,,39.374859,-74.420631,333,1,111,,0,            0003,0504            ,95088102,6,20JAN69,3,1961830020,2,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,2,10.1.0.212,200227144926,0,0,0,0,,,,10277,,,,,,NNS,,0,0,0,0,0,0,,,,,14846728,,200227,,0,,,,,,,,,0,,0,0,,1,,
S1000047,  50451,13,1606,00005286,2,200227150040,200227200040,0,0,0,0,63381,1,542952,3,0,47,21,,39.374760,-74.420486,339,1,4,,0,            0003,0504            ,95088102,6,20JAN69,3,1961830020,2,200227150040,,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,10.1.0.212,200227144926,0,0,0,0,,,,10278,,,,,,NNS,,0,0,0,0,0,0,,,,,14846728,,200227,,0,,,,,27,15,43,31,0,,0,0,,1,,
S1000047,  50451,13,1606,00005286,2,200227150049,200227200049,0,0,0,0,63601,1,542952,3,0,33,21,,39.375149,-74.420181,63,1,100,,0,            0003,0504            ,95088102,6,20JAN69,3,1961830020,2,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,2,10.1.0.212,200227144926,0,0,0,0,,,,10278,,,,,,NNS,,0,0,0,0,0,0,,,,,14846728,,200227,,0,,,,,27,15,43,31,0,,0,0,,1,,
S1000047,  50451,13,1606,00005286,2,200227150102,200227200102,0,0,0,0,64110,1,542952,3,0,32,21,,39.375744,-74.418602,63,1,2,,0,            0003,0504            ,95088102,6,20JAN69,3,1961830020,2,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,2,10.1.0.212,200227144926,0,0,0,0,,,,10278,,,,,,NNS,,0,0,0,0,0,0,,,,,14846728,,200227,,0,,,,,,,,,0,,0,0,,1,,
S1000047,  50451,13,1606,00005286,2,200227150108,200227200108,0,0,0,0,64185,1,542952,3,0,33,21,,39.375854,-74.418327,63,1,111,,0,            0003,0504            ,95088102,6,20JAN69,3,1961830020,2,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,2,10.1.0.212,200227144926,0,0,0,0,,,,10278,,,,,,NNS,,0,0,0,0,0,0,,,,,14846728,,200227,,0,,,,,,,,,0,,0,0,,1,,
S1000047,  50451,14,1606,00005286,2,200227150111,200227200111,0,0,0,0,64239,1,542952,3,0,25,19,,39.375729,-74.418121,150,1,4,,0,            0003,0504            ,95088102,6,20JAN69,3,1961830020,2,200227150111,,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,10.1.0.212,200227144926,0,0,0,0,,,,10217,,,,,,SFS,,0,0,0,0,0,0,,,,,14846728,,200227,,0,,,,,28,6,42,25,0,,0,0,,1,,
S1000047,  50451,14,1606,00005286,2,200227150122,200227200122,0,0,0,0,64560,1,542952,3,0,23,19,,39.375061,-74.417610,153,1,100,,0,            0003,0504            ,95088102,6,20JAN69,3,1961830020,2,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,2,10.1.0.212,200227144926,0,0,0,0,,,,10217,,,,,,SFS,,0,0,0,0,0,0,,,,,14846728,,200227,,0,,,,,4,20,29,24,0,,0,0,,1,,
S1000047,  50451,14,1606,00005286,2,200227150104,200227200104,0,0,0,0,64584,1,542952,3,0,23,19,,39.375061,-74.417610,153,1,16,,0,            0003,0504            ,95088102,6,20JAN69,3,1961830020,2,200227150123,A.C.INLT,4,19,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,2,10.1.0.212,200227144926,0,0,0,0,,,,10217,,,,,,SFS,,0,0,0,0,0,0,,,,,14846728,,200227,,0,,,,,,,,,0,,0,0,,1,,
S1000047,  50451,14,1606,00005286,2,200227150138,200227200138,0,0,0,0,65089,1,542952,3,0,7,19,,39.373772,-74.416748,152,1,2,,0,            0003,0504            ,95088102,6,20JAN69,3,1961830020,2,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,2,10.1.0.212,200227144926,0,0,0,0,,,,10217,,,,,,SFS,,0,0,0,0,0,0,,,,,14846728,,200227,,0,,,,,,,,,0,,0,0,,1,,
S1000047,  50451,15,1606,00005286,2,200227150142,200227200142,0,0,0,0,65188,1,542952,3,0,3,27,,39.373539,-74.416656,152,1,4,,0,            0003,0504            ,95088102,6,20JAN69,3,1961830020,2,200227150142,,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,10.1.0.212,200227144926,0,0,0,0,,,,10279,,,,,,SFS,,0,0,0,0,0,0,,,,,14846728,,200227,,0,,,,,29,25,35,30,0,,0,0,,1,,
S1000047,  50451,15,1606,00005286,2,200227150150,200227200150,0,0,0,0,65426,1,542952,3,0,-2,27,,39.373020,-74.416252,152,1,100,,0,            0003,0504            ,95088102,6,20JAN69,3,1961830020,2,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,2,10.1.0.212,200227144926,0,0,0,0,,,,10279,,,,,,SFS,,0,0,0,0,0,0,,,,,14846728,,200227,,0,,,,,29,25,35,30,0,,0,0,,1,,
S1000047,  50451,15,1606,00005286,2,200227150227,200227200227,0,0,0,0,65928,1,542952,3,0,-7,27,,39.371784,-74.415428,165,1,2,,0,            0003,0504            ,95088102,6,20JAN69,3,1961830020,2,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,2,10.1.0.212,200227144926,0,0,0,0,,,,10279,,,,,,SFS,,0,0,0,0,0,0,,,,,14846728,,200227,,0,,,,,,,,,0,,0,0,,1,,
S1000047,  50451,15,1606,00005286,2,200227150230,200227200230,0,0,0,0,65950,1,542952,3,0,-5,27,,39.371670,-74.415344,164,1,101,,0,            0003,0504            ,95088102,6,20JAN69,3,1961830020,2,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,2,10.1.0.212,200227144926,0,0,0,0,,,,10279,,,,,,SFS,,0,0,0,0,0,0,,,,,14846728,,200227,,0,,,,,,,,,0,,0,0,,1,,
S1000047,  50451,15,1606,00005286,2,200227150233,200227200233,0,3,0,0,65950,1,542952,3,21,19,0,,39.371685,-74.415398,164,1,5,,3,            0003,0504            ,95088102,6,20JAN69,3,1961830020,2,200227150254,,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,10.1.0.212,200227144926,0,0,0,0,,,,10279,,,,,,SFS,,0,0,0,0,0,0,,,,,14846728,,200227,,0,,,,,68,0,31,13,0,,0,0,,1,,
S1000047,  50451,15,1606,00005286,2,200227150309,200227200309,0,0,0,0,66059,1,542952,3,0,28,0,,39.371422,-74.415184,152,1,101,,0,            0003,0504            ,95088102,6,20JAN69,3,1961830020,2,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,2,10.1.0.212,200227144926,0,0,0,0,,,,10279,,,,,,SFS,,0,0,0,0,0,0,,,,,14846728,,200227,,0,,,,,68,0,31,13,0,,0,0,,1,,
S1000047,  50451,15,1606,00005286,2,200227150311,200227200311,0,2,0,0,66059,1,542952,3,3,31,0,,39.371410,-74.415215,152,1,5,,5,            0003,0504            ,95088102,6,20JAN69,3,1961830020,2,200227150314,,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,10.1.0.212,200227144926,0,0,0,0,,,,10279,,,,,,SFS,,0,0,0,0,0,0,,,,,14846728,,200227,,0,,,,,20,0,14,7,0,,0,0,,1,,
S1000047,  50451,15,1606,00005286,2,200227150336,200227200336,0,0,0,0,66189,1,542952,3,0,43,0,,39.371166,-74.415016,151,1,111,,0,            0003,0504            ,95088102,6,20JAN69,3,1961830020,2,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,2,10.1.0.212,200227144926,0,0,0,0,,,,10279,,,,,,SFS,,0,0,0,0,0,0,,,,,14846728,,200227,,0,,,,,20,0,14,7,0,,0,0,,1,,
