BUSTOOLS_VERSION,ROUTE_ID,STOP_SEQUENCE,BUS_ID,DEST_SIGN_CODE,DEST_SIGN_TYPE,EVENT_TIME,EVENT_TIME_UTC,STOP_BACK_DOOR_ENTRY,STOP_FRONT_DOOR_ENTRY,STOP_FRONT_DOOR_EXIT,STOP_BACK_DOOR_EXIT,ODOMETER_DISTANCE,ROUTE_STATUS,OPERATOR_ID,RUN_ID,DWELL_TIME,DELTA_TIME,STOP_SPEED,DEST_SIGN_ROUTE_TEXT,LATITUDE,LONGITUDE,HEADING,NAV_STATE,EVENT_TYPE,BW_MESSAGE,PASSENGER_LOAD,WORKID1,WORKID2,BLOCK_ID,PATTERN_ID,WORK_VERSION,WORK_STATUS,TRIP_ID,TRIP_TYPE,DEPARTURE_TIME,TIMEPOINT_ID,TIMEPOINT_TYPE,TIMEPOINT_DWELL,TIMEPOINT_STATUS,WHEEL_CHAIR,ROUTE_DIRECTION,DEMOG_ENABLED,DEMOG_01,DEMOG_02,DEMOG_03,DEMOG_04,DEMOG_05,DEMOG_06,DEMOG_07,DEMOG_08,DEMOG_09,DEMOG_11,DEMOG_12,DEMOG_13,DEMOG_14,DEMOG_15,DEMOG_16,DEMOG_17,DEMOG_18,DEMOG_19,DEMOG_21,DEMOG_22,DEMOG_23,DEMOG_24,DEMOG_25,DEMOG_26,DEMOG_27,DEMOG_28,DEMOG_29,APC_TYPE,SCHEDULE_MODE,BW_VERSION,TRIP_START_TIME,SERVICE_TYPE,BICYCLE_EVENT,KNEEL_EVENT,TSP_EVENT,GEOFENCE_ID,GEOFENCE_ENTER_TIME,GEOFENCE_EXIT_TIME,TA_GEO_ID,GEOFENCE_TYPE,TEXT_MSG,TEXT_MSG_CATEGORY,CAD_MSG_ID,ACK_RETURN_CODE,FARE_ZONE,TRANSFER_ID,STOP_REAR_DOOR_ONLY_ENTRY,STOP_REAR_DOOR_ONLY_EXIT,STOP_CENTER_DOOR_ONLY_ENTRY,STOP_CENTER_DOOR_ONLY_EXIT,STOP_AUX2_DOOR_ENTRY,STOP_AUX2_DOOR_EXIT,ODOMETER_CUMULATIVE,TSP_LOCATION_ID,HUB_BAY_ID,TA_BLOCK_ID,TA_TRIP_ID,SIGNUP_NAME,WORK_SCHED_DATE,MANUAL_TRIP_TYPE_ID,TRANSIT_DOMAIN,ARM_ACTION_TYPE,SPEED_BREACH_CURRENT_SPEED,SPEED_BREACH_POSTED_LIMIT,SPEED_BREACH_MAX_SPEED,TRANSIT_TIME,TRANSIT_MIN_SPEED,TRANSIT_MAX_SPEED,TRANSIT_AVG_SPEED,LUGGAGE_EVENT,TSP_LOGGER_ACTION,BIKERACK_AT_STOP,LUGGAGEBAY_AT_STOP,LOGON_TYPE_CODE,DEST_SIGN_CHANGE_ORIGIN,DETOUR_ID,DETOUR_VERSION
S1000047,DH28701,1,1601,00001005,2,200303091638,200303141638,0,0,0,0,238318,1,514480,8,0,1705,0,,40.845764,-74.453575,273,1,26,,0,            0008,0875            ,94585902,5,20JAN69,3,1925404021,2,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,2,10.1.0.212,200303085053,0,0,0,0,,,,BT-PRUBBEG,,,,,,,,0,0,0,0,0,0,,,,,14810302,,200303,,0,,,,,,,,,0,,0,0,,1,,
S1000047,DH28701,1,1601,00001005,2,200303091700,200303141700,0,0,0,0,238347,0,514480,8,0,1726,0,,40.845650,-74.453789,258,1,9,,0,            0008,0875            ,94585902,5,20JAN69,3,1925404021,2,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,2,10.1.0.212,200303085053,0,0,0,0,,,,BT-PRUBBEG,,,,,,,,0,0,0,0,0,0,,,,,14810302,,200303,,0,,,,,,,,,0,,0,0,,1,,
S1000047,DH28701,1,1601,00001005,2,200303091716,200303141716,0,0,0,0,238606,0,514480,8,0,1695,0,,40.845348,-74.453178,96,1,111,,0,            0008,0875            ,94585902,5,20JAN69,3,1925404021,2,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,2,10.1.0.212,200303085053,0,0,0,0,,,,BT-PRUBBEG,,,,,,,,0,0,0,0,0,0,,,,,14810302,,200303,,0,,,,,,,,,0,,0,0,,1,,
S1000047,DH28701,1,1601,00001005,2,200303091739,200303141739,0,0,0,0,239106,0,514480,8,0,1718,0,,40.844040,-74.453346,194,1,2,,0,            0008,0875            ,94585902,5,20JAN69,3,1925404021,2,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,2,10.1.0.212,200303085053,0,0,0,0,,,,BT-PRUBBEG,,,,,,,,0,0,0,0,0,0,,,,,14810302,,200303,,0,,,,,,,,,0,,0,0,,1,,
S1000047,DH28701,1,1601,00001005,2,200303091739,200303141739,0,0,0,0,239106,0,514480,8,0,1718,0,,40.844040,-74.453346,194,1,111,,0,            0008,0875            ,94585902,5,20JAN69,3,1925404021,2,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,2,10.1.0.212,200303085053,0,0,0,0,,,,BT-PRUBBEG,,,,,,,,0,0,0,0,0,0,,,,,14810302,,200303,,0,,,,,,,,,0,,0,0,,1,,
S1000047,DH28701,1,1601,00001005,2,200303091744,200303141744,0,0,0,0,239168,1,514480,8,0,1724,0,,40.843964,-74.453476,258,1,10,,0,            0008,0875            ,94585902,5,20JAN69,3,1925404021,2,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,2,10.1.0.212,200303085053,0,0,0,0,,,,BT-PRUBBEG,,,,,,,,0,0,0,0,0,0,,,,,14810302,,200303,,0,,,,,,,,,0,,0,0,,1,,
S1000047,DH28701,-1,1601,00001005,2,200303091755,200303141755,0,0,0,0,239528,0,514480,8,0,1777,0,,40.844131,-74.454811,280,1,9,,0,            0008,0875            ,94585902,5,20JAN69,3,1925404021,2,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,2,10.1.0.212,200303085053,0,0,0,0,,,,,,,,,,,,0,0,0,0,0,0,,,,,14810302,,200303,,0,,,,,,,,,0,,0,0,,1,,
S1000047,DH28701,-1,1601,00001005,2,200303091807,200303141807,0,0,0,0,240038,0,514480,8,0,1747,0,,40.844608,-74.456398,294,1,2,,0,            0008,0875            ,94585902,5,20JAN69,3,1925404021,2,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,2,10.1.0.212,200303085053,0,0,0,0,,,,,,,,,,,,0,0,0,0,0,0,,,,,14810302,,200303,,0,,,,,,,,,0,,0,0,,1,,
S1000047,DH28701,-1,1601,00001005,2,200303091820,200303141820,0,0,0,0,240553,0,514480,8,0,1759,0,,40.845203,-74.458107,296,1,2,,0,            0008,0875            ,94585902,5,20JAN69,3,1925404021,2,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,2,10.1.0.212,200303085053,0,0,0,0,,,,,,,,,,,,0,0,0,0,0,0,,,,,14810302,,200303,,0,,,,,,,,,0,,0,0,,1,,
S1000047,DH28701,-1,1601,00001005,2,200303091833,200303141833,0,0,0,0,241062,0,514480,8,0,1772,0,,40.845913,-74.459564,311,1,2,,0,            0008,0875            ,94585902,5,20JAN69,3,1925404021,2,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,2,10.1.0.212,200303085053,0,0,0,0,,,,,,,,,,,,0,0,0,0,0,0,,,,,14810302,,200303,,0,,,,,,,,,0,,0,0,,1,,
S1000047,DH28701,-1,1601,00001005,2,200303091847,200303141847,0,0,0,0,241377,0,514480,8,0,1787,0,,40.846634,-74.460495,325,1,111,,0,            0008,0875            ,94585902,5,20JAN69,3,1925404021,2,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,2,10.1.0.212,200303085053,0,0,0,0,,,,,,,,,,,,0,0,0,0,0,0,,,,,14810302,,200303,,0,,,,,,,,,0,,0,0,,1,,
S1000047,DH28701,-1,1601,00001005,2,200303091904,200303141904,0,0,0,0,241881,0,514480,8,0,1804,0,,40.847607,-74.459534,43,1,2,,0,            0008,0875            ,94585902,5,20JAN69,3,1925404021,2,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,2,10.1.0.212,200303085053,0,0,0,0,,,,,,,,,,,,0,0,0,0,0,0,,,,,14810302,,200303,,0,,,,,,,,,0,,0,0,,1,,
S1000047,DH28701,-1,1601,00001005,2,200303091916,200303141916,0,0,0,0,242394,0,514480,8,0,1815,0,,40.848583,-74.458313,43,1,2,,0,            0008,0875            ,94585902,5,20JAN69,3,1925404021,2,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,2,10.1.0.212,200303085053,0,0,0,0,,,,,,,,,,,,0,0,0,0,0,0,,,,,14810302,,200303,,0,,,,,,,,,0,,0,0,,1,,
S1000047,DH28701,-1,1601,00001005,2,200303091931,200303141931,0,0,0,0,242900,0,514480,8,0,1830,0,,40.849575,-74.456856,94,1,2,,0,            0008,0875            ,94585902,5,20JAN69,3,1925404021,2,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,2,10.1.0.212,200303085053,0,0,0,0,,,,,,,,,,,,0,0,0,0,0,0,,,,,14810302,,200303,,0,,,,,,,,,0,,0,0,,1,,
S1000047,DH28701,2,1601,00003065,2,200303091944,200303141944,0,0,0,0,243305,0,514480,8,0,1844,0,,40.848824,-74.455894,138,1,720,,0,            0008,0875            ,94585902,5,20JAN69,3,1925404021,2,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,2,10.1.0.212,200303085053,0,0,0,0,,,,BT-SYLVCENT,,,,,,,,0,0,0,0,0,0,,,,,14810302,,200303,,0,,,,,,,,,0,,0,0,,1,,
S1000047,DH28701,0,1601,00003065,2,200303091944,200303141944,0,0,0,0,243342,0,514480,8,0,1844,0,,40.848755,-74.455811,135,1,16,,0,            0008,0875            ,94585902,5,20JAN69,3,1925404021,2,200303091945,BT-SYLVCENT,5,1,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,2,10.1.0.212,200303085053,0,0,0,0,,,,BT-SYLVCENT,,,,,,,,0,0,0,0,0,0,,,,,14810302,,200303,,0,,,,,,,,,0,,0,0,,1,,
S1000047,  87252,2,1601,00003065,2,200303091945,200303141945,0,0,0,0,243342,0,514480,8,0,1844,0,,40.848755,-74.455811,135,0,15,,0,            0008,0875            ,94585902,5,20JAN69,3,1925374020,2,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,2,10.1.0.212,200303091945,0,0,0,0,,,,BT-SYLVCENT,,,,,,,,0,0,0,0,0,0,,,,,14810272,,200303,,0,,,,,,,,,0,,0,0,,1,,
S1000047,  87252,2,1601,00003065,2,200303091947,200303141947,0,0,0,0,243399,3,514480,8,0,1844,0,,40.848358,-74.455109,131,0,11,,0,            0008,0875            ,94585902,5,20JAN69,3,1925374020,2,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,2,10.1.0.212,200303091945,0,0,0,0,,,,BT-SYLVCENT,,,,,,,,0,0,0,0,0,0,,,,,14810272,,200303,,0,,,,,,,,,0,,0,0,,1,,
S1000047,  87252,-1,1601,00003065,2,200303091947,200303141947,0,0,0,0,243399,4,514480,8,0,1844,0,,40.848358,-74.455109,131,0,6,,0,            0008,0875            ,94585902,5,20JAN69,3,1925374020,2,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,2,10.1.0.212,200303091945,0,0,0,0,,,,,,,,,,,,0,0,0,0,0,0,,,,,14810272,,200303,,0,,,,,,,,,0,,0,0,,1,,
S1000047,  87252,-1,1601,00003065,2,200303091947,200303141947,0,0,0,0,243399,4,514480,8,0,1844,0,,40.848358,-74.455109,131,0,720,,0,            0008,0875            ,94585902,5,20JAN69,3,1925374020,2,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,2,10.1.0.212,200303091945,0,0,0,0,,,,,,,,,,EFS,,0,0,0,0,0,0,,,,,14810272,,200303,,0,,,,,,,,,0,,0,0,,1,,
S1000047,  87252,-1,1601,00003065,2,200303091947,200303141947,0,0,0,0,243399,0,514480,8,0,1844,0,,40.848358,-74.455109,131,1,9,,0,            0008,0875            ,94585902,5,20JAN69,3,1925374020,2,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,2,10.1.0.212,200303091945,0,0,0,0,,,,,,,,,,EFS,,0,0,0,0,0,0,,,,,14810272,,200303,,0,,,,,,,,,0,,0,0,,1,,
S1000047,  87252,-1,1601,00003065,2,200303091947,200303141947,0,0,0,0,243399,1,514480,8,0,1844,0,,40.848358,-74.455109,131,1,10,,0,            0008,0875            ,94585902,5,20JAN69,3,1925374020,2,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,2,10.1.0.212,200303091945,0,0,0,0,,,,,,,,,,EFS,,0,0,0,0,0,0,,,,,14810272,,200303,,0,,,,,,,,,0,,0,0,,1,,
S1000047,  87252,1,1601,00003065,2,200303092002,200303142002,0,0,0,0,243824,1,514480,8,0,2,0,,40.848099,-74.454193,114,1,100,,0,            0008,0875            ,94585902,5,20JAN69,3,1925374020,2,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,2,10.1.0.212,200303091945,0,0,0,0,,,,26059,,,,,,EFS,,0,0,0,0,0,0,,,,,14810272,,200303,,0,,,,,1732,0,45,23,0,,0,0,,1,,
S1000047,  87252,1,1601,00003065,2,200303091945,200303141945,0,0,0,0,243890,1,514480,8,0,3,0,,40.848049,-74.454033,114,1,16,,0,            0008,0875            ,94585902,5,20JAN69,3,1925374020,2,200303092004,SYLVCENT,5,19,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,2,10.1.0.212,200303091945,0,0,0,0,,,,26059,,,,,,EFS,,0,0,0,0,0,0,,,,,14810272,,200303,,0,,,,,,,,,0,,0,0,,1,,
S1000047,DH28701,2,1601,00001005,2,200303091944,200303141944,0,0,0,0,243305,0,514480,8,20,1843,0,,40.848824,-74.455894,138,1,3,,0,            0008,0875            ,94585902,5,20JAN69,3,1925404021,2,200303091944,,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,10.1.0.212,200303085053,0,0,0,0,,,,BT-SYLVCENT,,,,,,,,0,0,0,0,0,0,,,,,14810302,,200303,,0,,,,,,,,,0,,0,0,,1,,
S1000047,  87252,1,1601,00003065,2,200303091954,200303141954,0,0,0,0,234944,1,514480,8,20,-3,0,,40.848358,-74.455109,106,1,3,,0,            0008,0875            ,94585902,5,20JAN69,3,1925374020,2,200303091954,,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,10.1.0.212,200303091945,0,0,0,0,,,,26059,,,,,,EFS,,0,0,0,0,0,0,,,,,14810272,,200303,,0,,,,,1732,0,45,23,0,,0,0,,1,,
S1000047,  87252,1,1601,00003065,2,200303092016,200303142016,0,0,0,0,244394,1,514480,8,0,6,0,,40.847759,-74.452271,99,1,2,,0,            0008,0875            ,94585902,5,20JAN69,3,1925374020,2,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,2,10.1.0.212,200303091945,0,0,0,0,,,,26059,,,,,,EFS,,0,0,0,0,0,0,,,,,14810272,,200303,,0,,,,,,,,,0,,0,0,,1,,
S1000047,  87252,2,1601,00003065,2,200303092020,200303142020,0,0,0,0,244532,1,514480,8,0,6,44,,40.847610,-74.451790,112,1,4,,0,            0008,0875            ,94585902,5,20JAN69,3,1925374020,2,200303092020,,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,10.1.0.212,200303091945,0,0,0,0,,,,26060,,,,,,EMB,,0,0,0,0,0,0,,,,,14810272,,200303,,0,,,,,25,30,43,37,0,,0,0,,1,,
S1000047,  87252,2,1601,00003065,2,200303092025,200303142025,0,0,0,0,244766,1,514480,8,0,7,44,,40.847580,-74.450867,99,1,100,,0,            0008,0875            ,94585902,5,20JAN69,3,1925374020,2,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,2,10.1.0.212,200303091945,0,0,0,0,,,,26060,,,,,,EMB,,0,0,0,0,0,0,,,,,14810272,,200303,,0,,,,,25,30,43,37,0,,0,0,,1,,
S1000047,  87252,2,1601,00003065,2,200303092037,200303142037,0,0,0,0,245280,1,514480,8,0,8,44,,40.847130,-74.449173,113,1,2,,0,            0008,0875            ,94585902,5,20JAN69,3,1925374020,2,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,2,10.1.0.212,200303091945,0,0,0,0,,,,26060,,,,,,EMB,,0,0,0,0,0,0,,,,,14810272,,200303,,0,,,,,,,,,0,,0,0,,1,,
S1000047,  87252,2,1601,00003065,2,200303092048,200303142048,0,0,0,0,245784,1,514480,8,0,10,44,,40.846600,-74.447708,119,1,2,,0,            0008,0875            ,94585902,5,20JAN69,3,1925374020,2,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,2,10.1.0.212,200303091945,0,0,0,0,,,,26060,,,,,,EMB,,0,0,0,0,0,0,,,,,14810272,,200303,,0,,,,,,,,,0,,0,0,,1,,
S1000047,  87252,2,1601,00003065,2,200303092100,200303142100,0,0,0,0,246285,1,514480,8,0,12,44,,40.845921,-74.445930,116,1,2,,0,            0008,0875            ,94585902,5,20JAN69,3,1925374020,2,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,2,10.1.0.212,200303091945,0,0,0,0,,,,26060,,,,,,EMB,,0,0,0,0,0,0,,,,,14810272,,200303,,0,,,,,,,,,0,,0,0,,1,,
S1000047,  87252,2,1601,00003065,2,200303092112,200303142112,0,0,0,0,246786,1,514480,8,0,12,44,,40.845539,-74.444229,85,1,2,,0,            0008,0875            ,94585902,5,20JAN69,3,1925374020,2,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,2,10.1.0.212,200303091945,0,0,0,0,,,,26060,,,,,,EMB,,0,0,0,0,0,0,,,,,14810272,,200303,,0,,,,,,,,,0,,0,0,,1,,
S1000047,  87252,2,1601,00003065,2,200303092124,200303142124,0,0,0,0,247291,1,514480,8,0,13,44,,40.845810,-74.442650,90,1,2,,0,            0008,0875            ,94585902,5,20JAN69,3,1925374020,2,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,2,10.1.0.212,200303091945,0,0,0,0,,,,26060,,,,,,EMB,,0,0,0,0,0,0,,,,,14810272,,200303,,0,,,,,,,,,0,,0,0,,1,,
S1000047,  87252,2,1601,00003065,2,200303092136,200303142136,0,0,0,0,247800,1,514480,8,0,14,44,,40.845329,-74.440788,122,1,2,,0,            0008,0875            ,94585902,5,20JAN69,3,1925374020,2,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,2,10.1.0.212,200303091945,0,0,0,0,,,,26060,,,,,,EMB,,0,0,0,0,0,0,,,,,14810272,,200303,,0,,,,,,,,,0,,0,0,,1,,
S1000047,  87252,2,1601,00003065,2,200303092150,200303142150,0,0,0,0,248304,1,514480,8,0,19,44,,40.844299,-74.439346,134,1,2,,0,            0008,0875            ,94585902,5,20JAN69,3,1925374020,2,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,2,10.1.0.212,200303091945,0,0,0,0,,,,26060,,,,,,EMB,,0,0,0,0,0,0,,,,,14810272,,200303,,0,,,,,,,,,0,,0,0,,1,,
S1000047,  87252,2,1601,00003065,2,200303092154,200303142154,0,0,0,0,248372,1,514480,8,0,21,44,,40.844200,-74.439217,133,1,111,,0,            0008,0875            ,94585902,5,20JAN69,3,1925374020,2,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,2,10.1.0.212,200303091945,0,0,0,0,,,,26060,,,,,,EMB,,0,0,0,0,0,0,,,,,14810272,,200303,,0,,,,,,,,,0,,0,0,,1,,
S1000047,  87252,2,1601,00003065,2,200303092203,200303142203,0,0,0,0,248571,1,514480,8,0,21,44,,40.844471,-74.438683,39,1,111,,0,            0008,0875            ,94585902,5,20JAN69,3,1925374020,2,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,2,10.1.0.212,200303091945,0,0,0,0,,,,26060,,,,,,EMB,,0,0,0,0,0,0,,,,,14810272,,200303,,0,,,,,,,,,0,,0,0,,1,,
S1000047,  87252,2,1601,00003065,2,200303092222,200303142222,0,0,0,0,249075,1,514480,8,0,35,44,,40.845421,-74.439751,315,1,2,,0,            0008,0875            ,94585902,5,20JAN69,3,1925374020,2,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,2,10.1.0.212,200303091945,0,0,0,0,,,,26060,,,,,,EMB,,0,0,0,0,0,0,,,,,14810272,,200303,,0,,,,,,,,,0,,0,0,,1,,
S1000047,  87252,3,1601,00003065,2,200303092226,200303142226,0,0,0,0,249199,1,514480,8,0,38,32,,40.845711,-74.440071,320,1,4,,0,            0008,0875            ,94585902,5,20JAN69,3,1925374020,2,200303092226,,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,10.1.0.212,200303091945,0,0,0,0,,,,31748,,,,,,WTM,,0,0,0,0,0,0,,,,,14810272,,200303,,0,,,,,128,17,46,34,0,,0,0,,1,,
S1000047,  87252,3,1601,00003065,2,200303092233,200303142233,0,0,0,0,249428,1,514480,8,0,39,32,,40.845982,-74.440697,292,1,100,,0,            0008,0875            ,94585902,5,20JAN69,3,1925374020,2,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,2,10.1.0.212,200303091945,0,0,0,0,,,,31748,,,,,,WTM,,0,0,0,0,0,0,,,,,14810272,,200303,,0,,,,,128,17,46,34,0,,0,0,,1,,
S1000047,  87252,3,1601,00003065,2,200303092224,200303142224,0,0,0,0,249507,1,514480,8,0,39,32,,40.846062,-74.441048,291,1,16,,0,            0008,0875            ,94585902,5,20JAN69,3,1925374020,2,200303092236,WYNDWORL,4,12,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,2,10.1.0.212,200303091945,0,0,0,0,,,,31748,,,,,,WTM,,0,0,0,0,0,0,,,,,14810272,,200303,,0,,,,,,,,,0,,0,0,,1,,
S1000047,  87252,3,1601,00003065,2,200303092245,200303142245,0,0,0,0,249667,1,514480,8,0,40,32,,40.846180,-74.441559,282,1,111,,0,            0008,0875            ,94585902,5,20JAN69,3,1925374020,2,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,2,10.1.0.212,200303091945,0,0,0,0,,,,31748,,,,,,WTM,,0,0,0,0,0,0,,,,,14810272,,200303,,0,,,,,,,,,0,,0,0,,1,,
S1000047,  87252,3,1601,00003065,2,200303092300,200303142300,0,0,0,0,249835,1,514480,8,0,38,32,,40.845840,-74.441940,199,1,111,,0,            0008,0875            ,94585902,5,20JAN69,3,1925374020,2,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,2,10.1.0.212,200303091945,0,0,0,0,,,,31748,,,,,,WTM,,0,0,0,0,0,0,,,,,14810272,,200303,,0,,,,,,,,,0,,0,0,,1,,
S1000047,  87252,3,1601,00003065,2,200303092315,200303142315,0,0,0,0,250347,1,514480,8,0,41,32,,40.845711,-74.443657,253,1,2,,0,            0008,0875            ,94585902,5,20JAN69,3,1925374020,2,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,2,10.1.0.212,200303091945,0,0,0,0,,,,31748,,,,,,WTM,,0,0,0,0,0,0,,,,,14810272,,200303,,0,,,,,,,,,0,,0,0,,1,,
S1000047,  87252,3,1601,00003065,2,200303092327,200303142327,0,0,0,0,250855,1,514480,8,0,35,32,,40.845749,-74.445389,297,1,2,,0,            0008,0875            ,94585902,5,20JAN69,3,1925374020,2,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,2,10.1.0.212,200303091945,0,0,0,0,,,,31748,,,,,,WTM,,0,0,0,0,0,0,,,,,14810272,,200303,,0,,,,,,,,,0,,0,0,,1,,
S1000047,  87252,3,1601,00003065,2,200303092339,200303142339,0,0,0,0,251360,1,514480,8,0,28,32,,40.846371,-74.447006,297,1,2,,0,            0008,0875            ,94585902,5,20JAN69,3,1925374020,2,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,2,10.1.0.212,200303091945,0,0,0,0,,,,31748,,,,,,WTM,,0,0,0,0,0,0,,,,,14810272,,200303,,0,,,,,,,,,0,,0,0,,1,,
S1000047,  87252,3,1601,00003065,2,200303092349,200303142349,0,0,0,0,251651,1,514480,8,0,24,32,,40.846741,-74.447983,271,1,111,,0,            0008,0875            ,94585902,5,20JAN69,3,1925374020,2,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,2,10.1.0.212,200303091945,0,0,0,0,,,,31748,,,,,,WTM,,0,0,0,0,0,0,,,,,14810272,,200303,,0,,,,,,,,,0,,0,0,,1,,
S1000047,  87252,3,1601,00003065,2,200303092404,200303142404,0,0,0,0,252154,1,514480,8,0,22,32,,40.845699,-74.449013,214,1,2,,0,            0008,0875            ,94585902,5,20JAN69,3,1925374020,2,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,2,10.1.0.212,200303091945,0,0,0,0,,,,31748,,,,,,WTM,,0,0,0,0,0,0,,,,,14810272,,200303,,0,,,,,,,,,0,,0,0,,1,,
S1000047,  87252,3,1601,00003065,2,200303092417,200303142417,0,0,0,0,252663,1,514480,8,0,15,32,,40.844570,-74.450027,203,1,2,,0,            0008,0875            ,94585902,5,20JAN69,3,1925374020,2,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,2,10.1.0.212,200303091945,0,0,0,0,,,,31748,,,,,,WTM,,0,0,0,0,0,0,,,,,14810272,,200303,,0,,,,,,,,,0,,0,0,,1,,
S1000047,  87252,3,1601,00003065,2,200303092427,200303142427,0,0,0,0,252933,1,514480,8,0,7,32,,40.843769,-74.450279,191,1,111,,0,            0008,0875            ,94585902,5,20JAN69,3,1925374020,2,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,2,10.1.0.212,200303091945,0,0,0,0,,,,31748,,,,,,WTM,,0,0,0,0,0,0,,,,,14810272,,200303,,0,,,,,,,,,0,,0,0,,1,,
S1000047,  87252,3,1601,00003065,2,200303092443,200303142443,0,0,0,0,253436,1,514480,8,0,4,32,,40.843761,-74.452049,279,1,2,,0,            0008,0875            ,94585902,5,20JAN69,3,1925374020,2,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,2,10.1.0.212,200303091945,0,0,0,0,,,,31748,,,,,,WTM,,0,0,0,0,0,0,,,,,14810272,,200303,,0,,,,,,,,,0,,0,0,,1,,
