BUSTOOLS_VERSION,ROUTE_ID,STOP_SEQUENCE,BUS_ID,DEST_SIGN_CODE,DEST_SIGN_TYPE,EVENT_TIME,EVENT_TIME_UTC,STOP_BACK_DOOR_ENTRY,STOP_FRONT_DOOR_ENTRY,STOP_FRONT_DOOR_EXIT,STOP_BACK_DOOR_EXIT,ODOMETER_DISTANCE,ROUTE_STATUS,OPERATOR_ID,RUN_ID,DWELL_TIME,DELTA_TIME,STOP_SPEED,DEST_SIGN_ROUTE_TEXT,LATITUDE,LONGITUDE,HEADING,NAV_STATE,EVENT_TYPE,BW_MESSAGE,PASSENGER_LOAD,WORKID1,WORKID2,BLOCK_ID,PATTERN_ID,WORK_VERSION,WORK_STATUS,TRIP_ID,TRIP_TYPE,DEPARTURE_TIME,TIMEPOINT_ID,TIMEPOINT_TYPE,TIMEPOINT_DWELL,TIMEPOINT_STATUS,WHEEL_CHAIR,ROUTE_DIRECTION,DEMOG_ENABLED,DEMOG_01,DEMOG_02,DEMOG_03,DEMOG_04,DEMOG_05,DEMOG_06,DEMOG_07,DEMOG_08,DEMOG_09,DEMOG_11,DEMOG_12,DEMOG_13,DEMOG_14,DEMOG_15,DEMOG_16,DEMOG_17,DEMOG_18,DEMOG_19,DEMOG_21,DEMOG_22,DEMOG_23,DEMOG_24,DEMOG_25,DEMOG_26,DEMOG_27,DEMOG_28,DEMOG_29,APC_TYPE,SCHEDULE_MODE,BW_VERSION,TRIP_START_TIME,SERVICE_TYPE,BICYCLE_EVENT,KNEEL_EVENT,TSP_EVENT,GEOFENCE_ID,GEOFENCE_ENTER_TIME,GEOFENCE_EXIT_TIME,TA_GEO_ID,GEOFENCE_TYPE,TEXT_MSG,TEXT_MSG_CATEGORY,CAD_MSG_ID,ACK_RETURN_CODE,FARE_ZONE,TRANSFER_ID,STOP_REAR_DOOR_ONLY_ENTRY,STOP_REAR_DOOR_ONLY_EXIT,STOP_CENTER_DOOR_ONLY_ENTRY,STOP_CENTER_DOOR_ONLY_EXIT,STOP_AUX2_DOOR_ENTRY,STOP_AUX2_DOOR_EXIT,ODOMETER_CUMULATIVE,TSP_LOCATION_ID,HUB_BAY_ID,TA_BLOCK_ID,TA_TRIP_ID,SIGNUP_NAME,WORK_SCHED_DATE,MANUAL_TRIP_TYPE_ID,TRANSIT_DOMAIN,ARM_ACTION_TYPE,SPEED_BREACH_CURRENT_SPEED,SPEED_BREACH_POSTED_LIMIT,SPEED_BREACH_MAX_SPEED,TRANSIT_TIME,TRANSIT_MIN_SPEED,TRANSIT_MAX_SPEED,TRANSIT_AVG_SPEED,LUGGAGE_EVENT,TSP_LOGGER_ACTION,BIKERACK_AT_STOP,LUGGAGEBAY_AT_STOP,LOGON_TYPE_CODE,DEST_SIGN_CHANGE_ORIGIN,DETOUR_ID,DETOUR_VERSION
S1000047,  50152,-1,1606,00005022,2,200302031433,200302081433,0,0,0,0,651429,0,544135,204,0,813,13,,39.395195,-74.491325,346,1,2,,0,            0204,0501            ,94664801,2,20JAN69,3,1931757010,2,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,2,10.1.0.212,200302023157,0,0,0,0,,,,,,,,,,NNS,,0,0,0,0,0,0,,,,,14816655,,200301,,0,,,,,,,,,0,,0,0,,1,,
S1000047,  50152,-1,1606,00005022,2,200302031443,200302081443,0,0,0,0,651934,0,544135,204,0,822,13,,39.396217,-74.492569,297,1,2,,0,            0204,0501            ,94664801,2,20JAN69,3,1931757010,2,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,2,10.1.0.212,200302023157,0,0,0,0,,,,,,,,,,NNS,,0,0,0,0,0,0,,,,,14816655,,200301,,0,,,,,,,,,0,,0,0,,1,,
S1000047,  50152,-1,1606,00005022,2,200302031451,200302081451,0,0,0,0,652442,0,544135,204,0,830,13,,39.396805,-74.494080,296,1,2,,0,            0204,0501            ,94664801,2,20JAN69,3,1931757010,2,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,2,10.1.0.212,200302023157,0,0,0,0,,,,,,,,,,NNS,,0,0,0,0,0,0,,,,,14816655,,200301,,0,,,,,,,,,0,,0,0,,1,,
S1000047,  50152,-1,1606,00005022,2,200302031459,200302081459,0,0,0,0,652955,0,544135,204,0,839,13,,39.397453,-74.495720,298,1,2,,0,            0204,0501            ,94664801,2,20JAN69,3,1931757010,2,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,2,10.1.0.212,200302023157,0,0,0,0,,,,,,,,,,NNS,,0,0,0,0,0,0,,,,,14816655,,200301,,0,,,,,,,,,0,,0,0,,1,,
S1000047,  50152,-1,1606,00005022,2,200302031507,200302081507,0,0,0,0,653464,0,544135,204,0,847,13,,39.398109,-74.497269,299,1,2,,0,            0204,0501            ,94664801,2,20JAN69,3,1931757010,2,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,2,10.1.0.212,200302023157,0,0,0,0,,,,,,,,,,NNS,,0,0,0,0,0,0,,,,,14816655,,200301,,0,,,,,,,,,0,,0,0,,1,,
S1000047,  50152,-1,1606,00005022,2,200302031515,200302081515,0,0,0,0,653986,0,544135,204,0,855,13,,39.398769,-74.498817,299,1,2,,0,            0204,0501            ,94664801,2,20JAN69,3,1931757010,2,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,2,10.1.0.212,200302023157,0,0,0,0,,,,,,,,,,NNS,,0,0,0,0,0,0,,,,,14816655,,200301,,0,,,,,,,,,0,,0,0,,1,,
S1000047,  50152,-1,1606,00005022,2,200302031523,200302081523,0,0,0,0,654488,0,544135,204,0,863,13,,39.399437,-74.500381,299,1,2,,0,            0204,0501            ,94664801,2,20JAN69,3,1931757010,2,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,2,10.1.0.212,200302023157,0,0,0,0,,,,,,,,,,NNS,,0,0,0,0,0,0,,,,,14816655,,200301,,0,,,,,,,,,0,,0,0,,1,,
S1000047,  50152,-1,1606,00005022,2,200302031531,200302081531,0,0,0,0,654994,0,544135,204,0,871,13,,39.400112,-74.501953,299,1,2,,0,            0204,0501            ,94664801,2,20JAN69,3,1931757010,2,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,2,10.1.0.212,200302023157,0,0,0,0,,,,,,,,,,NNS,,0,0,0,0,0,0,,,,,14816655,,200301,,0,,,,,,,,,0,,0,0,,1,,
S1000047,  50152,-1,1606,00005022,2,200302031539,200302081539,0,0,0,0,655505,0,544135,204,0,878,13,,39.400715,-74.503365,299,1,2,,0,            0204,0501            ,94664801,2,20JAN69,3,1931757010,2,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,2,10.1.0.212,200302023157,0,0,0,0,,,,,,,,,,NNS,,0,0,0,0,0,0,,,,,14816655,,200301,,0,,,,,,,,,0,,0,0,,1,,
S1000047,  50152,-1,1606,00005022,2,200302031547,200302081547,0,0,0,0,656014,0,544135,204,0,886,13,,39.401417,-74.504997,299,1,2,,0,            0204,0501            ,94664801,2,20JAN69,3,1931757010,2,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,2,10.1.0.212,200302023157,0,0,0,0,,,,,,,,,,NNS,,0,0,0,0,0,0,,,,,14816655,,200301,,0,,,,,,,,,0,,0,0,,1,,
S1000047,  50152,-1,1606,00005022,2,200302031555,200302081555,0,0,0,0,656519,0,544135,204,0,894,13,,39.402096,-74.506592,298,1,2,,0,            0204,0501            ,94664801,2,20JAN69,3,1931757010,2,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,2,10.1.0.212,200302023157,0,0,0,0,,,,,,,,,,NNS,,0,0,0,0,0,0,,,,,14816655,,200301,,0,,,,,,,,,0,,0,0,,1,,
S1000047,  50152,-1,1606,00005022,2,200302031605,200302081605,0,0,0,0,657039,0,544135,204,0,905,13,,39.402821,-74.508278,300,1,2,,0,            0204,0501            ,94664801,2,20JAN69,3,1931757010,2,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,2,10.1.0.212,200302023157,0,0,0,0,,,,,,,,,,NNS,,0,0,0,0,0,0,,,,,14816655,,200301,,0,,,,,,,,,0,,0,0,,1,,
S1000047,  50152,-1,1606,00005022,2,200302031615,200302081615,0,0,0,0,657544,0,544135,204,0,915,13,,39.403446,-74.509727,298,1,2,,0,            0204,0501            ,94664801,2,20JAN69,3,1931757010,2,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,2,10.1.0.212,200302023157,0,0,0,0,,,,,,,,,,NNS,,0,0,0,0,0,0,,,,,14816655,,200301,,0,,,,,,,,,0,,0,0,,1,,
S1000047,  50152,-1,1606,00005022,2,200302031722,200302081722,0,0,0,0,658044,0,544135,204,0,981,13,,39.404163,-74.511398,300,1,2,,0,            0204,0501            ,94664801,2,20JAN69,3,1931757010,2,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,2,10.1.0.212,200302023157,0,0,0,0,,,,,,,,,,NNS,,0,0,0,0,0,0,,,,,14816655,,200301,,0,,,,,,,,,0,,0,0,,1,,
S1000047,  50152,-1,1606,00005022,2,200302031735,200302081735,0,0,0,0,658549,0,544135,204,0,994,13,,39.404781,-74.512863,298,1,2,,0,            0204,0501            ,94664801,2,20JAN69,3,1931757010,2,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,2,10.1.0.212,200302023157,0,0,0,0,,,,,,,,,,NNS,,0,0,0,0,0,0,,,,,14816655,,200301,,0,,,,,,,,,0,,0,0,,1,,
S1000047,  50152,-1,1606,00005022,2,200302031745,200302081745,0,0,0,0,659059,0,544135,204,0,1005,13,,39.405437,-74.514412,298,1,2,,0,            0204,0501            ,94664801,2,20JAN69,3,1931757010,2,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,2,10.1.0.212,200302023157,0,0,0,0,,,,,,,,,,NNS,,0,0,0,0,0,0,,,,,14816655,,200301,,0,,,,,,,,,0,,0,0,,1,,
S1000047,  50152,-1,1606,00005022,2,200302031755,200302081755,0,0,0,0,659565,0,544135,204,0,1014,13,,39.406132,-74.516052,299,1,2,,0,            0204,0501            ,94664801,2,20JAN69,3,1931757010,2,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,2,10.1.0.212,200302023157,0,0,0,0,,,,,,,,,,NNS,,0,0,0,0,0,0,,,,,14816655,,200301,,0,,,,,,,,,0,,0,0,,1,,
S1000047,  50152,-1,1606,00005022,2,200302031804,200302081804,0,0,0,0,660074,0,544135,204,0,1024,13,,39.406773,-74.517525,299,1,2,,0,            0204,0501            ,94664801,2,20JAN69,3,1931757010,2,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,2,10.1.0.212,200302023157,0,0,0,0,,,,,,,,,,NNS,,0,0,0,0,0,0,,,,,14816655,,200301,,0,,,,,,,,,0,,0,0,,1,,
S1000047,  50152,-1,1606,00005022,2,200302031815,200302081815,0,0,0,0,660574,0,544135,204,0,1035,13,,39.407448,-74.519112,299,1,2,,0,            0204,0501            ,94664801,2,20JAN69,3,1931757010,2,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,2,10.1.0.212,200302023157,0,0,0,0,,,,,,,,,,NNS,,0,0,0,0,0,0,,,,,14816655,,200301,,0,,,,,,,,,0,,0,0,,1,,
S1000047,  50152,-1,1606,00005022,2,200302031945,200302081945,0,0,0,0,661079,0,544135,204,0,1124,13,,39.408127,-74.520653,299,1,2,,0,            0204,0501            ,94664801,2,20JAN69,3,1931757010,2,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,2,10.1.0.212,200302023157,0,0,0,0,,,,,,,,,,NNS,,0,0,0,0,0,0,,,,,14816655,,200301,,0,,,,,,,,,0,,0,0,,1,,
S1000047,  50152,-1,1606,00005022,2,200302031957,200302081957,0,0,0,0,661589,0,544135,204,0,1136,13,,39.408760,-74.522163,298,1,2,,0,            0204,0501            ,94664801,2,20JAN69,3,1931757010,2,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,2,10.1.0.212,200302023157,0,0,0,0,,,,,,,,,,NNS,,0,0,0,0,0,0,,,,,14816655,,200301,,0,,,,,,,,,0,,0,0,,1,,
S1000047,  50152,-1,1606,00005022,2,200302032008,200302082008,0,0,0,0,662102,0,544135,204,0,1147,13,,39.409462,-74.523819,299,1,2,,0,            0204,0501            ,94664801,2,20JAN69,3,1931757010,2,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,2,10.1.0.212,200302023157,0,0,0,0,,,,,,,,,,NNS,,0,0,0,0,0,0,,,,,14816655,,200301,,0,,,,,,,,,0,,0,0,,1,,
S1000047,  50152,-1,1606,00005022,2,200302032018,200302082018,0,0,0,0,662619,0,544135,204,0,1157,13,,39.410130,-74.525352,299,1,2,,0,            0204,0501            ,94664801,2,20JAN69,3,1931757010,2,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,2,10.1.0.212,200302023157,0,0,0,0,,,,,,,,,,NNS,,0,0,0,0,0,0,,,,,14816655,,200301,,0,,,,,,,,,0,,0,0,,1,,
S1000047,  50152,-1,1606,00005022,2,200302032028,200302082028,0,0,0,0,663120,0,544135,204,0,1167,13,,39.410755,-74.526810,298,1,2,,0,            0204,0501            ,94664801,2,20JAN69,3,1931757010,2,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,2,10.1.0.212,200302023157,0,0,0,0,,,,,,,,,,NNS,,0,0,0,0,0,0,,,,,14816655,,200301,,0,,,,,,,,,0,,0,0,,1,,
S1000047,  50152,-1,1606,00005022,2,200302032037,200302082037,0,0,0,0,663625,0,544135,204,0,1177,13,,39.411469,-74.528488,299,1,2,,0,            0204,0501            ,94664801,2,20JAN69,3,1931757010,2,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,2,10.1.0.212,200302023157,0,0,0,0,,,,,,,,,,NNS,,0,0,0,0,0,0,,,,,14816655,,200301,,0,,,,,,,,,0,,0,0,,1,,
S1000047,  50152,-1,1606,00005022,2,200302032046,200302082046,0,0,0,0,664128,0,544135,204,0,1186,13,,39.412132,-74.529984,299,1,2,,0,            0204,0501            ,94664801,2,20JAN69,3,1931757010,2,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,2,10.1.0.212,200302023157,0,0,0,0,,,,,,,,,,NNS,,0,0,0,0,0,0,,,,,14816655,,200301,,0,,,,,,,,,0,,0,0,,1,,
S1000047,  50152,-1,1606,00005022,2,200302032055,200302082055,0,0,0,0,664648,0,544135,204,0,1195,13,,39.412773,-74.531502,298,1,2,,0,            0204,0501            ,94664801,2,20JAN69,3,1931757010,2,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,2,10.1.0.212,200302023157,0,0,0,0,,,,,,,,,,NNS,,0,0,0,0,0,0,,,,,14816655,,200301,,0,,,,,,,,,0,,0,0,,1,,
S1000047,  50152,-1,1606,00005022,2,200302032105,200302082105,0,0,0,0,665161,0,544135,204,0,1204,13,,39.413475,-74.533150,298,1,2,,0,            0204,0501            ,94664801,2,20JAN69,3,1931757010,2,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,2,10.1.0.212,200302023157,0,0,0,0,,,,,,,,,,NNS,,0,0,0,0,0,0,,,,,14816655,,200301,,0,,,,,,,,,0,,0,0,,1,,
S1000047,  50152,-1,1606,00005022,2,200302032130,200302082130,0,0,0,0,665643,0,544135,204,0,1230,13,,39.414124,-74.534760,275,1,111,,0,            0204,0501            ,94664801,2,20JAN69,3,1931757010,2,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,2,10.1.0.212,200302023157,0,0,0,0,,,,,,,,,,NNS,,0,0,0,0,0,0,,,,,14816655,,200301,,0,,,,,,,,,0,,0,0,,1,,
S1000047,  50152,-1,1606,00005022,2,200302032142,200302082142,0,0,0,0,666154,0,544135,204,0,1242,13,,39.413231,-74.535912,224,1,2,,0,            0204,0501            ,94664801,2,20JAN69,3,1931757010,2,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,2,10.1.0.212,200302023157,0,0,0,0,,,,,,,,,,NNS,,0,0,0,0,0,0,,,,,14816655,,200301,,0,,,,,,,,,0,,0,0,,1,,
S1000047,  50152,-1,1606,00005022,2,200302032151,200302082151,0,0,0,0,666660,0,544135,204,0,1251,13,,39.412220,-74.537155,224,1,2,,0,            0204,0501            ,94664801,2,20JAN69,3,1931757010,2,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,2,10.1.0.212,200302023157,0,0,0,0,,,,,,,,,,NNS,,0,0,0,0,0,0,,,,,14816655,,200301,,0,,,,,,,,,0,,0,0,,1,,
S1000047,  50152,-1,1606,00005022,2,200302032200,200302082200,0,0,0,0,667170,0,544135,204,0,1259,13,,39.411201,-74.538414,224,1,2,,0,            0204,0501            ,94664801,2,20JAN69,3,1931757010,2,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,2,10.1.0.212,200302023157,0,0,0,0,,,,,,,,,,NNS,,0,0,0,0,0,0,,,,,14816655,,200301,,0,,,,,,,,,0,,0,0,,1,,
S1000047,  50152,-1,1606,00005022,2,200302032209,200302082209,0,0,0,0,667681,0,544135,204,0,1269,13,,39.410221,-74.539635,224,1,2,,0,            0204,0501            ,94664801,2,20JAN69,3,1931757010,2,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,2,10.1.0.212,200302023157,0,0,0,0,,,,,,,,,,NNS,,0,0,0,0,0,0,,,,,14816655,,200301,,0,,,,,,,,,0,,0,0,,1,,
S1000047,  50152,-1,1606,00005022,2,200302032218,200302082218,0,0,0,0,668193,0,544135,204,0,1277,13,,39.409195,-74.540863,223,1,2,,0,            0204,0501            ,94664801,2,20JAN69,3,1931757010,2,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,2,10.1.0.212,200302023157,0,0,0,0,,,,,,,,,,NNS,,0,0,0,0,0,0,,,,,14816655,,200301,,0,,,,,,,,,0,,0,0,,1,,
S1000047,  50152,-1,1606,00005022,2,200302032227,200302082227,0,0,0,0,668701,0,544135,204,0,1286,13,,39.408184,-74.542137,224,1,2,,0,            0204,0501            ,94664801,2,20JAN69,3,1931757010,2,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,2,10.1.0.212,200302023157,0,0,0,0,,,,,,,,,,NNS,,0,0,0,0,0,0,,,,,14816655,,200301,,0,,,,,,,,,0,,0,0,,1,,
S1000047,  50152,-1,1606,00005022,2,200302032235,200302082235,0,0,0,0,669206,0,544135,204,0,1295,13,,39.407234,-74.543320,224,1,2,,0,            0204,0501            ,94664801,2,20JAN69,3,1931757010,2,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,2,10.1.0.212,200302023157,0,0,0,0,,,,,,,,,,NNS,,0,0,0,0,0,0,,,,,14816655,,200301,,0,,,,,,,,,0,,0,0,,1,,
S1000047,  50152,-1,1606,00005022,2,200302032243,200302082243,0,0,0,0,669714,0,544135,204,0,1303,13,,39.406281,-74.544510,224,1,2,,0,            0204,0501            ,94664801,2,20JAN69,3,1931757010,2,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,2,10.1.0.212,200302023157,0,0,0,0,,,,,,,,,,NNS,,0,0,0,0,0,0,,,,,14816655,,200301,,0,,,,,,,,,0,,0,0,,1,,
S1000047,  50152,-1,1606,00005022,2,200302032252,200302082252,0,0,0,0,670218,0,544135,204,0,1312,13,,39.405243,-74.545807,224,1,2,,0,            0204,0501            ,94664801,2,20JAN69,3,1931757010,2,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,2,10.1.0.212,200302023157,0,0,0,0,,,,,,,,,,NNS,,0,0,0,0,0,0,,,,,14816655,,200301,,0,,,,,,,,,0,,0,0,,1,,
S1000047,  50152,-1,1606,00005022,2,200302032301,200302082301,0,0,0,0,670732,0,544135,204,0,1320,13,,39.404327,-74.546944,224,1,2,,0,            0204,0501            ,94664801,2,20JAN69,3,1931757010,2,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,2,10.1.0.212,200302023157,0,0,0,0,,,,,,,,,,NNS,,0,0,0,0,0,0,,,,,14816655,,200301,,0,,,,,,,,,0,,0,0,,1,,
S1000047,  50152,-1,1606,00005022,2,200302032311,200302082311,0,0,0,0,671242,0,544135,204,0,1330,13,,39.403305,-74.548225,224,1,2,,0,            0204,0501            ,94664801,2,20JAN69,3,1931757010,2,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,2,10.1.0.212,200302023157,0,0,0,0,,,,,,,,,,NNS,,0,0,0,0,0,0,,,,,14816655,,200301,,0,,,,,,,,,0,,0,0,,1,,
S1000047,  50152,-1,1606,00005022,2,200302032325,200302082325,0,0,0,0,671744,0,544135,204,0,1344,13,,39.402229,-74.549553,222,1,2,,0,            0204,0501            ,94664801,2,20JAN69,3,1931757010,2,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,2,10.1.0.212,200302023157,0,0,0,0,,,,,,,,,,NNS,,0,0,0,0,0,0,,,,,14816655,,200301,,0,,,,,,,,,0,,0,0,,1,,
S1000047,  50152,-1,1606,00005022,2,200302032325,200302082325,0,0,0,0,671751,0,544135,204,0,1344,13,,39.402187,-74.549599,214,1,111,,0,            0204,0501            ,94664801,2,20JAN69,3,1931757010,2,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,2,10.1.0.212,200302023157,0,0,0,0,,,,,,,,,,NNS,,0,0,0,0,0,0,,,,,14816655,,200301,,0,,,,,,,,,0,,0,0,,1,,
S1000047,  50152,-1,1606,00005022,2,200302032339,200302082339,0,0,0,0,672260,0,544135,204,0,1359,13,,39.401497,-74.548233,115,1,2,,0,            0204,0501            ,94664801,2,20JAN69,3,1931757010,2,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,2,10.1.0.212,200302023157,0,0,0,0,,,,,,,,,,NNS,,0,0,0,0,0,0,,,,,14816655,,200301,,0,,,,,,,,,0,,0,0,,1,,
S1000047,  50152,-1,1606,00005022,2,200302032349,200302082349,0,0,0,0,672777,0,544135,204,0,1369,13,,39.400948,-74.546745,116,1,2,,0,            0204,0501            ,94664801,2,20JAN69,3,1931757010,2,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,2,10.1.0.212,200302023157,0,0,0,0,,,,,,,,,,NNS,,0,0,0,0,0,0,,,,,14816655,,200301,,0,,,,,,,,,0,,0,0,,1,,
S1000047,  50152,-1,1606,00005022,2,200302032359,200302082359,0,0,0,0,673293,0,544135,204,0,1378,13,,39.400333,-74.545105,116,1,2,,0,            0204,0501            ,94664801,2,20JAN69,3,1931757010,2,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,2,10.1.0.212,200302023157,0,0,0,0,,,,,,,,,,NNS,,0,0,0,0,0,0,,,,,14816655,,200301,,0,,,,,,,,,0,,0,0,,1,,
S1000047,  50152,-1,1606,00005022,2,200302032409,200302082409,0,0,0,0,673805,0,544135,204,0,1388,13,,39.399685,-74.543365,116,1,2,,0,            0204,0501            ,94664801,2,20JAN69,3,1931757010,2,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,2,10.1.0.212,200302023157,0,0,0,0,,,,,,,,,,NNS,,0,0,0,0,0,0,,,,,14816655,,200301,,0,,,,,,,,,0,,0,0,,1,,
S1000047,  50152,-1,1606,00005022,2,200302032420,200302082420,0,0,0,0,674315,0,544135,204,0,1399,13,,39.399078,-74.541740,116,1,2,,0,            0204,0501            ,94664801,2,20JAN69,3,1931757010,2,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,2,10.1.0.212,200302023157,0,0,0,0,,,,,,,,,,NNS,,0,0,0,0,0,0,,,,,14816655,,200301,,0,,,,,,,,,0,,0,0,,1,,
S1000047,  50152,-1,1606,00005022,2,200302032424,200302082424,0,0,0,0,674401,0,544135,204,0,1404,13,,39.398987,-74.541420,95,1,111,,0,            0204,0501            ,94664801,2,20JAN69,3,1931757010,2,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,2,10.1.0.212,200302023157,0,0,0,0,,,,,,,,,,NNS,,0,0,0,0,0,0,,,,,14816655,,200301,,0,,,,,,,,,0,,0,0,,1,,
S1000047,  50152,-1,1606,00005022,2,200302032438,200302082438,0,0,0,0,674915,0,544135,204,0,1417,13,,39.400116,-74.540573,26,1,2,,0,            0204,0501            ,94664801,2,20JAN69,3,1931757010,2,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,2,10.1.0.212,200302023157,0,0,0,0,,,,,,,,,,NNS,,0,0,0,0,0,0,,,,,14816655,,200301,,0,,,,,,,,,0,,0,0,,1,,
S1000047,  50152,-1,1606,00005022,2,200302032453,200302082453,0,0,0,0,675334,0,544135,204,0,1433,13,,39.401165,-74.540710,337,1,111,,0,            0204,0501            ,94664801,2,20JAN69,3,1931757010,2,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,2,10.1.0.212,200302023157,0,0,0,0,,,,,,,,,,NNS,,0,0,0,0,0,0,,,,,14816655,,200301,,0,,,,,,,,,0,,0,0,,1,,
S1000047,  50152,-1,1606,00005022,2,200302032509,200302082509,0,0,0,0,675834,0,544135,204,0,1448,13,,39.402096,-74.539673,45,1,2,,0,            0204,0501            ,94664801,2,20JAN69,3,1931757010,2,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,2,10.1.0.212,200302023157,0,0,0,0,,,,,,,,,,NNS,,0,0,0,0,0,0,,,,,14816655,,200301,,0,,,,,,,,,0,,0,0,,1,,
S1000047,  50152,-1,1606,00005022,2,200302032519,200302082519,0,0,0,0,676138,0,544135,204,0,1459,13,,39.402756,-74.538857,38,1,111,,0,            0204,0501            ,94664801,2,20JAN69,3,1931757010,2,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,2,10.1.0.212,200302023157,0,0,0,0,,,,,,,,,,NNS,,0,0,0,0,0,0,,,,,14816655,,200301,,0,,,,,,,,,0,,0,0,,1,,
S1000047,  50152,-1,1606,00005022,2,200302032523,200302082523,0,0,0,0,676186,0,544135,204,0,1462,13,,39.402874,-74.538841,347,1,67,,0,            0204,0501            ,94664801,2,20JAN69,3,1931757010,2,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,2,10.1.0.212,200302023157,0,0,0,0,21,,,,2,,,,,NNS,,0,0,0,0,0,0,,,,,14816655,,200301,,0,,,,,,,,,0,,0,0,,1,,
S1000047,  50152,-1,1606,00005022,2,200302032523,200302082523,0,0,0,0,676186,0,544135,204,0,1462,13,,39.402874,-74.538841,347,1,67,,0,            0204,0501            ,94664801,2,20JAN69,3,1931757010,2,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,2,10.1.0.212,200302023157,0,0,0,0,22,,,,5,,,,,NNS,,0,0,0,0,0,0,,,,,14816655,,200301,,0,,,,,,,,,0,,0,0,,1,,
