BUSTOOLS_VERSION,ROUTE_ID,STOP_SEQUENCE,BUS_ID,DEST_SIGN_CODE,DEST_SIGN_TYPE,EVENT_TIME,EVENT_TIME_UTC,STOP_BACK_DOOR_ENTRY,STOP_FRONT_DOOR_ENTRY,STOP_FRONT_DOOR_EXIT,STOP_BACK_DOOR_EXIT,ODOMETER_DISTANCE,ROUTE_STATUS,OPERATOR_ID,RUN_ID,DWELL_TIME,DELTA_TIME,STOP_SPEED,DEST_SIGN_ROUTE_TEXT,LATITUDE,LONGITUDE,HEADING,NAV_STATE,EVENT_TYPE,BW_MESSAGE,PASSENGER_LOAD,WORKID1,WORKID2,BLOCK_ID,PATTERN_ID,WORK_VERSION,WORK_STATUS,TRIP_ID,TRIP_TYPE,DEPARTURE_TIME,TIMEPOINT_ID,TIMEPOINT_TYPE,TIMEPOINT_DWELL,TIMEPOINT_STATUS,WHEEL_CHAIR,ROUTE_DIRECTION,DEMOG_ENABLED,DEMOG_01,DEMOG_02,DEMOG_03,DEMOG_04,DEMOG_05,DEMOG_06,DEMOG_07,DEMOG_08,DEMOG_09,DEMOG_11,DEMOG_12,DEMOG_13,DEMOG_14,DEMOG_15,DEMOG_16,DEMOG_17,DEMOG_18,DEMOG_19,DEMOG_21,DEMOG_22,DEMOG_23,DEMOG_24,DEMOG_25,DEMOG_26,DEMOG_27,DEMOG_28,DEMOG_29,APC_TYPE,SCHEDULE_MODE,BW_VERSION,TRIP_START_TIME,SERVICE_TYPE,BICYCLE_EVENT,KNEEL_EVENT,TSP_EVENT,GEOFENCE_ID,GEOFENCE_ENTER_TIME,GEOFENCE_EXIT_TIME,TA_GEO_ID,GEOFENCE_TYPE,TEXT_MSG,TEXT_MSG_CATEGORY,CAD_MSG_ID,ACK_RETURN_CODE,FARE_ZONE,TRANSFER_ID,STOP_REAR_DOOR_ONLY_ENTRY,STOP_REAR_DOOR_ONLY_EXIT,STOP_CENTER_DOOR_ONLY_ENTRY,STOP_CENTER_DOOR_ONLY_EXIT,STOP_AUX2_DOOR_ENTRY,STOP_AUX2_DOOR_EXIT,ODOMETER_CUMULATIVE,TSP_LOCATION_ID,HUB_BAY_ID,TA_BLOCK_ID,TA_TRIP_ID,SIGNUP_NAME,WORK_SCHED_DATE,MANUAL_TRIP_TYPE_ID,TRANSIT_DOMAIN,ARM_ACTION_TYPE,SPEED_BREACH_CURRENT_SPEED,SPEED_BREACH_POSTED_LIMIT,SPEED_BREACH_MAX_SPEED,TRANSIT_TIME,TRANSIT_MIN_SPEED,TRANSIT_MAX_SPEED,TRANSIT_AVG_SPEED,LUGGAGE_EVENT,TSP_LOGGER_ACTION,BIKERACK_AT_STOP,LUGGAGEBAY_AT_STOP,LOGON_TYPE_CODE,DEST_SIGN_CHANGE_ORIGIN,DETOUR_ID,DETOUR_VERSION
S1000047,  87252,5,1601,00003065,2,200304140619,200304190619,0,0,0,0,55575,2,514480,8,0,3,39,,40.845909,-74.459534,313,1,4,,1,            0008,0872            ,94586002,5,20JAN69,3,1925377020,2,200304140619,,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,10.1.0.212,200304135842,0,0,0,0,,,,31042,,,,,,WMB,,0,0,0,0,0,0,,,,,14810275,,200304,,0,,,,,52,38,42,40,0,,0,0,,1,,
S1000047,  87252,5,1601,00003065,2,200304140626,200304190626,0,0,0,0,55796,2,514480,8,0,3,39,,40.846188,-74.460007,312,1,2,,0,            0008,0872            ,94586002,5,20JAN69,3,1925377020,2,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,2,10.1.0.212,200304135842,0,0,0,0,,,,31042,,,,,,WMB,,0,0,0,0,0,0,,,,,14810275,,200304,,0,,,,,52,38,42,40,0,,0,0,,1,,
S1000047,  87252,5,1601,00003065,2,200304140715,200304190715,0,0,0,0,56073,2,514480,8,0,38,39,,40.846752,-74.460808,282,1,111,,0,            0008,0872            ,94586002,5,20JAN69,3,1925377020,2,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,2,10.1.0.212,200304135842,0,0,0,0,,,,31042,,,,,,WMB,,0,0,0,0,0,0,,,,,14810275,,200304,,0,,,,,,,,,0,,0,0,,1,,
S1000047,  87252,5,1601,00003065,2,200304140729,200304190729,0,0,0,0,56588,2,514480,8,0,32,39,,40.845860,-74.462067,225,1,2,,0,            0008,0872            ,94586002,5,20JAN69,3,1925377020,2,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,2,10.1.0.212,200304135842,0,0,0,0,,,,31042,,,,,,WMB,,0,0,0,0,0,0,,,,,14810275,,200304,,0,,,,,,,,,0,,0,0,,1,,
S1000047,  87252,5,1601,00003065,2,200304140821,200304190821,0,0,0,0,57090,2,514480,8,0,62,39,,40.844753,-74.463181,207,1,2,,0,            0008,0872            ,94586002,5,20JAN69,3,1925377020,2,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,2,10.1.0.212,200304135842,0,0,0,0,,,,31042,,,,,,WMB,,0,0,0,0,0,0,,,,,14810275,,200304,,0,,,,,,,,,0,,0,0,,1,,
S1000047,  87252,5,1601,00003065,2,200304140837,200304190837,0,0,0,0,57590,2,514480,8,0,55,39,,40.843548,-74.464027,207,1,2,,0,            0008,0872            ,94586002,5,20JAN69,3,1925377020,2,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,2,10.1.0.212,200304135842,0,0,0,0,,,,31042,,,,,,WMB,,0,0,0,0,0,0,,,,,14810275,,200304,,0,,,,,,,,,0,,0,0,,1,,
S1000047,  87252,5,1601,00003065,2,200304140853,200304190853,0,0,0,0,58050,2,514480,8,0,52,39,,40.842392,-74.464813,207,1,100,,0,            0008,0872            ,94586002,5,20JAN69,3,1925377020,2,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,2,10.1.0.212,200304135842,0,0,0,0,,,,31042,,,,,,WMB,,0,0,0,0,0,0,,,,,14810275,,200304,,0,,,,,,,,,0,,0,0,,1,,
S1000047,  87252,6,1601,00003065,2,200304140902,200304190902,0,0,0,0,58336,2,514480,8,0,48,33,,40.841629,-74.465431,219,1,4,,1,            0008,0872            ,94586002,5,20JAN69,3,1925377020,2,200304140902,,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,10.1.0.212,200304135842,0,0,0,0,,,,25754,,,,,,SMB,,0,0,0,0,0,0,,,,,14810275,,200304,,0,,,,,163,0,40,20,0,,0,0,,1,,
S1000047,  87252,6,1601,00003065,2,200304140908,200304190908,0,0,0,0,58554,2,514480,8,0,44,33,,40.841278,-74.465729,223,1,2,,0,            0008,0872            ,94586002,5,20JAN69,3,1925377020,2,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,2,10.1.0.212,200304135842,0,0,0,0,,,,25754,,,,,,SMB,,0,0,0,0,0,0,,,,,14810275,,200304,,0,,,,,163,0,40,20,0,,0,0,,1,,
S1000047,  87252,6,1601,00003065,2,200304140919,200304190919,0,0,0,0,59059,2,514480,8,0,32,33,,40.840343,-74.467049,226,1,2,,0,            0008,0872            ,94586002,5,20JAN69,3,1925377020,2,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,2,10.1.0.212,200304135842,0,0,0,0,,,,25754,,,,,,SMB,,0,0,0,0,0,0,,,,,14810275,,200304,,0,,,,,,,,,0,,0,0,,1,,
S1000047,  87252,6,1601,00003065,2,200304140929,200304190929,0,0,0,0,59562,2,514480,8,0,23,33,,40.839371,-74.468361,230,1,2,,0,            0008,0872            ,94586002,5,20JAN69,3,1925377020,2,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,2,10.1.0.212,200304135842,0,0,0,0,,,,25754,,,,,,SMB,,0,0,0,0,0,0,,,,,14810275,,200304,,0,,,,,,,,,0,,0,0,,1,,
S1000047,  87252,6,1601,00003065,2,200304140940,200304190940,0,0,0,0,60067,2,514480,8,0,11,33,,40.838482,-74.469757,227,1,2,,0,            0008,0872            ,94586002,5,20JAN69,3,1925377020,2,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,2,10.1.0.212,200304135842,0,0,0,0,,,,25754,,,,,,SMB,,0,0,0,0,0,0,,,,,14810275,,200304,,0,,,,,,,,,0,,0,0,,1,,
S1000047,  87252,6,1601,00003065,2,200304140942,200304190942,0,0,0,0,60130,2,514480,8,0,9,33,,40.838337,-74.469963,222,1,100,,0,            0008,0872            ,94586002,5,20JAN69,3,1925377020,2,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,2,10.1.0.212,200304135842,0,0,0,0,,,,25754,,,,,,SMB,,0,0,0,0,0,0,,,,,14810275,,200304,,0,,,,,,,,,0,,0,0,,1,,
S1000047,  87252,7,1601,00003065,2,200304140948,200304190948,0,0,0,0,60419,2,514480,8,0,5,40,,40.837570,-74.470589,212,1,4,,1,            0008,0872            ,94586002,5,20JAN69,3,1925377020,2,200304140948,,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,10.1.0.212,200304135842,0,0,0,0,,,,25755,,,,,,SFS,,0,0,0,0,0,0,,,,,14810275,,200304,,0,,,,,46,38,49,44,0,,0,0,,1,,
S1000047,  87252,7,1601,00003065,2,200304140954,200304190954,0,0,0,0,60635,2,514480,8,0,1,40,,40.837151,-74.470772,205,1,2,,0,            0008,0872            ,94586002,5,20JAN69,3,1925377020,2,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,2,10.1.0.212,200304135842,0,0,0,0,,,,25755,,,,,,SFS,,0,0,0,0,0,0,,,,,14810275,,200304,,0,,,,,46,38,49,44,0,,0,0,,1,,
S1000047,  87252,7,1601,00003065,2,200304141022,200304191022,0,0,0,0,61139,2,514480,8,0,6,40,,40.835873,-74.471596,206,1,2,,0,            0008,0872            ,94586002,5,20JAN69,3,1925377020,2,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,2,10.1.0.212,200304135842,0,0,0,0,,,,25755,,,,,,SFS,,0,0,0,0,0,0,,,,,14810275,,200304,,0,,,,,,,,,0,,0,0,,1,,
S1000047,  87252,7,1601,00003065,2,200304141034,200304191034,0,0,0,0,61645,2,514480,8,0,-4,40,,40.834667,-74.472382,205,1,2,,0,            0008,0872            ,94586002,5,20JAN69,3,1925377020,2,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,2,10.1.0.212,200304135842,0,0,0,0,,,,25755,,,,,,SFS,,0,0,0,0,0,0,,,,,14810275,,200304,,0,,,,,,,,,0,,0,0,,1,,
S1000047,  87252,7,1601,00003065,2,200304141041,200304191041,0,0,0,0,62012,2,514480,8,0,-9,40,,40.833714,-74.472984,213,1,100,,0,            0008,0872            ,94586002,5,20JAN69,3,1925377020,2,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,2,10.1.0.212,200304135842,0,0,0,0,,,,25755,,,,,,SFS,,0,0,0,0,0,0,,,,,14810275,,200304,,0,,,,,,,,,0,,0,0,,1,,
S1000047,  87252,8,1601,00003065,2,200304141047,200304191047,0,0,0,0,62288,2,514480,8,0,-17,41,,40.833038,-74.473701,226,1,4,,1,            0008,0872            ,94586002,5,20JAN69,3,1925377020,2,200304141047,,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,10.1.0.212,200304135842,0,0,0,0,,,,25756,,,,,,SFS,,0,0,0,0,0,0,,,,,14810275,,200304,,0,,,,,59,2,48,26,0,,0,0,,1,,
S1000047,  87252,8,1601,00003065,2,200304141053,200304191053,0,0,0,0,62524,2,514480,8,0,-20,41,,40.832592,-74.473953,212,1,2,,0,            0008,0872            ,94586002,5,20JAN69,3,1925377020,2,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,2,10.1.0.212,200304135842,0,0,0,0,,,,25756,,,,,,SFS,,0,0,0,0,0,0,,,,,14810275,,200304,,0,,,,,59,2,48,26,0,,0,0,,1,,
S1000047,  87252,8,1601,00003065,2,200304141105,200304191105,0,0,0,0,63029,2,514480,8,0,-30,41,,40.831470,-74.474998,214,1,2,,0,            0008,0872            ,94586002,5,20JAN69,3,1925377020,2,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,2,10.1.0.212,200304135842,0,0,0,0,,,,25756,,,,,,SFS,,0,0,0,0,0,0,,,,,14810275,,200304,,0,,,,,,,,,0,,0,0,,1,,
S1000047,  87252,8,1601,00003065,2,200304141108,200304191108,0,0,0,0,63174,2,514480,8,0,-32,41,,40.831104,-74.475334,217,1,100,,0,            0008,0872            ,94586002,5,20JAN69,3,1925377020,2,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,2,10.1.0.212,200304135842,0,0,0,0,,,,25756,,,,,,SFS,,0,0,0,0,0,0,,,,,14810275,,200304,,0,,,,,,,,,0,,0,0,,1,,
S1000047,  87252,9,1601,00003065,2,200304141115,200304191115,0,0,0,0,63462,2,514480,8,0,-40,40,,40.830429,-74.476128,226,1,4,,1,            0008,0872            ,94586002,5,20JAN69,3,1925377020,2,200304141115,,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,10.1.0.212,200304135842,0,0,0,0,,,,25774,,,,,,SNS,,0,0,0,0,0,0,,,,,14810275,,200304,,0,,,,,28,33,44,39,0,,0,0,,1,,
S1000047,  87252,9,1601,00003065,2,200304141122,200304191122,0,0,0,0,63679,2,514480,8,0,-43,40,,40.830132,-74.476540,244,1,2,,0,            0008,0872            ,94586002,5,20JAN69,3,1925377020,2,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,2,10.1.0.212,200304135842,0,0,0,0,,,,25774,,,,,,SNS,,0,0,0,0,0,0,,,,,14810275,,200304,,0,,,,,28,33,44,39,0,,0,0,,1,,
S1000047,  87252,9,1601,00003065,2,200304141217,200304191217,0,0,0,0,64181,2,514480,8,0,-10,40,,40.829502,-74.478180,220,1,2,,0,            0008,0872            ,94586002,5,20JAN69,3,1925377020,2,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,2,10.1.0.212,200304135842,0,0,0,0,,,,25774,,,,,,SNS,,0,0,0,0,0,0,,,,,14810275,,200304,,0,,,,,,,,,0,,0,0,,1,,
S1000047,  87252,9,1601,00003065,2,200304141223,200304191223,0,0,0,0,64283,2,514480,8,0,-7,40,,40.829296,-74.478455,220,1,100,,0,            0008,0872            ,94586002,5,20JAN69,3,1925377020,2,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,2,10.1.0.212,200304135842,0,0,0,0,,,,25774,,,,,,SNS,,0,0,0,0,0,0,,,,,14810275,,200304,,0,,,,,,,,,0,,0,0,,1,,
S1000047,  87252,10,1601,00003065,2,200304141232,200304191232,0,0,0,0,64575,2,514480,8,0,-11,29,,40.828590,-74.479240,221,1,4,,1,            0008,0872            ,94586002,5,20JAN69,3,1925377020,2,200304141232,,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,10.1.0.212,200304135842,0,0,0,0,,,,25757,,,,,,SFS,,0,0,0,0,0,0,,,,,14810275,,200304,,0,,,,,78,0,36,19,0,,0,0,,1,,
S1000047,  87252,10,1601,00003065,2,200304141239,200304191239,0,0,0,0,64789,2,514480,8,0,-12,29,,40.828133,-74.479309,195,1,2,,0,            0008,0872            ,94586002,5,20JAN69,3,1925377020,2,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,2,10.1.0.212,200304135842,0,0,0,0,,,,25757,,,,,,SFS,,0,0,0,0,0,0,,,,,14810275,,200304,,0,,,,,78,0,36,19,0,,0,0,,1,,
S1000047,  87252,10,1601,00003065,2,200304141242,200304191242,0,0,0,0,64870,2,514480,8,0,-14,29,,40.827915,-74.479370,195,1,100,,0,            0008,0872            ,94586002,5,20JAN69,3,1925377020,2,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,2,10.1.0.212,200304135842,0,0,0,0,,,,25757,,,,,,SFS,,0,0,0,0,0,0,,,,,14810275,,200304,,0,,,,,,,,,0,,0,0,,1,,
S1000047,  87252,10,1601,00003065,2,200304141231,200304191231,0,0,0,0,64895,2,514480,8,0,-14,29,,40.827847,-74.479393,195,1,16,,0,            0008,0872            ,94586002,5,20JAN69,3,1925377020,2,200304141242,MPLNFRKN,4,11,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,2,10.1.0.212,200304135842,0,0,0,0,,,,25757,,,,,,SFS,,0,0,0,0,0,0,,,,,14810275,,200304,,0,,,,,,,,,0,,0,0,,1,,
S1000047,  87252,11,1601,00003065,2,200304141248,200304191248,0,0,0,0,65116,2,514480,8,0,-16,40,,40.827179,-74.479698,202,1,4,,1,            0008,0872            ,94586002,5,20JAN69,3,1925377020,2,200304141248,,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,10.1.0.212,200304135842,0,0,0,0,,,,25758,,,,,,SNS,,0,0,0,0,0,0,,,,,14810275,,200304,,0,,,,,15,33,39,36,0,,0,0,,1,,
S1000047,  87252,11,1601,00003065,2,200304141255,200304191255,0,0,0,0,65405,2,514480,8,0,-17,40,,40.826542,-74.479858,194,1,2,,0,            0008,0872            ,94586002,5,20JAN69,3,1925377020,2,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,2,10.1.0.212,200304135842,0,0,0,0,,,,25758,,,,,,SNS,,0,0,0,0,0,0,,,,,14810275,,200304,,0,,,,,15,33,39,36,0,,0,0,,1,,
S1000047,  87252,11,1601,00003065,2,200304141308,200304191308,0,0,0,0,65906,2,514480,8,0,-20,40,,40.825222,-74.480293,194,1,2,,0,            0008,0872            ,94586002,5,20JAN69,3,1925377020,2,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,2,10.1.0.212,200304135842,0,0,0,0,,,,25758,,,,,,SNS,,0,0,0,0,0,0,,,,,14810275,,200304,,0,,,,,,,,,0,,0,0,,1,,
S1000047,  87252,11,1601,00003065,2,200304141320,200304191320,0,0,0,0,66413,2,514480,8,0,-24,40,,40.823883,-74.480751,194,1,2,,0,            0008,0872            ,94586002,5,20JAN69,3,1925377020,2,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,2,10.1.0.212,200304135842,0,0,0,0,,,,25758,,,,,,SNS,,0,0,0,0,0,0,,,,,14810275,,200304,,0,,,,,,,,,0,,0,0,,1,,
S1000047,  87252,11,1601,00003065,2,200304141335,200304191335,0,0,0,0,66917,2,514480,8,0,-25,40,,40.822517,-74.481232,194,1,2,,0,            0008,0872            ,94586002,5,20JAN69,3,1925377020,2,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,2,10.1.0.212,200304135842,0,0,0,0,,,,25758,,,,,,SNS,,0,0,0,0,0,0,,,,,14810275,,200304,,0,,,,,,,,,0,,0,0,,1,,
S1000047,  87252,11,1601,00003065,2,200304141413,200304191413,0,0,0,0,67017,2,514480,8,0,9,40,,40.822231,-74.481316,189,1,100,,0,            0008,0872            ,94586002,5,20JAN69,3,1925377020,2,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,2,10.1.0.212,200304135842,0,0,0,0,,,,25758,,,,,,SNS,,0,0,0,0,0,0,,,,,14810275,,200304,,0,,,,,,,,,0,,0,0,,1,,
S1000047,  87252,11,1601,00003065,2,200304141414,200304191414,0,0,0,0,67031,2,514480,8,0,10,40,,40.822197,-74.481331,183,1,111,,0,            0008,0872            ,94586002,5,20JAN69,3,1925377020,2,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,2,10.1.0.212,200304135842,0,0,0,0,,,,25758,,,,,,SNS,,0,0,0,0,0,0,,,,,14810275,,200304,,0,,,,,,,,,0,,0,0,,1,,
S1000047,  87252,12,1601,00003065,2,200304141423,200304191423,0,0,0,0,67315,2,514480,8,0,10,40,,40.821671,-74.480598,128,1,4,,1,            0008,0872            ,94586002,5,20JAN69,3,1925377020,2,200304141423,,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,10.1.0.212,200304135842,0,0,0,0,,,,25802,,,,,,EMB,,0,0,0,0,0,0,,,,,14810275,,200304,,0,,,,,95,0,41,25,0,,0,0,,1,,
S1000047,  87252,12,1601,00003065,2,200304141429,200304191429,0,0,0,0,67542,2,514480,8,0,11,40,,40.821663,-74.480011,105,1,2,,0,            0008,0872            ,94586002,5,20JAN69,3,1925377020,2,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,2,10.1.0.212,200304135842,0,0,0,0,,,,25802,,,,,,EMB,,0,0,0,0,0,0,,,,,14810275,,200304,,0,,,,,95,0,41,25,0,,0,0,,1,,
S1000047,  87252,12,1601,00003065,2,200304141439,200304191439,0,0,0,0,68047,2,514480,8,0,5,40,,40.821327,-74.478218,101,1,2,,0,            0008,0872            ,94586002,5,20JAN69,3,1925377020,2,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,2,10.1.0.212,200304135842,0,0,0,0,,,,25802,,,,,,EMB,,0,0,0,0,0,0,,,,,14810275,,200304,,0,,,,,,,,,0,,0,0,,1,,
S1000047,  87252,12,1601,00003065,2,200304141451,200304191451,0,0,0,0,68564,2,514480,8,0,1,40,,40.821072,-74.476402,111,1,2,,0,            0008,0872            ,94586002,5,20JAN69,3,1925377020,2,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,2,10.1.0.212,200304135842,0,0,0,0,,,,25802,,,,,,EMB,,0,0,0,0,0,0,,,,,14810275,,200304,,0,,,,,,,,,0,,0,0,,1,,
S1000047,  87252,12,1601,00003065,2,200304141454,200304191454,0,0,0,0,68712,2,514480,8,0,1,40,,40.820919,-74.475830,120,1,100,,0,            0008,0872            ,94586002,5,20JAN69,3,1925377020,2,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,2,10.1.0.212,200304135842,0,0,0,0,,,,25802,,,,,,EMB,,0,0,0,0,0,0,,,,,14810275,,200304,,0,,,,,,,,,0,,0,0,,1,,
S1000047,  87252,13,1601,00003065,2,200304141459,200304191459,0,0,0,0,69004,2,514480,8,0,0,41,,40.820309,-74.475052,159,1,4,,1,            0008,0872            ,94586002,5,20JAN69,3,1925377020,2,200304141459,,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,10.1.0.212,200304135842,0,0,0,0,,,,25803,,,,,,ENS,,0,0,0,0,0,0,,,,,14810275,,200304,,0,,,,,36,40,51,46,0,,0,0,,1,,
S1000047,  87252,13,1601,00003065,2,200304141504,200304191504,0,0,0,0,69219,2,514480,8,0,-3,41,,40.820061,-74.474602,161,1,2,,0,            0008,0872            ,94586002,5,20JAN69,3,1925377020,2,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,2,10.1.0.212,200304135842,0,0,0,0,,,,25803,,,,,,ENS,,0,0,0,0,0,0,,,,,14810275,,200304,,0,,,,,36,40,51,46,0,,0,0,,1,,
S1000047,  87252,13,1601,00003065,2,200304141514,200304191514,0,0,0,0,69729,2,514480,8,0,-10,41,,40.818691,-74.474274,170,1,2,,0,            0008,0872            ,94586002,5,20JAN69,3,1925377020,2,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,2,10.1.0.212,200304135842,0,0,0,0,,,,25803,,,,,,ENS,,0,0,0,0,0,0,,,,,14810275,,200304,,0,,,,,,,,,0,,0,0,,1,,
S1000047,  87252,13,1601,00003065,2,200304141523,200304191523,0,0,0,0,70233,2,514480,8,0,-18,41,,40.817333,-74.473877,164,1,2,,0,            0008,0872            ,94586002,5,20JAN69,3,1925377020,2,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,2,10.1.0.212,200304135842,0,0,0,0,,,,25803,,,,,,ENS,,0,0,0,0,0,0,,,,,14810275,,200304,,0,,,,,,,,,0,,0,0,,1,,
S1000047,  87252,13,1601,00003065,2,200304141527,200304191527,0,0,0,0,70410,2,514480,8,0,-19,41,,40.816818,-74.473671,160,1,100,,0,            0008,0872            ,94586002,5,20JAN69,3,1925377020,2,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,2,10.1.0.212,200304135842,0,0,0,0,,,,25803,,,,,,ENS,,0,0,0,0,0,0,,,,,14810275,,200304,,0,,,,,,,,,0,,0,0,,1,,
S1000047,  87252,14,1601,00003065,2,200304141532,200304191532,0,0,0,0,70686,2,514480,8,0,-23,52,,40.815990,-74.473373,175,1,4,,1,            0008,0872            ,94586002,5,20JAN69,3,1925377020,2,200304141532,,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,10.1.0.212,200304135842,0,0,0,0,,,,31059,,,,,,EMB,,0,0,0,0,0,0,,,,,14810275,,200304,,0,,,,,32,49,52,50,0,,0,0,,1,,
S1000047,  87252,14,1601,00003065,2,200304141537,200304191537,0,0,0,0,70928,2,514480,8,0,-25,52,,40.815666,-74.472946,154,1,2,,0,            0008,0872            ,94586002,5,20JAN69,3,1925377020,2,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,2,10.1.0.212,200304135842,0,0,0,0,,,,31059,,,,,,EMB,,0,0,0,0,0,0,,,,,14810275,,200304,,0,,,,,32,49,52,50,0,,0,0,,1,,
S1000047,  87252,14,1601,00003065,2,200304141543,200304191543,0,0,0,0,71226,2,514480,8,0,-29,52,,40.814877,-74.472397,152,1,100,,0,            0008,0872            ,94586002,5,20JAN69,3,1925377020,2,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,2,10.1.0.212,200304135842,0,0,0,0,,,,31059,,,,,,EMB,,0,0,0,0,0,0,,,,,14810275,,200304,,0,,,,,,,,,0,,0,0,,1,,
S1000047,  87252,15,1601,00003065,2,200304141548,200304191548,0,0,0,0,71515,2,514480,8,0,-31,48,,40.814049,-74.471947,170,1,4,,1,            0008,0872            ,94586002,5,20JAN69,3,1925377020,2,200304141548,,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,10.1.0.212,200304135842,0,0,0,0,,,,31060,,,,,,EMB,,0,0,0,0,0,0,,,,,14810275,,200304,,0,,,,,16,51,52,51,0,,0,0,,1,,
S1000047,  87252,15,1601,00003065,2,200304141552,200304191552,0,0,0,0,71743,2,514480,8,0,-32,48,,40.813763,-74.471504,142,1,2,,0,            0008,0872            ,94586002,5,20JAN69,3,1925377020,2,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,2,10.1.0.212,200304135842,0,0,0,0,,,,31060,,,,,,EMB,,0,0,0,0,0,0,,,,,14810275,,200304,,0,,,,,16,51,52,51,0,,0,0,,1,,
