BUSTOOLS_VERSION,ROUTE_ID,STOP_SEQUENCE,BUS_ID,DEST_SIGN_CODE,DEST_SIGN_TYPE,EVENT_TIME,EVENT_TIME_UTC,STOP_BACK_DOOR_ENTRY,STOP_FRONT_DOOR_ENTRY,STOP_FRONT_DOOR_EXIT,STOP_BACK_DOOR_EXIT,ODOMETER_DISTANCE,ROUTE_STATUS,OPERATOR_ID,RUN_ID,DWELL_TIME,DELTA_TIME,STOP_SPEED,DEST_SIGN_ROUTE_TEXT,LATITUDE,LONGITUDE,HEADING,NAV_STATE,EVENT_TYPE,BW_MESSAGE,PASSENGER_LOAD,WORKID1,WORKID2,BLOCK_ID,PATTERN_ID,WORK_VERSION,WORK_STATUS,TRIP_ID,TRIP_TYPE,DEPARTURE_TIME,TIMEPOINT_ID,TIMEPOINT_TYPE,TIMEPOINT_DWELL,TIMEPOINT_STATUS,WHEEL_CHAIR,ROUTE_DIRECTION,DEMOG_ENABLED,DEMOG_01,DEMOG_02,DEMOG_03,DEMOG_04,DEMOG_05,DEMOG_06,DEMOG_07,DEMOG_08,DEMOG_09,DEMOG_11,DEMOG_12,DEMOG_13,DEMOG_14,DEMOG_15,DEMOG_16,DEMOG_17,DEMOG_18,DEMOG_19,DEMOG_21,DEMOG_22,DEMOG_23,DEMOG_24,DEMOG_25,DEMOG_26,DEMOG_27,DEMOG_28,DEMOG_29,APC_TYPE,SCHEDULE_MODE,BW_VERSION,TRIP_START_TIME,SERVICE_TYPE,BICYCLE_EVENT,KNEEL_EVENT,TSP_EVENT,GEOFENCE_ID,GEOFENCE_ENTER_TIME,GEOFENCE_EXIT_TIME,TA_GEO_ID,GEOFENCE_TYPE,TEXT_MSG,TEXT_MSG_CATEGORY,CAD_MSG_ID,ACK_RETURN_CODE,FARE_ZONE,TRANSFER_ID,STOP_REAR_DOOR_ONLY_ENTRY,STOP_REAR_DOOR_ONLY_EXIT,STOP_CENTER_DOOR_ONLY_ENTRY,STOP_CENTER_DOOR_ONLY_EXIT,STOP_AUX2_DOOR_ENTRY,STOP_AUX2_DOOR_EXIT,ODOMETER_CUMULATIVE,TSP_LOCATION_ID,HUB_BAY_ID,TA_BLOCK_ID,TA_TRIP_ID,SIGNUP_NAME,WORK_SCHED_DATE,MANUAL_TRIP_TYPE_ID,TRANSIT_DOMAIN,ARM_ACTION_TYPE,SPEED_BREACH_CURRENT_SPEED,SPEED_BREACH_POSTED_LIMIT,SPEED_BREACH_MAX_SPEED,TRANSIT_TIME,TRANSIT_MIN_SPEED,TRANSIT_MAX_SPEED,TRANSIT_AVG_SPEED,LUGGAGE_EVENT,TSP_LOGGER_ACTION,BIKERACK_AT_STOP,LUGGAGEBAY_AT_STOP,LOGON_TYPE_CODE,DEST_SIGN_CHANGE_ORIGIN,DETOUR_ID,DETOUR_VERSION
S1000047,  50102,15,1602,00005273,2,200307062233,200307112233,0,0,0,0,125908,2,542234,102,0,59,40,,39.395687,-74.383469,226,1,2,,0,            0102,0501            ,94530107,2,20JAN69,3,1921973070,2,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,2,10.1.0.212,200307060500,0,0,0,0,,,,10318,,,,,,SNS,,0,0,0,0,0,0,,,,,14806871,,200307,,0,,,,,12,43,44,43,0,,0,0,,1,,
S1000047,  50102,15,1602,00005273,2,200307062247,200307112247,0,0,0,0,126416,2,542234,102,0,55,40,,39.394989,-74.385010,246,1,2,,0,            0102,0501            ,94530107,2,20JAN69,3,1921973070,2,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,2,10.1.0.212,200307060500,0,0,0,0,,,,10318,,,,,,SNS,,0,0,0,0,0,0,,,,,14806871,,200307,,0,,,,,,,,,0,,0,0,,1,,
S1000047,  50102,15,1602,00005273,2,200307062252,200307112252,0,0,0,0,126531,2,542234,102,0,56,40,,39.394848,-74.385315,251,1,111,,0,            0102,0501            ,94530107,2,20JAN69,3,1921973070,2,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,2,10.1.0.212,200307060500,0,0,0,0,,,,10318,,,,,,SNS,,0,0,0,0,0,0,,,,,14806871,,200307,,0,,,,,,,,,0,,0,0,,1,,
S1000047,  50102,15,1602,00005273,2,200307062301,200307112301,0,0,0,0,126678,2,542234,102,0,56,40,,39.394466,-74.385193,178,1,111,,0,            0102,0501            ,94530107,2,20JAN69,3,1921973070,2,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,2,10.1.0.212,200307060500,0,0,0,0,,,,10318,,,,,,SNS,,0,0,0,0,0,0,,,,,14806871,,200307,,0,,,,,,,,,0,,0,0,,1,,
S1000047,  50102,15,1602,00005273,2,200307062303,200307112303,0,0,0,0,126709,2,542234,102,0,57,40,,39.394398,-74.385246,203,1,100,,0,            0102,0501            ,94530107,2,20JAN69,3,1921973070,2,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,2,10.1.0.212,200307060500,0,0,0,0,,,,10318,,,,,,SNS,,0,0,0,0,0,0,,,,,14806871,,200307,,0,,,,,,,,,0,,0,0,,1,,
S1000047,  50102,16,1602,00005273,2,200307062312,200307112312,0,0,0,0,127010,2,542234,102,0,60,34,,39.393871,-74.386223,246,1,4,,0,            0102,0501            ,94530107,2,20JAN69,3,1921973070,2,200307062312,,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,10.1.0.212,200307060500,0,0,0,0,,,,10319,,,,,,SFS,,0,0,0,0,0,0,,,,,14806871,,200307,,0,,,,,44,13,44,27,0,,0,0,,1,,
S1000047,  50102,16,1602,00005273,2,200307062317,200307112317,0,0,0,0,127211,2,542234,102,0,60,34,,39.393543,-74.386505,229,1,2,,0,            0102,0501            ,94530107,2,20JAN69,3,1921973070,2,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,2,10.1.0.212,200307060500,0,0,0,0,,,,10319,,,,,,SFS,,0,0,0,0,0,0,,,,,14806871,,200307,,0,,,,,44,13,44,27,0,,0,0,,1,,
S1000047,  50102,16,1602,00005273,2,200307062318,200307112318,0,0,0,0,127271,2,542234,102,0,61,34,,39.393402,-74.386696,228,1,100,,0,            0102,0501            ,94530107,2,20JAN69,3,1921973070,2,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,2,10.1.0.212,200307060500,0,0,0,0,,,,10319,,,,,,SFS,,0,0,0,0,0,0,,,,,14806871,,200307,,0,,,,,,,,,0,,0,0,,1,,
S1000047,  50102,17,1602,00005273,2,200307062325,200307112325,0,0,0,0,127557,2,542234,102,0,54,41,,39.392921,-74.387627,250,1,4,,0,            0102,0501            ,94530107,2,20JAN69,3,1921973070,2,200307062325,,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,10.1.0.212,200307060500,0,0,0,0,,,,10320,,,,,,SFS,,0,0,0,0,0,0,,,,,14806871,,200307,,0,,,,,13,40,41,40,0,,0,0,,1,,
S1000047,  50102,17,1602,00005273,2,200307062328,200307112328,0,0,0,0,127676,2,542234,102,0,54,41,,39.392704,-74.387733,229,1,100,,0,            0102,0501            ,94530107,2,20JAN69,3,1921973070,2,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,2,10.1.0.212,200307060500,0,0,0,0,,,,10320,,,,,,SFS,,0,0,0,0,0,0,,,,,14806871,,200307,,0,,,,,13,40,41,40,0,,0,0,,1,,
S1000047,  50102,18,1602,00005273,2,200307062334,200307112334,0,0,0,0,127951,2,542234,102,0,53,40,,39.392239,-74.388611,252,1,4,,0,            0102,0501            ,94530107,2,20JAN69,3,1921973070,2,200307062334,,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,10.1.0.212,200307060500,0,0,0,0,,,,10321,,,,,,SNS,,0,0,0,0,0,0,,,,,14806871,,200307,,0,,,,,9,41,42,41,0,,0,0,,1,,
S1000047,  50102,18,1602,00005273,2,200307062340,200307112340,0,0,0,0,128188,2,542234,102,0,49,40,,39.391800,-74.388863,225,1,2,,0,            0102,0501            ,94530107,2,20JAN69,3,1921973070,2,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,2,10.1.0.212,200307060500,0,0,0,0,,,,10321,,,,,,SNS,,0,0,0,0,0,0,,,,,14806871,,200307,,0,,,,,9,41,42,41,0,,0,0,,1,,
S1000047,  50102,18,1602,00005273,2,200307062342,200307112342,0,0,0,0,128246,2,542234,102,0,49,40,,39.391651,-74.389038,224,1,100,,0,            0102,0501            ,94530107,2,20JAN69,3,1921973070,2,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,2,10.1.0.212,200307060500,0,0,0,0,,,,10321,,,,,,SNS,,0,0,0,0,0,0,,,,,14806871,,200307,,0,,,,,,,,,0,,0,0,,1,,
S1000047,  50102,18,1602,00005273,2,200307062350,200307112350,0,0,0,0,128443,2,542234,102,0,51,40,,39.391300,-74.389503,223,1,101,,0,            0102,0501            ,94530107,2,20JAN69,3,1921973070,2,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,2,10.1.0.212,200307060500,0,0,0,0,,,,10321,,,,,,SNS,,0,0,0,0,0,0,,,,,14806871,,200307,,0,,,,,,,,,0,,0,0,,1,,
S1000047,  50102,19,1602,00005273,2,200307062355,200307112355,0,0,0,0,128483,2,542234,102,0,59,11,,39.391209,-74.389832,250,1,4,,0,            0102,0501            ,94530107,2,20JAN69,3,1921973070,2,200307062355,,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,10.1.0.212,200307060500,0,0,0,0,,,,10322,,,,,,SNS,,0,0,0,0,0,0,,,,,14806871,,200307,,0,,,,,27,0,41,18,0,,0,0,,1,,
S1000047,  50102,19,1602,00005273,2,200307062408,200307112408,0,0,0,0,128710,2,542234,102,0,58,11,,39.390755,-74.390137,222,1,100,,0,            0102,0501            ,94530107,2,20JAN69,3,1921973070,2,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,2,10.1.0.212,200307060500,0,0,0,0,,,,10322,,,,,,SNS,,0,0,0,0,0,0,,,,,14806871,,200307,,0,,,,,27,0,41,18,0,,0,0,,1,,
S1000047,  50102,20,1602,00005273,2,200307062414,200307112414,0,0,0,0,128990,2,542234,102,0,56,50,,39.390202,-74.391022,245,1,4,,0,            0102,0501            ,94530107,2,20JAN69,3,1921973070,2,200307062414,,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,10.1.0.212,200307060500,0,0,0,0,,,,10323,,,,,,SNS,,0,0,0,0,0,0,,,,,14806871,,200307,,0,,,,,12,25,44,36,0,,0,0,,1,,
S1000047,  50102,20,1602,00005273,2,200307062419,200307112419,0,0,0,0,129217,2,542234,102,0,54,50,,39.389816,-74.391296,222,1,2,,0,            0102,0501            ,94530107,2,20JAN69,3,1921973070,2,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,2,10.1.0.212,200307060500,0,0,0,0,,,,10323,,,,,,SNS,,0,0,0,0,0,0,,,,,14806871,,200307,,0,,,,,12,25,44,36,0,,0,0,,1,,
S1000047,  50102,20,1602,00005273,2,200307062419,200307112419,0,0,0,0,129217,2,542234,102,0,54,50,,39.389782,-74.391335,222,1,100,,0,            0102,0501            ,94530107,2,20JAN69,3,1921973070,2,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,2,10.1.0.212,200307060500,0,0,0,0,,,,10323,,,,,,SNS,,0,0,0,0,0,0,,,,,14806871,,200307,,0,,,,,,,,,0,,0,0,,1,,
S1000047,  50102,21,1602,00005273,2,200307062425,200307112425,0,0,0,0,129504,2,542234,102,0,49,48,,39.389191,-74.392197,237,1,4,,0,            0102,0501            ,94530107,2,20JAN69,3,1921973070,2,200307062425,,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,10.1.0.212,200307060500,0,0,0,0,,,,10324,,,,,,SNS,,0,0,0,0,0,0,,,,,14806871,,200307,,0,,,,,11,45,46,45,0,,0,0,,1,,
S1000047,  50102,21,1602,00005273,2,200307062430,200307112430,0,0,0,0,129726,2,542234,102,0,47,48,,39.388809,-74.392494,222,1,2,,0,            0102,0501            ,94530107,2,20JAN69,3,1921973070,2,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,2,10.1.0.212,200307060500,0,0,0,0,,,,10324,,,,,,SNS,,0,0,0,0,0,0,,,,,14806871,,200307,,0,,,,,11,45,46,45,0,,0,0,,1,,
S1000047,  50102,21,1602,00005273,2,200307062441,200307112441,0,0,0,0,130227,2,542234,102,0,41,48,,39.387787,-74.393669,222,1,2,,0,            0102,0501            ,94530107,2,20JAN69,3,1921973070,2,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,2,10.1.0.212,200307060500,0,0,0,0,,,,10324,,,,,,SNS,,0,0,0,0,0,0,,,,,14806871,,200307,,0,,,,,,,,,0,,0,0,,1,,
S1000047,  50102,21,1602,00005273,2,200307062453,200307112453,0,0,0,0,130731,2,542234,102,0,36,48,,39.386753,-74.394875,222,1,2,,0,            0102,0501            ,94530107,2,20JAN69,3,1921973070,2,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,2,10.1.0.212,200307060500,0,0,0,0,,,,10324,,,,,,SNS,,0,0,0,0,0,0,,,,,14806871,,200307,,0,,,,,,,,,0,,0,0,,1,,
S1000047,  50102,21,1602,00005273,2,200307062507,200307112507,0,0,0,0,131241,2,542234,102,0,33,48,,39.385933,-74.396301,252,1,2,,0,            0102,0501            ,94530107,2,20JAN69,3,1921973070,2,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,2,10.1.0.212,200307060500,0,0,0,0,,,,10324,,,,,,SNS,,0,0,0,0,0,0,,,,,14806871,,200307,,0,,,,,,,,,0,,0,0,,1,,
S1000047,  50102,21,1602,00005273,2,200307062510,200307112510,0,0,0,0,131358,2,542234,102,0,31,48,,39.385880,-74.396751,267,1,100,,0,            0102,0501            ,94530107,2,20JAN69,3,1921973070,2,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,2,10.1.0.212,200307060500,0,0,0,0,,,,10324,,,,,,SNS,,0,0,0,0,0,0,,,,,14806871,,200307,,0,,,,,,,,,0,,0,0,,1,,
S1000047,  50102,21,1602,00005273,2,200307062525,200307112525,0,0,0,0,131674,2,542234,102,0,35,48,,39.386139,-74.397881,295,1,111,,0,            0102,0501            ,94530107,2,20JAN69,3,1921973070,2,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,2,10.1.0.212,200307060500,0,0,0,0,,,,10324,,,,,,SNS,,0,0,0,0,0,0,,,,,14806871,,200307,,0,,,,,,,,,0,,0,0,,1,,
S1000047,  50102,22,1602,00005273,2,200307062523,200307112523,0,0,0,0,131649,2,542234,102,0,38,16,,39.386139,-74.397881,296,1,4,,0,            0102,0501            ,94530107,2,20JAN69,3,1921973070,2,200307062523,,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,10.1.0.212,200307060500,0,0,0,0,,,,10325,,,,,,SNS,,0,0,0,0,0,0,,,,,14806871,,200307,,0,,,,,62,8,47,25,0,,0,0,,1,,
S1000047,  50102,22,1602,00005273,2,200307062520,200307112520,0,0,0,0,132011,2,542234,102,0,34,16,,39.385574,-74.398674,219,1,16,,0,            0102,0501            ,94530107,2,20JAN69,3,1921973070,2,200307062537,HARBBRIG,4,17,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,2,10.1.0.212,200307060500,0,0,0,0,,,,10325,,,,,,SNS,,0,0,0,0,0,0,,,,,14806871,,200307,,0,,,,,62,8,47,25,0,,0,0,,1,,
S1000047,  50102,22,1602,00005273,2,200307062545,200307112545,0,0,0,0,132337,2,542234,102,0,36,16,,39.384941,-74.399483,228,1,100,,0,            0102,0501            ,94530107,2,20JAN69,3,1921973070,2,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,2,10.1.0.212,200307060500,0,0,0,0,,,,10325,,,,,,SNS,,0,0,0,0,0,0,,,,,14806871,,200307,,0,,,,,62,8,47,25,0,,0,0,,1,,
S1000047,  50102,23,1602,00005273,2,200307062552,200307112552,0,0,0,0,132633,2,542234,102,0,38,28,,39.384361,-74.400429,238,1,4,,0,            0102,0501            ,94530107,2,20JAN69,3,1921973070,2,200307062552,,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,10.1.0.212,200307060500,0,0,0,0,,,,10327,,,,,,WNS,,0,0,0,0,0,0,,,,,14806871,,200307,,0,,,,,27,19,43,32,0,,0,0,,1,,
S1000047,  50102,23,1602,00005273,2,200307062559,200307112559,0,0,0,0,132838,2,542234,102,0,37,28,,39.384068,-74.400787,230,1,2,,0,            0102,0501            ,94530107,2,20JAN69,3,1921973070,2,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,2,10.1.0.212,200307060500,0,0,0,0,,,,10327,,,,,,WNS,,0,0,0,0,0,0,,,,,14806871,,200307,,0,,,,,27,19,43,32,0,,0,0,,1,,
S1000047,  50102,23,1602,00005273,2,200307062613,200307112613,0,0,0,0,133344,2,542234,102,0,38,28,,39.383255,-74.402245,236,1,2,,0,            0102,0501            ,94530107,2,20JAN69,3,1921973070,2,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,2,10.1.0.212,200307060500,0,0,0,0,,,,10327,,,,,,WNS,,0,0,0,0,0,0,,,,,14806871,,200307,,0,,,,,,,,,0,,0,0,,1,,
S1000047,  50102,23,1602,00005273,2,200307062613,200307112613,0,0,0,0,133344,2,542234,102,0,38,28,,39.383236,-74.402283,236,1,100,,0,            0102,0501            ,94530107,2,20JAN69,3,1921973070,2,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,2,10.1.0.212,200307060500,0,0,0,0,,,,10327,,,,,,WNS,,0,0,0,0,0,0,,,,,14806871,,200307,,0,,,,,,,,,0,,0,0,,1,,
S1000047,  50102,24,1602,00005273,2,200307062621,200307112621,0,0,0,0,133628,2,542234,102,0,39,35,,39.382778,-74.403267,242,1,4,,0,            0102,0501            ,94530107,2,20JAN69,3,1921973070,2,200307062621,,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,10.1.0.212,200307060500,0,0,0,0,,,,10328,,,,,,WMB,,0,0,0,0,0,0,,,,,14806871,,200307,,0,,,,,28,30,37,35,0,,0,0,,1,,
S1000047,  50102,24,1602,00005273,2,200307062624,200307112624,0,0,0,0,133745,2,542234,102,0,39,35,,39.382622,-74.403473,236,1,100,,0,            0102,0501            ,94530107,2,20JAN69,3,1921973070,2,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,2,10.1.0.212,200307060500,0,0,0,0,,,,10328,,,,,,WMB,,0,0,0,0,0,0,,,,,14806871,,200307,,0,,,,,28,30,37,35,0,,0,0,,1,,
S1000047,  50102,25,1602,00005273,2,200307062631,200307112631,0,0,0,0,133961,2,542234,102,0,41,28,,39.382252,-74.404228,240,1,4,,0,            0102,0501            ,94530107,2,20JAN69,3,1921973070,2,200307062631,,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,10.1.0.212,200307060500,0,0,0,0,,,,10329,,,,,,WMB,,0,0,0,0,0,0,,,,,14806871,,200307,,0,,,,,11,26,32,28,0,,0,0,,1,,
S1000047,  50102,25,1602,00005273,2,200307062642,200307112642,0,0,0,0,134198,2,542234,102,0,42,28,,39.381954,-74.404877,249,1,111,,0,            0102,0501            ,94530107,2,20JAN69,3,1921973070,2,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,2,10.1.0.212,200307060500,0,0,0,0,,,,10329,,,,,,WMB,,0,0,0,0,0,0,,,,,14806871,,200307,,0,,,,,11,26,32,28,0,,0,0,,1,,
S1000047,  50102,25,1602,00005273,2,200307062704,200307112704,0,0,0,0,134660,2,542234,102,0,52,28,,39.382885,-74.405807,323,1,100,,0,            0102,0501            ,94530107,2,20JAN69,3,1921973070,2,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,2,10.1.0.212,200307060500,0,0,0,0,,,,10329,,,,,,WMB,,0,0,0,0,0,0,,,,,14806871,,200307,,0,,,,,,,,,0,,0,0,,1,,
S1000047,  50102,25,1602,00005273,2,200307062718,200307112718,0,0,0,0,134900,2,542234,102,0,60,28,,39.383362,-74.406319,331,1,111,,0,            0102,0501            ,94530107,2,20JAN69,3,1921973070,2,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,2,10.1.0.212,200307060500,0,0,0,0,,,,10329,,,,,,EFS,,0,0,0,0,0,0,,,,,14806871,,200307,,0,,,,,,,,,0,,0,0,,1,,
S1000047,  50102,26,1602,00005273,2,200307062719,200307112719,0,0,0,0,134953,2,542234,102,0,57,17,,39.383598,-74.406097,40,1,4,,0,            0102,0501            ,94530107,2,20JAN69,3,1921973070,2,200307062719,,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,10.1.0.212,200307060500,0,0,0,0,,,,10334,,,,,,EFS,,0,0,0,0,0,0,,,,,14806871,,200307,,0,,,,,50,8,27,18,0,,0,0,,1,,
S1000047,  50102,26,1602,00005273,2,200307062735,200307112735,0,0,0,0,135412,2,542234,102,0,63,17,,39.384377,-74.405128,44,1,2,,0,            0102,0501            ,94530107,2,20JAN69,3,1921973070,2,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,2,10.1.0.212,200307060500,0,0,0,0,,,,10334,,,,,,EFS,,0,0,0,0,0,0,,,,,14806871,,200307,,0,,,,,50,8,27,18,0,,0,0,,1,,
S1000047,  50102,26,1602,00005273,2,200307062743,200307112743,0,0,0,0,135721,2,542234,102,0,64,17,,39.385017,-74.404335,45,1,100,,0,            0102,0501            ,94530107,2,20JAN69,3,1921973070,2,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,2,10.1.0.212,200307060500,0,0,0,0,,,,10334,,,,,,EFS,,0,0,0,0,0,0,,,,,14806871,,200307,,0,,,,,,,,,0,,0,0,,1,,
S1000047,  50102,27,1602,00005273,2,200307062752,200307112752,0,0,0,0,136014,2,542234,102,0,66,29,,39.385860,-74.403893,7,1,4,,0,            0102,0501            ,94530107,2,20JAN69,3,1921973070,2,200307062752,,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,10.1.0.212,200307060500,0,0,0,0,,,,10332,,,,,,NFS,,0,0,0,0,0,0,,,,,14806871,,200307,,0,,,,,31,29,37,33,0,,0,0,,1,,
S1000047,  50102,27,1602,00005273,2,200307062759,200307112759,0,0,0,0,136224,2,542234,102,0,66,29,,39.386261,-74.404060,341,1,2,,0,            0102,0501            ,94530107,2,20JAN69,3,1921973070,2,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,2,10.1.0.212,200307060500,0,0,0,0,,,,10332,,,,,,NFS,,0,0,0,0,0,0,,,,,14806871,,200307,,0,,,,,31,29,37,33,0,,0,0,,1,,
S1000047,  50102,27,1602,00005273,2,200307062812,200307112812,0,0,0,0,136732,2,542234,102,0,66,29,,39.387539,-74.404716,348,1,2,,0,            0102,0501            ,94530107,2,20JAN69,3,1921973070,2,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,2,10.1.0.212,200307060500,0,0,0,0,,,,10332,,,,,,NFS,,0,0,0,0,0,0,,,,,14806871,,200307,,0,,,,,,,,,0,,0,0,,1,,
S1000047,  50102,27,1602,00005273,2,200307062821,200307112821,0,0,0,0,137055,2,542234,102,0,66,29,,39.388378,-74.404228,32,1,100,,0,            0102,0501            ,94530107,2,20JAN69,3,1921973070,2,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,2,10.1.0.212,200307060500,0,0,0,0,,,,10332,,,,,,NFS,,0,0,0,0,0,0,,,,,14806871,,200307,,0,,,,,,,,,0,,0,0,,1,,
S1000047,  50102,28,1602,00005273,2,200307062827,200307112827,0,0,0,0,137343,2,542234,102,0,65,39,,39.389011,-74.403412,60,1,4,,0,            0102,0501            ,94530107,2,20JAN69,3,1921973070,2,200307062827,,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,10.1.0.212,200307060500,0,0,0,0,,,,10333,,,,,,NNS,,0,0,0,0,0,0,,,,,14806871,,200307,,0,,,,,34,33,41,37,0,,0,0,,1,,
S1000047,  50102,28,1602,00005273,2,200307062833,200307112833,0,0,0,0,137560,2,542234,102,0,65,39,,39.389355,-74.403091,48,1,2,,0,            0102,0501            ,94530107,2,20JAN69,3,1921973070,2,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,2,10.1.0.212,200307060500,0,0,0,0,,,,10333,,,,,,NNS,,0,0,0,0,0,0,,,,,14806871,,200307,,0,,,,,34,33,41,37,0,,0,0,,1,,
S1000047,  50102,28,1602,00005273,2,200307062846,200307112846,0,0,0,0,138061,2,542234,102,0,66,39,,39.390015,-74.401550,68,1,2,,0,            0102,0501            ,94530107,2,20JAN69,3,1921973070,2,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,2,10.1.0.212,200307060500,0,0,0,0,,,,10333,,,,,,NNS,,0,0,0,0,0,0,,,,,14806871,,200307,,0,,,,,,,,,0,,0,0,,1,,
S1000047,  50102,28,1602,00005273,2,200307062859,200307112859,0,0,0,0,138572,2,542234,102,0,64,39,,39.390244,-74.399765,87,1,2,,0,            0102,0501            ,94530107,2,20JAN69,3,1921973070,2,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,2,10.1.0.212,200307060500,0,0,0,0,,,,10333,,,,,,NNS,,0,0,0,0,0,0,,,,,14806871,,200307,,0,,,,,,,,,0,,0,0,,1,,
S1000047,  50102,28,1602,00005273,2,200307062912,200307112912,0,0,0,0,139072,2,542234,102,0,64,39,,39.390282,-74.397995,89,1,2,,0,            0102,0501            ,94530107,2,20JAN69,3,1921973070,2,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,2,10.1.0.212,200307060500,0,0,0,0,,,,10333,,,,,,NNS,,0,0,0,0,0,0,,,,,14806871,,200307,,0,,,,,,,,,0,,0,0,,1,,
