BUSTOOLS_VERSION,ROUTE_ID,STOP_SEQUENCE,BUS_ID,DEST_SIGN_CODE,DEST_SIGN_TYPE,EVENT_TIME,EVENT_TIME_UTC,STOP_BACK_DOOR_ENTRY,STOP_FRONT_DOOR_ENTRY,STOP_FRONT_DOOR_EXIT,STOP_BACK_DOOR_EXIT,ODOMETER_DISTANCE,ROUTE_STATUS,OPERATOR_ID,RUN_ID,DWELL_TIME,DELTA_TIME,STOP_SPEED,DEST_SIGN_ROUTE_TEXT,LATITUDE,LONGITUDE,HEADING,NAV_STATE,EVENT_TYPE,BW_MESSAGE,PASSENGER_LOAD,WORKID1,WORKID2,BLOCK_ID,PATTERN_ID,WORK_VERSION,WORK_STATUS,TRIP_ID,TRIP_TYPE,DEPARTURE_TIME,TIMEPOINT_ID,TIMEPOINT_TYPE,TIMEPOINT_DWELL,TIMEPOINT_STATUS,WHEEL_CHAIR,ROUTE_DIRECTION,DEMOG_ENABLED,DEMOG_01,DEMOG_02,DEMOG_03,DEMOG_04,DEMOG_05,DEMOG_06,DEMOG_07,DEMOG_08,DEMOG_09,DEMOG_11,DEMOG_12,DEMOG_13,DEMOG_14,DEMOG_15,DEMOG_16,DEMOG_17,DEMOG_18,DEMOG_19,DEMOG_21,DEMOG_22,DEMOG_23,DEMOG_24,DEMOG_25,DEMOG_26,DEMOG_27,DEMOG_28,DEMOG_29,APC_TYPE,SCHEDULE_MODE,BW_VERSION,TRIP_START_TIME,SERVICE_TYPE,BICYCLE_EVENT,KNEEL_EVENT,TSP_EVENT,GEOFENCE_ID,GEOFENCE_ENTER_TIME,GEOFENCE_EXIT_TIME,TA_GEO_ID,GEOFENCE_TYPE,TEXT_MSG,TEXT_MSG_CATEGORY,CAD_MSG_ID,ACK_RETURN_CODE,FARE_ZONE,TRANSFER_ID,STOP_REAR_DOOR_ONLY_ENTRY,STOP_REAR_DOOR_ONLY_EXIT,STOP_CENTER_DOOR_ONLY_ENTRY,STOP_CENTER_DOOR_ONLY_EXIT,STOP_AUX2_DOOR_ENTRY,STOP_AUX2_DOOR_EXIT,ODOMETER_CUMULATIVE,TSP_LOCATION_ID,HUB_BAY_ID,TA_BLOCK_ID,TA_TRIP_ID,SIGNUP_NAME,WORK_SCHED_DATE,MANUAL_TRIP_TYPE_ID,TRANSIT_DOMAIN,ARM_ACTION_TYPE,SPEED_BREACH_CURRENT_SPEED,SPEED_BREACH_POSTED_LIMIT,SPEED_BREACH_MAX_SPEED,TRANSIT_TIME,TRANSIT_MIN_SPEED,TRANSIT_MAX_SPEED,TRANSIT_AVG_SPEED,LUGGAGE_EVENT,TSP_LOGGER_ACTION,BIKERACK_AT_STOP,LUGGAGEBAY_AT_STOP,LOGON_TYPE_CODE,DEST_SIGN_CHANGE_ORIGIN,DETOUR_ID,DETOUR_VERSION
S1000047,  50152,14,1603,00005022,2,200228054458,200228104458,0,0,0,0,69274,1,308097,2,0,99,0,,39.378181,-74.436829,219,1,16,,0,            0002,0501            ,95096202,2,20JAN69,3,1961614020,2,200228054542,BORGATA,4,44,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,2,10.1.0.212,200228052334,0,0,0,0,,,,10214,,,,,,ETM,,0,0,0,0,0,0,,,,,14846512,,200228,,0,,,,,,,,,0,,0,0,,1,,
S1000047,  50152,14,1603,00005022,2,200228054555,200228104555,0,0,0,0,69775,1,308097,2,0,107,0,,39.377102,-74.437851,191,1,2,,0,            0002,0501            ,95096202,2,20JAN69,3,1961614020,2,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,2,10.1.0.212,200228052334,0,0,0,0,,,,10214,,,,,,ETM,,0,0,0,0,0,0,,,,,14846512,,200228,,0,,,,,,,,,0,,0,0,,1,,
S1000047,  50152,14,1603,00005022,2,200228054607,200228104607,0,0,0,0,70276,1,308097,2,0,103,0,,39.375950,-74.437477,152,1,2,,0,            0002,0501            ,95096202,2,20JAN69,3,1961614020,2,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,2,10.1.0.212,200228052334,0,0,0,0,,,,10214,,,,,,ETM,,0,0,0,0,0,0,,,,,14846512,,200228,,0,,,,,,,,,0,,0,0,,1,,
S1000047,  50152,14,1603,00005022,2,200228054622,200228104622,0,0,0,0,70778,1,308097,2,0,108,0,,39.374729,-74.436661,166,1,2,,0,            0002,0501            ,95096202,2,20JAN69,3,1961614020,2,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,2,10.1.0.212,200228052334,0,0,0,0,,,,10214,,,,,,ETM,,0,0,0,0,0,0,,,,,14846512,,200228,,0,,,,,,,,,0,,0,0,,1,,
S1000047,  50152,14,1603,00005022,2,200228054637,200228104637,0,0,0,0,71285,1,308097,2,0,106,0,,39.374401,-74.437798,330,1,2,,0,            0002,0501            ,95096202,2,20JAN69,3,1961614020,2,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,2,10.1.0.212,200228052334,0,0,0,0,,,,10214,,,,,,ETM,,0,0,0,0,0,0,,,,,14846512,,200228,,0,,,,,,,,,0,,0,0,,1,,
S1000047,  50152,14,1603,00005022,2,200228054641,200228104641,0,0,0,0,71348,1,308097,2,0,109,0,,39.374531,-74.437866,359,1,111,,0,            0002,0501            ,95096202,2,20JAN69,3,1961614020,2,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,2,10.1.0.212,200228052334,0,0,0,0,,,,10214,,,,,,ETM,,0,0,0,0,0,0,,,,,14846512,,200228,,0,,,,,,,,,0,,0,0,,1,,
S1000047,  50152,14,1603,00005022,2,200228054655,200228104655,0,0,0,0,71852,1,308097,2,0,116,0,,39.375278,-74.436546,65,1,2,,0,            0002,0501            ,95096202,2,20JAN69,3,1961614020,2,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,2,10.1.0.212,200228052334,0,0,0,0,,,,10214,,,,,,ETM,,0,0,0,0,0,0,,,,,14846512,,200228,,0,,,,,,,,,0,,0,0,,1,,
S1000047,  50152,14,1603,00005022,2,200228054703,200228104703,0,0,0,0,72354,1,308097,2,0,109,0,,39.375851,-74.434937,66,1,2,,0,            0002,0501            ,95096202,2,20JAN69,3,1961614020,2,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,2,10.1.0.212,200228052334,0,0,0,0,,,,10214,,,,,,ETM,,0,0,0,0,0,0,,,,,14846512,,200228,,0,,,,,,,,,0,,0,0,,1,,
S1000047,  50152,14,1603,00005022,2,200228054711,200228104711,0,0,0,0,72874,1,308097,2,0,105,0,,39.376492,-74.433380,61,1,2,,0,            0002,0501            ,95096202,2,20JAN69,3,1961614020,2,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,2,10.1.0.212,200228052334,0,0,0,0,,,,10214,,,,,,ETM,,0,0,0,0,0,0,,,,,14846512,,200228,,0,,,,,,,,,0,,0,0,,1,,
S1000047,  50152,14,1603,00005022,2,200228054720,200228104720,0,0,0,0,73381,1,308097,2,0,104,0,,39.377178,-74.431847,60,1,2,,0,            0002,0501            ,95096202,2,20JAN69,3,1961614020,2,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,2,10.1.0.212,200228052334,0,0,0,0,,,,10214,,,,,,ETM,,0,0,0,0,0,0,,,,,14846512,,200228,,0,,,,,,,,,0,,0,0,,1,,
S1000047,  50152,14,1603,00005022,2,200228054732,200228104732,0,0,0,0,73896,1,308097,2,0,105,0,,39.378120,-74.430481,19,1,2,,0,            0002,0501            ,95096202,2,20JAN69,3,1961614020,2,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,2,10.1.0.212,200228052334,0,0,0,0,,,,10214,,,,,,ETM,,0,0,0,0,0,0,,,,,14846512,,200228,,0,,,,,,,,,0,,0,0,,1,,
S1000047,  50152,14,1603,00005022,2,200228054741,200228104741,0,0,0,0,74412,1,308097,2,0,99,0,,39.379429,-74.429947,22,1,2,,0,            0002,0501            ,95096202,2,20JAN69,3,1961614020,2,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,2,10.1.0.212,200228052334,0,0,0,0,,,,10214,,,,,,ETM,,0,0,0,0,0,0,,,,,14846512,,200228,,0,,,,,,,,,0,,0,0,,1,,
S1000047,  50152,14,1603,00005022,2,200228054748,200228104748,0,0,0,0,74918,1,308097,2,0,95,0,,39.380520,-74.429207,32,1,2,,0,            0002,0501            ,95096202,2,20JAN69,3,1961614020,2,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,2,10.1.0.212,200228052334,0,0,0,0,,,,10214,,,,,,ETM,,0,0,0,0,0,0,,,,,14846512,,200228,,0,,,,,,,,,0,,0,0,,1,,
S1000047,  50152,14,1603,00005022,2,200228054755,200228104755,0,0,0,0,75447,1,308097,2,0,91,0,,39.381630,-74.428169,41,1,2,,0,            0002,0501            ,95096202,2,20JAN69,3,1961614020,2,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,2,10.1.0.212,200228052334,0,0,0,0,,,,10214,,,,,,ETM,,0,0,0,0,0,0,,,,,14846512,,200228,,0,,,,,,,,,0,,0,0,,1,,
S1000047,  50152,14,1603,00005022,2,200228054802,200228104802,0,0,0,0,75976,1,308097,2,0,88,0,,39.382599,-74.426697,54,1,2,,0,            0002,0501            ,95096202,2,20JAN69,3,1961614020,2,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,2,10.1.0.212,200228052334,0,0,0,0,,,,10214,,,,,,ETM,,0,0,0,0,0,0,,,,,14846512,,200228,,0,,,,,,,,,0,,0,0,,1,,
S1000047,  50152,14,1603,00005022,2,200228054809,200228104809,0,0,0,0,76498,1,308097,2,0,78,0,,39.383492,-74.425117,55,1,2,,0,            0002,0501            ,95096202,2,20JAN69,3,1961614020,2,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,2,10.1.0.212,200228052334,0,0,0,0,,,,10214,,,,,,ETM,,0,0,0,0,0,0,,,,,14846512,,200228,,0,,,,,,,,,0,,0,0,,1,,
S1000047,  50152,14,1603,00005022,2,200228054815,200228104815,0,0,0,0,77006,1,308097,2,0,73,0,,39.384220,-74.423843,54,1,2,,0,            0002,0501            ,95096202,2,20JAN69,3,1961614020,2,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,2,10.1.0.212,200228052334,0,0,0,0,,,,10214,,,,,,ETM,,0,0,0,0,0,0,,,,,14846512,,200228,,0,,,,,,,,,0,,0,0,,1,,
S1000047,  50152,14,1603,00005022,2,200228054822,200228104822,0,0,0,0,77518,1,308097,2,0,68,0,,39.385029,-74.422409,54,1,2,,0,            0002,0501            ,95096202,2,20JAN69,3,1961614020,2,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,2,10.1.0.212,200228052334,0,0,0,0,,,,10214,,,,,,ETM,,0,0,0,0,0,0,,,,,14846512,,200228,,0,,,,,,,,,0,,0,0,,1,,
S1000047,  50152,14,1603,00005022,2,200228054829,200228104829,0,0,0,0,78023,1,308097,2,0,63,0,,39.385841,-74.420982,54,1,2,,0,            0002,0501            ,95096202,2,20JAN69,3,1961614020,2,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,2,10.1.0.212,200228052334,0,0,0,0,,,,10214,,,,,,ETM,,0,0,0,0,0,0,,,,,14846512,,200228,,0,,,,,,,,,0,,0,0,,1,,
S1000047,  50152,14,1603,00005022,2,200228054836,200228104836,0,0,0,0,78526,1,308097,2,0,58,0,,39.386650,-74.419548,55,1,2,,0,            0002,0501            ,95096202,2,20JAN69,3,1961614020,2,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,2,10.1.0.212,200228052334,0,0,0,0,,,,10214,,,,,,ETM,,0,0,0,0,0,0,,,,,14846512,,200228,,0,,,,,,,,,0,,0,0,,1,,
S1000047,  50152,14,1603,00005022,2,200228054843,200228104843,0,0,0,0,79046,1,308097,2,0,53,0,,39.387539,-74.417976,54,1,2,,0,            0002,0501            ,95096202,2,20JAN69,3,1961614020,2,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,2,10.1.0.212,200228052334,0,0,0,0,,,,10214,,,,,,ETM,,0,0,0,0,0,0,,,,,14846512,,200228,,0,,,,,,,,,0,,0,0,,1,,
S1000047,  50152,14,1603,00005022,2,200228054850,200228104850,0,0,0,0,79546,1,308097,2,0,48,0,,39.388321,-74.416527,57,1,2,,0,            0002,0501            ,95096202,2,20JAN69,3,1961614020,2,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,2,10.1.0.212,200228052334,0,0,0,0,,,,10214,,,,,,ETM,,0,0,0,0,0,0,,,,,14846512,,200228,,0,,,,,,,,,0,,0,0,,1,,
S1000047,  50152,14,1603,00005022,2,200228054857,200228104857,0,0,0,0,80053,1,308097,2,0,42,0,,39.389019,-74.415001,61,1,2,,0,            0002,0501            ,95096202,2,20JAN69,3,1961614020,2,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,2,10.1.0.212,200228052334,0,0,0,0,,,,10214,,,,,,ETM,,0,0,0,0,0,0,,,,,14846512,,200228,,0,,,,,,,,,0,,0,0,,1,,
S1000047,  50152,14,1603,00005022,2,200228054904,200228104904,0,0,0,0,80553,1,308097,2,0,37,0,,39.389629,-74.413620,60,1,2,,0,            0002,0501            ,95096202,2,20JAN69,3,1961614020,2,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,2,10.1.0.212,200228052334,0,0,0,0,,,,10214,,,,,,ETM,,0,0,0,0,0,0,,,,,14846512,,200228,,0,,,,,,,,,0,,0,0,,1,,
S1000047,  50152,14,1603,00005022,2,200228054905,200228104905,0,0,0,0,80635,1,308097,2,0,36,0,,39.389839,-74.413162,60,1,100,,0,            0002,0501            ,95096202,2,20JAN69,3,1961614020,2,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,2,10.1.0.212,200228052334,0,0,0,0,,,,10214,,,,,,ETM,,0,0,0,0,0,0,,,,,14846512,,200228,,0,,,,,,,,,0,,0,0,,1,,
S1000047,  50152,14,1603,00005022,2,200228054907,200228104907,0,0,0,0,80766,1,308097,2,0,34,0,,39.390041,-74.412697,60,1,102,,0,            0002,0501            ,95096202,2,20JAN69,3,1961614020,2,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,2,10.1.0.212,200228052334,0,0,0,0,,,,10214,,,,,,ETM,,0,0,0,0,0,0,,,,,14846512,,200228,,0,,,,,,,,,0,,0,0,,1,,
S1000047,  50152,14,1603,00005022,2,200228054915,200228104915,0,0,0,0,81291,1,308097,2,0,28,0,,39.390629,-74.411201,60,1,2,,0,            0002,0501            ,95096202,2,20JAN69,3,1961614020,2,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,2,10.1.0.212,200228052334,0,0,0,0,,,,10214,,,,,,NNS,,0,0,0,0,0,0,,,,,14846512,,200228,,0,,,,,,,,,0,,0,0,,1,,
S1000047,  50152,15,1603,00005022,2,200228054914,200228104914,0,0,0,0,81288,1,308097,2,0,27,72,,39.390629,-74.411201,70,1,4,,4,            0002,0501            ,95096202,2,20JAN69,3,1961614020,2,200228054914,,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,10.1.0.212,200228052334,0,0,0,0,,,,10336,,,,,,NNS,,0,0,0,0,0,0,,,,,14846512,,200228,,0,,,,,238,1,80,47,0,,0,0,,1,,
S1000047,  50152,15,1603,00005022,2,200228054919,200228104919,0,0,0,0,81580,1,308097,2,0,26,72,,39.391102,-74.410332,60,1,100,,0,            0002,0501            ,95096202,2,20JAN69,3,1961614020,2,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,2,10.1.0.212,200228052334,0,0,0,0,,,,10336,,,,,,NNS,,0,0,0,0,0,0,,,,,14846512,,200228,,0,,,,,238,1,80,47,0,,0,0,,1,,
S1000047,  50152,15,1603,00005022,2,200228054926,200228104926,0,0,0,0,82093,1,308097,2,0,20,72,,39.391720,-74.408951,61,1,2,,0,            0002,0501            ,95096202,2,20JAN69,3,1961614020,2,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,2,10.1.0.212,200228052334,0,0,0,0,,,,10336,,,,,,NNS,,0,0,0,0,0,0,,,,,14846512,,200228,,0,,,,,,,,,0,,0,0,,1,,
S1000047,  50152,16,1603,00005022,2,200228054928,200228104928,0,0,0,0,82287,1,308097,2,0,18,73,,39.391949,-74.408188,74,1,4,,4,            0002,0501            ,95096202,2,20JAN69,3,1961614020,2,200228054928,,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,10.1.0.212,200228052334,0,0,0,0,,,,10337,,,,,,NNS,,0,0,0,0,0,0,,,,,14846512,,200228,,0,,,,,14,70,72,70,0,,0,0,,1,,
S1000047,  50152,16,1603,00005022,2,200228054933,200228104933,0,0,0,0,82551,1,308097,2,0,17,73,,39.392441,-74.407318,61,1,100,,0,            0002,0501            ,95096202,2,20JAN69,3,1961614020,2,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,2,10.1.0.212,200228052334,0,0,0,0,,,,10337,,,,,,NNS,,0,0,0,0,0,0,,,,,14846512,,200228,,0,,,,,14,70,72,70,0,,0,0,,1,,
S1000047,  50152,16,1603,00005022,2,200228054940,200228104940,0,0,0,0,83067,1,308097,2,0,12,73,,39.393059,-74.405937,61,1,2,,0,            0002,0501            ,95096202,2,20JAN69,3,1961614020,2,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,2,10.1.0.212,200228052334,0,0,0,0,,,,10337,,,,,,NNS,,0,0,0,0,0,0,,,,,14846512,,200228,,0,,,,,,,,,0,,0,0,,1,,
S1000047,  50152,16,1603,00005022,2,200228054947,200228104947,0,0,0,0,83580,1,308097,2,0,6,73,,39.393711,-74.404381,65,1,2,,0,            0002,0501            ,95096202,2,20JAN69,3,1961614020,2,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,2,10.1.0.212,200228052334,0,0,0,0,,,,10337,,,,,,NNS,,0,0,0,0,0,0,,,,,14846512,,200228,,0,,,,,,,,,0,,0,0,,1,,
S1000047,  50152,16,1603,00005022,2,200228054954,200228104954,0,0,0,0,84085,1,308097,2,0,1,73,,39.394089,-74.402824,74,1,2,,0,            0002,0501            ,95096202,2,20JAN69,3,1961614020,2,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,2,10.1.0.212,200228052334,0,0,0,0,,,,10337,,,,,,NNS,,0,0,0,0,0,0,,,,,14846512,,200228,,0,,,,,,,,,0,,0,0,,1,,
S1000047,  50152,17,1603,00005022,2,200228054953,200228104953,0,0,0,0,84033,1,308097,2,0,0,70,,39.394081,-74.402702,94,1,4,,4,            0002,0501            ,95096202,2,20JAN69,3,1961614020,2,200228054953,,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,10.1.0.212,200228052334,0,0,0,0,,,,10338,,,,,,NNS,,0,0,0,0,0,0,,,,,14846512,,200228,,0,,,,,25,69,70,69,0,,0,0,,1,,
S1000047,  50152,17,1603,00005022,2,200228054958,200228104958,0,0,0,0,84311,1,308097,2,0,-2,70,,39.394321,-74.401863,80,1,100,,0,            0002,0501            ,95096202,2,20JAN69,3,1961614020,2,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,2,10.1.0.212,200228052334,0,0,0,0,,,,10338,,,,,,NNS,,0,0,0,0,0,0,,,,,14846512,,200228,,0,,,,,25,69,70,69,0,,0,0,,1,,
S1000047,  50152,17,1603,00005022,2,200228055003,200228105003,0,0,0,0,84669,1,308097,2,0,-6,70,,39.394421,-74.400459,88,1,102,,0,            0002,0501            ,95096202,2,20JAN69,3,1961614020,2,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,2,10.1.0.212,200228052334,0,0,0,0,,,,10338,,,,,,NNS,,0,0,0,0,0,0,,,,,14846512,,200228,,0,,,,,,,,,0,,0,0,,1,,
S1000047,  50152,17,1603,00005022,2,200228055013,200228105013,0,0,0,0,85087,1,308097,2,0,-8,70,,39.394379,-74.399071,89,1,108,,0,            0002,0501            ,95096202,2,20JAN69,3,1961614020,2,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,2,10.1.0.212,200228052334,0,0,0,0,,,,10338,,,,,,NNS,,0,0,0,0,0,0,,,,,14846512,,200228,,0,,,,,,,,,0,,0,0,,1,,
S1000047,  50152,17,1603,00005022,2,200228055021,200228105021,0,0,0,0,85294,1,308097,2,0,-5,70,,39.394390,-74.398369,120,1,111,,0,            0002,0501            ,95096202,2,20JAN69,3,1961614020,2,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,2,10.1.0.212,200228052334,0,0,0,0,,,,10338,,,,,,NNS,,0,0,0,0,0,0,,,,,14846512,,200228,,0,,,,,,,,,0,,0,0,,1,,
S1000047,  50152,17,1603,00005022,2,200228055035,200228105035,0,0,0,0,85804,1,308097,2,0,-1,70,,39.393211,-74.397591,169,1,2,,0,            0002,0501            ,95096202,2,20JAN69,3,1961614020,2,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,2,10.1.0.212,200228052334,0,0,0,0,,,,10338,,,,,,NNS,,0,0,0,0,0,0,,,,,14846512,,200228,,0,,,,,,,,,0,,0,0,,1,,
S1000047,  50152,17,1603,00005022,2,200228055048,200228105048,0,0,0,0,86136,2,308097,2,0,3,70,,39.392078,-74.397629,182,1,101,,0,            0002,0501            ,95096202,2,20JAN69,3,1961614020,2,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,2,10.1.0.212,200228052334,0,0,0,0,,,,10338,,,,,,WMB,,0,0,0,0,0,0,,,,,14846512,,200228,,0,,,,,,,,,0,,0,0,,1,,
S1000047,  50152,18,1603,00005022,2,200228055052,200228105052,0,0,1,0,86138,2,308097,2,1,11,0,,39.392235,-74.397575,182,1,3,,3,            0002,0501            ,95096202,2,20JAN69,3,1961614020,2,200228055053,,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,10.1.0.212,200228052334,0,0,0,0,,,,10326,,,,,,WMB,,0,0,0,0,0,0,,,,,14846512,,200228,,0,,,,,65,0,68,30,0,,0,0,,1,,
S1000047,  50152,18,1603,00005022,2,200228055110,200228105110,0,0,0,0,86640,2,308097,2,0,12,0,,39.390884,-74.397499,177,1,2,,0,            0002,0501            ,95096202,2,20JAN69,3,1961614020,2,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,2,10.1.0.212,200228052334,0,0,0,0,,,,10326,,,,,,WMB,,0,0,0,0,0,0,,,,,14846512,,200228,,0,,,,,65,0,68,30,0,,0,0,,1,,
S1000047,  50152,18,1603,00005022,2,200228055123,200228105123,0,0,0,0,87154,2,308097,2,0,12,0,,39.389481,-74.397469,180,1,2,,0,            0002,0501            ,95096202,2,20JAN69,3,1961614020,2,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,2,10.1.0.212,200228052334,0,0,0,0,,,,10326,,,,,,WMB,,0,0,0,0,0,0,,,,,14846512,,200228,,0,,,,,,,,,0,,0,0,,1,,
S1000047,  50152,18,1603,00005022,2,200228055134,200228105134,0,0,0,0,87660,2,308097,2,0,10,0,,39.388077,-74.397476,180,1,2,,0,            0002,0501            ,95096202,2,20JAN69,3,1961614020,2,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,2,10.1.0.212,200228052334,0,0,0,0,,,,10326,,,,,,WMB,,0,0,0,0,0,0,,,,,14846512,,200228,,0,,,,,,,,,0,,0,0,,1,,
S1000047,  50152,18,1603,00005022,2,200228055144,200228105144,0,0,0,0,88175,2,308097,2,0,8,0,,39.386703,-74.397812,197,1,2,,0,            0002,0501            ,95096202,2,20JAN69,3,1961614020,2,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,2,10.1.0.212,200228052334,0,0,0,0,,,,10326,,,,,,WMB,,0,0,0,0,0,0,,,,,14846512,,200228,,0,,,,,,,,,0,,0,0,,1,,
S1000047,  50152,18,1603,00005022,2,200228055155,200228105155,0,0,0,0,88684,2,308097,2,0,6,0,,39.385521,-74.398727,217,1,2,,0,            0002,0501            ,95096202,2,20JAN69,3,1961614020,2,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,2,10.1.0.212,200228052334,0,0,0,0,,,,10326,,,,,,WMB,,0,0,0,0,0,0,,,,,14846512,,200228,,0,,,,,,,,,0,,0,0,,1,,
S1000047,  50152,18,1603,00005022,2,200228055202,200228105202,0,0,0,0,88986,2,308097,2,0,6,0,,39.384903,-74.399544,227,1,100,,0,            0002,0501            ,95096202,2,20JAN69,3,1961614020,2,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,2,10.1.0.212,200228052334,0,0,0,0,,,,10326,,,,,,WMB,,0,0,0,0,0,0,,,,,14846512,,200228,,0,,,,,,,,,0,,0,0,,1,,
S1000047,  50152,19,1603,00005022,2,200228055208,200228105208,0,0,0,0,89266,2,308097,2,0,6,52,,39.384361,-74.400429,238,1,4,,3,            0002,0501            ,95096202,2,20JAN69,3,1961614020,2,200228055208,,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,10.1.0.212,200228052334,0,0,0,0,,,,10327,,,,,,WNS,,0,0,0,0,0,0,,,,,14846512,,200228,,0,,,,,70,22,49,40,0,,0,0,,1,,
S1000047,  50152,19,1603,00005022,2,200228055213,200228105213,0,0,0,0,89486,2,308097,2,0,6,52,,39.384048,-74.400826,229,1,2,,0,            0002,0501            ,95096202,2,20JAN69,3,1961614020,2,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,2,10.1.0.212,200228052334,0,0,0,0,,,,10327,,,,,,WNS,,0,0,0,0,0,0,,,,,14846512,,200228,,0,,,,,70,22,49,40,0,,0,0,,1,,
S1000047,  50152,19,1603,00005022,2,200228055217,200228105217,0,0,0,0,89659,2,308097,2,0,5,52,,39.383732,-74.401360,233,1,108,,0,            0002,0501            ,95096202,2,20JAN69,3,1961614020,2,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,2,10.1.0.212,200228052334,0,0,0,0,,,,10327,,,,,,WNS,,0,0,0,0,0,0,,,,,14846512,,200228,,0,,,,,,,,,0,,0,0,,1,,
S1000047,  50152,19,1603,00005022,2,200228055225,200228105225,0,0,0,0,89969,2,308097,2,0,6,52,,39.383244,-74.402260,237,1,100,,0,            0002,0501            ,95096202,2,20JAN69,3,1961614020,2,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,2,10.1.0.212,200228052334,0,0,0,0,,,,10327,,,,,,WNS,,0,0,0,0,0,0,,,,,14846512,,200228,,0,,,,,,,,,0,,0,0,,1,,
