BUSTOOLS_VERSION,ROUTE_ID,STOP_SEQUENCE,BUS_ID,DEST_SIGN_CODE,DEST_SIGN_TYPE,EVENT_TIME,EVENT_TIME_UTC,STOP_BACK_DOOR_ENTRY,STOP_FRONT_DOOR_ENTRY,STOP_FRONT_DOOR_EXIT,STOP_BACK_DOOR_EXIT,ODOMETER_DISTANCE,ROUTE_STATUS,OPERATOR_ID,RUN_ID,DWELL_TIME,DELTA_TIME,STOP_SPEED,DEST_SIGN_ROUTE_TEXT,LATITUDE,LONGITUDE,HEADING,NAV_STATE,EVENT_TYPE,BW_MESSAGE,PASSENGER_LOAD,WORKID1,WORKID2,BLOCK_ID,PATTERN_ID,WORK_VERSION,WORK_STATUS,TRIP_ID,TRIP_TYPE,DEPARTURE_TIME,TIMEPOINT_ID,TIMEPOINT_TYPE,TIMEPOINT_DWELL,TIMEPOINT_STATUS,WHEEL_CHAIR,ROUTE_DIRECTION,DEMOG_ENABLED,DEMOG_01,DEMOG_02,DEMOG_03,DEMOG_04,DEMOG_05,DEMOG_06,DEMOG_07,DEMOG_08,DEMOG_09,DEMOG_11,DEMOG_12,DEMOG_13,DEMOG_14,DEMOG_15,DEMOG_16,DEMOG_17,DEMOG_18,DEMOG_19,DEMOG_21,DEMOG_22,DEMOG_23,DEMOG_24,DEMOG_25,DEMOG_26,DEMOG_27,DEMOG_28,DEMOG_29,APC_TYPE,SCHEDULE_MODE,BW_VERSION,TRIP_START_TIME,SERVICE_TYPE,BICYCLE_EVENT,KNEEL_EVENT,TSP_EVENT,GEOFENCE_ID,GEOFENCE_ENTER_TIME,GEOFENCE_EXIT_TIME,TA_GEO_ID,GEOFENCE_TYPE,TEXT_MSG,TEXT_MSG_CATEGORY,CAD_MSG_ID,ACK_RETURN_CODE,FARE_ZONE,TRANSFER_ID,STOP_REAR_DOOR_ONLY_ENTRY,STOP_REAR_DOOR_ONLY_EXIT,STOP_CENTER_DOOR_ONLY_ENTRY,STOP_CENTER_DOOR_ONLY_EXIT,STOP_AUX2_DOOR_ENTRY,STOP_AUX2_DOOR_EXIT,ODOMETER_CUMULATIVE,TSP_LOCATION_ID,HUB_BAY_ID,TA_BLOCK_ID,TA_TRIP_ID,SIGNUP_NAME,WORK_SCHED_DATE,MANUAL_TRIP_TYPE_ID,TRANSIT_DOMAIN,ARM_ACTION_TYPE,SPEED_BREACH_CURRENT_SPEED,SPEED_BREACH_POSTED_LIMIT,SPEED_BREACH_MAX_SPEED,TRANSIT_TIME,TRANSIT_MIN_SPEED,TRANSIT_MAX_SPEED,TRANSIT_AVG_SPEED,LUGGAGE_EVENT,TSP_LOGGER_ACTION,BIKERACK_AT_STOP,LUGGAGEBAY_AT_STOP,LOGON_TYPE_CODE,DEST_SIGN_CHANGE_ORIGIN,DETOUR_ID,DETOUR_VERSION
S1000042,,-1,1,,,200227075449,200227125449,0,0,0,0,1470814,0,,,0,0,0,,0.000000,0.000000,0,0,2,,0,,,,,,0,,0,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,0,10.1.0.212,,0,0,0,0,,,,,,,,,,,,0,0,0,0,0,0,,,,,,,,,0,,,,,,,,,0,,0,0,,,,
S1000042,,-1,1,,,200227075455,200227125455,0,0,0,0,1471330,0,,,0,0,0,,0.000000,0.000000,0,0,2,,0,,,,,,0,,0,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,0,10.1.0.212,,0,0,0,0,,,,,,,,,,,,0,0,0,0,0,0,,,,,,,,,0,,,,,,,,,0,,0,0,,,,
S1000042,,-1,1,,,200227075501,200227125501,0,0,0,0,1471846,0,,,0,0,0,,0.000000,0.000000,0,0,2,,0,,,,,,0,,0,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,0,10.1.0.212,,0,0,0,0,,,,,,,,,,,,0,0,0,0,0,0,,,,,,,,,0,,,,,,,,,0,,0,0,,,,
S1000042,,-1,1,,,200227075507,200227125507,0,0,0,0,1472346,0,,,0,0,0,,0.000000,0.000000,0,0,2,,0,,,,,,0,,0,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,0,10.1.0.212,,0,0,0,0,,,,,,,,,,,,0,0,0,0,0,0,,,,,,,,,0,,,,,,,,,0,,0,0,,,,
S1000042,,-1,1,,,200227075512,200227125512,0,0,0,0,1472851,0,,,0,0,0,,0.000000,0.000000,0,0,2,,0,,,,,,0,,0,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,0,10.1.0.212,,0,0,0,0,,,,,,,,,,,,0,0,0,0,0,0,,,,,,,,,0,,,,,,,,,0,,0,0,,,,
S1000042,,-1,1,,,200227075518,200227125518,0,0,0,0,1473358,0,,,0,0,0,,0.000000,0.000000,0,0,2,,0,,,,,,0,,0,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,0,10.1.0.212,,0,0,0,0,,,,,,,,,,,,0,0,0,0,0,0,,,,,,,,,0,,,,,,,,,0,,0,0,,,,
S1000042,,-1,1,,,200227075524,200227125524,0,0,0,0,1473866,0,,,0,0,0,,0.000000,0.000000,0,0,2,,0,,,,,,0,,0,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,0,10.1.0.212,,0,0,0,0,,,,,,,,,,,,0,0,0,0,0,0,,,,,,,,,0,,,,,,,,,0,,0,0,,,,
S1000042,,-1,1,,,200227075530,200227125530,0,0,0,0,1474378,0,,,0,0,0,,0.000000,0.000000,0,0,2,,0,,,,,,0,,0,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,0,10.1.0.212,,0,0,0,0,,,,,,,,,,,,0,0,0,0,0,0,,,,,,,,,0,,,,,,,,,0,,0,0,,,,
S1000042,,-1,1,,,200227075536,200227125536,0,0,0,0,1474884,0,,,0,0,0,,0.000000,0.000000,0,0,2,,0,,,,,,0,,0,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,0,10.1.0.212,,0,0,0,0,,,,,,,,,,,,0,0,0,0,0,0,,,,,,,,,0,,,,,,,,,0,,0,0,,,,
S1000042,,-1,1,,,200227075542,200227125542,0,0,0,0,1475391,0,,,0,0,0,,0.000000,0.000000,0,0,2,,0,,,,,,0,,0,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,0,10.1.0.212,,0,0,0,0,,,,,,,,,,,,0,0,0,0,0,0,,,,,,,,,0,,,,,,,,,0,,0,0,,,,
S1000042,,-1,1,,,200227075548,200227125548,0,0,0,0,1475895,0,,,0,0,0,,0.000000,0.000000,0,0,2,,0,,,,,,0,,0,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,0,10.1.0.212,,0,0,0,0,,,,,,,,,,,,0,0,0,0,0,0,,,,,,,,,0,,,,,,,,,0,,0,0,,,,
S1000042,,-1,1,,,200227075554,200227125554,0,0,0,0,1476396,0,,,0,0,0,,0.000000,0.000000,0,0,2,,0,,,,,,0,,0,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,0,10.1.0.212,,0,0,0,0,,,,,,,,,,,,0,0,0,0,0,0,,,,,,,,,0,,,,,,,,,0,,0,0,,,,
S1000042,,-1,1,,,200227075601,200227125601,0,0,0,0,1476903,0,,,0,0,0,,0.000000,0.000000,0,0,2,,0,,,,,,0,,0,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,0,10.1.0.212,,0,0,0,0,,,,,,,,,,,,0,0,0,0,0,0,,,,,,,,,0,,,,,,,,,0,,0,0,,,,
S1000042,,-1,1,,,200227075607,200227125607,0,0,0,0,1477419,0,,,0,0,0,,0.000000,0.000000,0,0,2,,0,,,,,,0,,0,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,0,10.1.0.212,,0,0,0,0,,,,,,,,,,,,0,0,0,0,0,0,,,,,,,,,0,,,,,,,,,0,,0,0,,,,
S1000042,,-1,1,,,200227075613,200227125613,0,0,0,0,1477924,0,,,0,0,0,,0.000000,0.000000,0,0,2,,0,,,,,,0,,0,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,0,10.1.0.212,,0,0,0,0,,,,,,,,,,,,0,0,0,0,0,0,,,,,,,,,0,,,,,,,,,0,,0,0,,,,
S1000042,,-1,1,,,200227075619,200227125619,0,0,0,0,1478436,0,,,0,0,0,,0.000000,0.000000,0,0,2,,0,,,,,,0,,0,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,0,10.1.0.212,,0,0,0,0,,,,,,,,,,,,0,0,0,0,0,0,,,,,,,,,0,,,,,,,,,0,,0,0,,,,
S1000042,,-1,1,,,200227075625,200227125625,0,0,0,0,1478945,0,,,0,0,0,,0.000000,0.000000,0,0,2,,0,,,,,,0,,0,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,0,10.1.0.212,,0,0,0,0,,,,,,,,,,,,0,0,0,0,0,0,,,,,,,,,0,,,,,,,,,0,,0,0,,,,
S1000042,,-1,1,,,200227075631,200227125631,0,0,0,0,1479454,0,,,0,0,0,,0.000000,0.000000,0,0,2,,0,,,,,,0,,0,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,0,10.1.0.212,,0,0,0,0,,,,,,,,,,,,0,0,0,0,0,0,,,,,,,,,0,,,,,,,,,0,,0,0,,,,
S1000042,,-1,1,,,200227075637,200227125637,0,0,0,0,1479964,0,,,0,0,0,,0.000000,0.000000,0,0,2,,0,,,,,,0,,0,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,0,10.1.0.212,,0,0,0,0,,,,,,,,,,,,0,0,0,0,0,0,,,,,,,,,0,,,,,,,,,0,,0,0,,,,
S1000042,,-1,1,,,200227075643,200227125643,0,0,0,0,1480472,0,,,0,0,0,,0.000000,0.000000,0,0,2,,0,,,,,,0,,0,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,0,10.1.0.212,,0,0,0,0,,,,,,,,,,,,0,0,0,0,0,0,,,,,,,,,0,,,,,,,,,0,,0,0,,,,
S1000042,,-1,1,,,200227075649,200227125649,0,0,0,0,1480974,0,,,0,0,0,,0.000000,0.000000,0,0,2,,0,,,,,,0,,0,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,0,10.1.0.212,,0,0,0,0,,,,,,,,,,,,0,0,0,0,0,0,,,,,,,,,0,,,,,,,,,0,,0,0,,,,
S1000042,,-1,1,,,200227075656,200227125656,0,0,0,0,1481493,0,,,0,0,0,,0.000000,0.000000,0,0,2,,0,,,,,,0,,0,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,0,10.1.0.212,,0,0,0,0,,,,,,,,,,,,0,0,0,0,0,0,,,,,,,,,0,,,,,,,,,0,,0,0,,,,
S1000042,,-1,1,,,200227075702,200227125702,0,0,0,0,1481994,0,,,0,0,0,,0.000000,0.000000,0,0,2,,0,,,,,,0,,0,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,0,10.1.0.212,,0,0,0,0,,,,,,,,,,,,0,0,0,0,0,0,,,,,,,,,0,,,,,,,,,0,,0,0,,,,
S1000042,,-1,1,,,200227075709,200227125709,0,0,0,0,1482508,0,,,0,0,0,,0.000000,0.000000,0,0,2,,0,,,,,,0,,0,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,0,10.1.0.212,,0,0,0,0,,,,,,,,,,,,0,0,0,0,0,0,,,,,,,,,0,,,,,,,,,0,,0,0,,,,
S1000042,,-1,1,,,200227075715,200227125715,0,0,0,0,1483017,0,,,0,0,0,,0.000000,0.000000,0,0,2,,0,,,,,,0,,0,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,0,10.1.0.212,,0,0,0,0,,,,,,,,,,,,0,0,0,0,0,0,,,,,,,,,0,,,,,,,,,0,,0,0,,,,
S1000042,,-1,1,,,200227075722,200227125722,0,0,0,0,1483524,0,,,0,0,0,,0.000000,0.000000,0,0,2,,0,,,,,,0,,0,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,0,10.1.0.212,,0,0,0,0,,,,,,,,,,,,0,0,0,0,0,0,,,,,,,,,0,,,,,,,,,0,,0,0,,,,
S1000042,,-1,1,,,200227075728,200227125728,0,0,0,0,1484035,0,,,0,0,0,,0.000000,0.000000,0,0,2,,0,,,,,,0,,0,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,0,10.1.0.212,,0,0,0,0,,,,,,,,,,,,0,0,0,0,0,0,,,,,,,,,0,,,,,,,,,0,,0,0,,,,
S1000042,,-1,1,,,200227075734,200227125734,0,0,0,0,1484544,0,,,0,0,0,,0.000000,0.000000,0,0,2,,0,,,,,,0,,0,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,0,10.1.0.212,,0,0,0,0,,,,,,,,,,,,0,0,0,0,0,0,,,,,,,,,0,,,,,,,,,0,,0,0,,,,
S1000042,,-1,1,,,200227075740,200227125740,0,0,0,0,1485046,0,,,0,0,0,,0.000000,0.000000,0,0,2,,0,,,,,,0,,0,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,0,10.1.0.212,,0,0,0,0,,,,,,,,,,,,0,0,0,0,0,0,,,,,,,,,0,,,,,,,,,0,,0,0,,,,
S1000042,,-1,1,,,200227075746,200227125746,0,0,0,0,1485550,0,,,0,0,0,,0.000000,0.000000,0,0,2,,0,,,,,,0,,0,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,0,10.1.0.212,,0,0,0,0,,,,,,,,,,,,0,0,0,0,0,0,,,,,,,,,0,,,,,,,,,0,,0,0,,,,
S1000042,,-1,1,,,200227075752,200227125752,0,0,0,0,1486054,0,,,0,0,0,,0.000000,0.000000,0,0,2,,0,,,,,,0,,0,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,0,10.1.0.212,,0,0,0,0,,,,,,,,,,,,0,0,0,0,0,0,,,,,,,,,0,,,,,,,,,0,,0,0,,,,
S1000042,,-1,1,,,200227075758,200227125758,0,0,0,0,1486559,0,,,0,0,0,,0.000000,0.000000,0,0,2,,0,,,,,,0,,0,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,0,10.1.0.212,,0,0,0,0,,,,,,,,,,,,0,0,0,0,0,0,,,,,,,,,0,,,,,,,,,0,,0,0,,,,
S1000042,,-1,1,,,200227075804,200227125804,0,0,0,0,1487063,0,,,0,0,0,,0.000000,0.000000,0,0,2,,0,,,,,,0,,0,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,0,10.1.0.212,,0,0,0,0,,,,,,,,,,,,0,0,0,0,0,0,,,,,,,,,0,,,,,,,,,0,,0,0,,,,
S1000042,,-1,1,,,200227075810,200227125810,0,0,0,0,1487570,0,,,0,0,0,,0.000000,0.000000,0,0,2,,0,,,,,,0,,0,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,0,10.1.0.212,,0,0,0,0,,,,,,,,,,,,0,0,0,0,0,0,,,,,,,,,0,,,,,,,,,0,,0,0,,,,
S1000042,,-1,1,,,200227075816,200227125816,0,0,0,0,1488076,0,,,0,0,0,,0.000000,0.000000,0,0,2,,0,,,,,,0,,0,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,0,10.1.0.212,,0,0,0,0,,,,,,,,,,,,0,0,0,0,0,0,,,,,,,,,0,,,,,,,,,0,,0,0,,,,
S1000042,,-1,1,,,200227075822,200227125822,0,0,0,0,1488588,0,,,0,0,0,,0.000000,0.000000,0,0,2,,0,,,,,,0,,0,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,0,10.1.0.212,,0,0,0,0,,,,,,,,,,,,0,0,0,0,0,0,,,,,,,,,0,,,,,,,,,0,,0,0,,,,
S1000042,,-1,1,,,200227075828,200227125828,0,0,0,0,1489096,0,,,0,0,0,,0.000000,0.000000,0,0,2,,0,,,,,,0,,0,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,0,10.1.0.212,,0,0,0,0,,,,,,,,,,,,0,0,0,0,0,0,,,,,,,,,0,,,,,,,,,0,,0,0,,,,
S1000042,,-1,1,,,200227075834,200227125834,0,0,0,0,1489606,0,,,0,0,0,,0.000000,0.000000,0,0,2,,0,,,,,,0,,0,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,0,10.1.0.212,,0,0,0,0,,,,,,,,,,,,0,0,0,0,0,0,,,,,,,,,0,,,,,,,,,0,,0,0,,,,
S1000042,,-1,1,,,200227075840,200227125840,0,0,0,0,1490124,0,,,0,0,0,,0.000000,0.000000,0,0,2,,0,,,,,,0,,0,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,0,10.1.0.212,,0,0,0,0,,,,,,,,,,,,0,0,0,0,0,0,,,,,,,,,0,,,,,,,,,0,,0,0,,,,
S1000042,,-1,1,,,200227075846,200227125846,0,0,0,0,1490624,0,,,0,0,0,,0.000000,0.000000,0,0,2,,0,,,,,,0,,0,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,0,10.1.0.212,,0,0,0,0,,,,,,,,,,,,0,0,0,0,0,0,,,,,,,,,0,,,,,,,,,0,,0,0,,,,
S1000042,,-1,1,,,200227075852,200227125852,0,0,0,0,1491127,0,,,0,0,0,,0.000000,0.000000,0,0,2,,0,,,,,,0,,0,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,0,10.1.0.212,,0,0,0,0,,,,,,,,,,,,0,0,0,0,0,0,,,,,,,,,0,,,,,,,,,0,,0,0,,,,
S1000042,,-1,1,,,200227075858,200227125858,0,0,0,0,1491627,0,,,0,0,0,,0.000000,0.000000,0,0,2,,0,,,,,,0,,0,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,0,10.1.0.212,,0,0,0,0,,,,,,,,,,,,0,0,0,0,0,0,,,,,,,,,0,,,,,,,,,0,,0,0,,,,
S1000042,,-1,1,,,200227075904,200227125904,0,0,0,0,1492136,0,,,0,0,0,,0.000000,0.000000,0,0,2,,0,,,,,,0,,0,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,0,10.1.0.212,,0,0,0,0,,,,,,,,,,,,0,0,0,0,0,0,,,,,,,,,0,,,,,,,,,0,,0,0,,,,
S1000042,,-1,1,,,200227075910,200227125910,0,0,0,0,1492640,0,,,0,0,0,,0.000000,0.000000,0,0,2,,0,,,,,,0,,0,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,0,10.1.0.212,,0,0,0,0,,,,,,,,,,,,0,0,0,0,0,0,,,,,,,,,0,,,,,,,,,0,,0,0,,,,
S1000042,,-1,1,,,200227075916,200227125916,0,0,0,0,1493143,0,,,0,0,0,,0.000000,0.000000,0,0,2,,0,,,,,,0,,0,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,0,10.1.0.212,,0,0,0,0,,,,,,,,,,,,0,0,0,0,0,0,,,,,,,,,0,,,,,,,,,0,,0,0,,,,
S1000042,,-1,1,,,200227075922,200227125922,0,0,0,0,1493663,0,,,0,0,0,,0.000000,0.000000,0,0,2,,0,,,,,,0,,0,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,0,10.1.0.212,,0,0,0,0,,,,,,,,,,,,0,0,0,0,0,0,,,,,,,,,0,,,,,,,,,0,,0,0,,,,
S1000042,,-1,1,,,200227075927,200227125927,0,0,0,0,1494163,0,,,0,0,0,,0.000000,0.000000,0,0,2,,0,,,,,,0,,0,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,0,10.1.0.212,,0,0,0,0,,,,,,,,,,,,0,0,0,0,0,0,,,,,,,,,0,,,,,,,,,0,,0,0,,,,
S1000042,,-1,1,,,200227075934,200227125934,0,0,0,0,1494677,0,,,0,0,0,,0.000000,0.000000,0,0,2,,0,,,,,,0,,0,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,0,10.1.0.212,,0,0,0,0,,,,,,,,,,,,0,0,0,0,0,0,,,,,,,,,0,,,,,,,,,0,,0,0,,,,
S1000042,,-1,1,,,200227075940,200227125940,0,0,0,0,1495182,0,,,0,0,0,,0.000000,0.000000,0,0,2,,0,,,,,,0,,0,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,0,10.1.0.212,,0,0,0,0,,,,,,,,,,,,0,0,0,0,0,0,,,,,,,,,0,,,,,,,,,0,,0,0,,,,
S1000042,,-1,1,,,200227075946,200227125946,0,0,0,0,1495688,0,,,0,0,0,,0.000000,0.000000,0,0,2,,0,,,,,,0,,0,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,0,10.1.0.212,,0,0,0,0,,,,,,,,,,,,0,0,0,0,0,0,,,,,,,,,0,,,,,,,,,0,,0,0,,,,
S1000042,,-1,1,,,200227075952,200227125952,0,0,0,0,1496196,0,,,0,0,0,,0.000000,0.000000,0,0,2,,0,,,,,,0,,0,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,0,10.1.0.212,,0,0,0,0,,,,,,,,,,,,0,0,0,0,0,0,,,,,,,,,0,,,,,,,,,0,,0,0,,,,
S1000042,,-1,1,,,200227075958,200227125958,0,0,0,0,1496716,0,,,0,0,0,,0.000000,0.000000,0,0,2,,0,,,,,,0,,0,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,0,10.1.0.212,,0,0,0,0,,,,,,,,,,,,0,0,0,0,0,0,,,,,,,,,0,,,,,,,,,0,,0,0,,,,
S1000042,,-1,1,,,200227080004,200227130004,0,0,0,0,1497217,0,,,0,0,0,,0.000000,0.000000,0,0,2,,0,,,,,,0,,0,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,0,10.1.0.212,,0,0,0,0,,,,,,,,,,,,0,0,0,0,0,0,,,,,,,,,0,,,,,,,,,0,,0,0,,,,
S1000042,,-1,1,,,200227080010,200227130010,0,0,0,0,1497734,0,,,0,0,0,,0.000000,0.000000,0,0,2,,0,,,,,,0,,0,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,0,10.1.0.212,,0,0,0,0,,,,,,,,,,,,0,0,0,0,0,0,,,,,,,,,0,,,,,,,,,0,,0,0,,,,
S1000042,,-1,1,,,200227080016,200227130016,0,0,0,0,1498234,0,,,0,0,0,,0.000000,0.000000,0,0,2,,0,,,,,,0,,0,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,0,10.1.0.212,,0,0,0,0,,,,,,,,,,,,0,0,0,0,0,0,,,,,,,,,0,,,,,,,,,0,,0,0,,,,
S1000042,,-1,1,,,200227080021,200227130021,0,0,0,0,1498741,0,,,0,0,0,,0.000000,0.000000,0,0,2,,0,,,,,,0,,0,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,0,10.1.0.212,,0,0,0,0,,,,,,,,,,,,0,0,0,0,0,0,,,,,,,,,0,,,,,,,,,0,,0,0,,,,
S1000042,,-1,1,,,200227080027,200227130027,0,0,0,0,1499245,0,,,0,0,0,,0.000000,0.000000,0,0,2,,0,,,,,,0,,0,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,0,10.1.0.212,,0,0,0,0,,,,,,,,,,,,0,0,0,0,0,0,,,,,,,,,0,,,,,,,,,0,,0,0,,,,
S1000042,,-1,1,,,200227080034,200227130034,0,0,0,0,1499747,0,,,0,0,0,,0.000000,0.000000,0,0,2,,0,,,,,,0,,0,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,0,10.1.0.212,,0,0,0,0,,,,,,,,,,,,0,0,0,0,0,0,,,,,,,,,0,,,,,,,,,0,,0,0,,,,
S1000042,,-1,1,,,200227080040,200227130040,0,0,0,0,1500262,0,,,0,0,0,,0.000000,0.000000,0,0,2,,0,,,,,,0,,0,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,0,10.1.0.212,,0,0,0,0,,,,,,,,,,,,0,0,0,0,0,0,,,,,,,,,0,,,,,,,,,0,,0,0,,,,
S1000042,,-1,1,,,200227080046,200227130046,0,0,0,0,1500772,0,,,0,0,0,,0.000000,0.000000,0,0,2,,0,,,,,,0,,0,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,0,10.1.0.212,,0,0,0,0,,,,,,,,,,,,0,0,0,0,0,0,,,,,,,,,0,,,,,,,,,0,,0,0,,,,
S1000042,,-1,1,,,200227080052,200227130052,0,0,0,0,1501283,0,,,0,0,0,,0.000000,0.000000,0,0,2,,0,,,,,,0,,0,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,0,10.1.0.212,,0,0,0,0,,,,,,,,,,,,0,0,0,0,0,0,,,,,,,,,0,,,,,,,,,0,,0,0,,,,
S1000042,,-1,1,,,200227080058,200227130058,0,0,0,0,1501796,0,,,0,0,0,,0.000000,0.000000,0,0,2,,0,,,,,,0,,0,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,0,10.1.0.212,,0,0,0,0,,,,,,,,,,,,0,0,0,0,0,0,,,,,,,,,0,,,,,,,,,0,,0,0,,,,
S1000042,,-1,1,,,200227080105,200227130105,0,0,0,0,1502308,0,,,0,0,0,,0.000000,0.000000,0,0,2,,0,,,,,,0,,0,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,0,10.1.0.212,,0,0,0,0,,,,,,,,,,,,0,0,0,0,0,0,,,,,,,,,0,,,,,,,,,0,,0,0,,,,
S1000042,,-1,1,,,200227080112,200227130112,0,0,0,0,1502811,0,,,0,0,0,,0.000000,0.000000,0,0,2,,0,,,,,,0,,0,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,0,10.1.0.212,,0,0,0,0,,,,,,,,,,,,0,0,0,0,0,0,,,,,,,,,0,,,,,,,,,0,,0,0,,,,
S1000042,,-1,1,,,200227080119,200227130119,0,0,0,0,1503321,0,,,0,0,0,,0.000000,0.000000,0,0,2,,0,,,,,,0,,0,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,0,10.1.0.212,,0,0,0,0,,,,,,,,,,,,0,0,0,0,0,0,,,,,,,,,0,,,,,,,,,0,,0,0,,,,
S1000042,,-1,1,,,200227080126,200227130126,0,0,0,0,1503829,0,,,0,0,0,,0.000000,0.000000,0,0,2,,0,,,,,,0,,0,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,0,10.1.0.212,,0,0,0,0,,,,,,,,,,,,0,0,0,0,0,0,,,,,,,,,0,,,,,,,,,0,,0,0,,,,
S1000042,,-1,1,,,200227080133,200227130133,0,0,0,0,1504338,0,,,0,0,0,,0.000000,0.000000,0,0,2,,0,,,,,,0,,0,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,0,10.1.0.212,,0,0,0,0,,,,,,,,,,,,0,0,0,0,0,0,,,,,,,,,0,,,,,,,,,0,,0,0,,,,
