BUSTOOLS_VERSION,ROUTE_ID,STOP_SEQUENCE,BUS_ID,DEST_SIGN_CODE,DEST_SIGN_TYPE,EVENT_TIME,EVENT_TIME_UTC,STOP_BACK_DOOR_ENTRY,STOP_FRONT_DOOR_ENTRY,STOP_FRONT_DOOR_EXIT,STOP_BACK_DOOR_EXIT,ODOMETER_DISTANCE,ROUTE_STATUS,OPERATOR_ID,RUN_ID,DWELL_TIME,DELTA_TIME,STOP_SPEED,DEST_SIGN_ROUTE_TEXT,LATITUDE,LONGITUDE,HEADING,NAV_STATE,EVENT_TYPE,BW_MESSAGE,PASSENGER_LOAD,WORKID1,WORKID2,BLOCK_ID,PATTERN_ID,WORK_VERSION,WORK_STATUS,TRIP_ID,TRIP_TYPE,DEPARTURE_TIME,TIMEPOINT_ID,TIMEPOINT_TYPE,TIMEPOINT_DWELL,TIMEPOINT_STATUS,WHEEL_CHAIR,ROUTE_DIRECTION,DEMOG_ENABLED,DEMOG_01,DEMOG_02,DEMOG_03,DEMOG_04,DEMOG_05,DEMOG_06,DEMOG_07,DEMOG_08,DEMOG_09,DEMOG_11,DEMOG_12,DEMOG_13,DEMOG_14,DEMOG_15,DEMOG_16,DEMOG_17,DEMOG_18,DEMOG_19,DEMOG_21,DEMOG_22,DEMOG_23,DEMOG_24,DEMOG_25,DEMOG_26,DEMOG_27,DEMOG_28,DEMOG_29,APC_TYPE,SCHEDULE_MODE,BW_VERSION,TRIP_START_TIME,SERVICE_TYPE,BICYCLE_EVENT,KNEEL_EVENT,TSP_EVENT,GEOFENCE_ID,GEOFENCE_ENTER_TIME,GEOFENCE_EXIT_TIME,TA_GEO_ID,GEOFENCE_TYPE,TEXT_MSG,TEXT_MSG_CATEGORY,CAD_MSG_ID,ACK_RETURN_CODE,FARE_ZONE,TRANSFER_ID,STOP_REAR_DOOR_ONLY_ENTRY,STOP_REAR_DOOR_ONLY_EXIT,STOP_CENTER_DOOR_ONLY_ENTRY,STOP_CENTER_DOOR_ONLY_EXIT,STOP_AUX2_DOOR_ENTRY,STOP_AUX2_DOOR_EXIT,ODOMETER_CUMULATIVE,TSP_LOCATION_ID,HUB_BAY_ID,TA_BLOCK_ID,TA_TRIP_ID,SIGNUP_NAME,WORK_SCHED_DATE,MANUAL_TRIP_TYPE_ID,TRANSIT_DOMAIN,ARM_ACTION_TYPE,SPEED_BREACH_CURRENT_SPEED,SPEED_BREACH_POSTED_LIMIT,SPEED_BREACH_MAX_SPEED,TRANSIT_TIME,TRANSIT_MIN_SPEED,TRANSIT_MAX_SPEED,TRANSIT_AVG_SPEED,LUGGAGE_EVENT,TSP_LOGGER_ACTION,BIKERACK_AT_STOP,LUGGAGEBAY_AT_STOP,LOGON_TYPE_CODE,DEST_SIGN_CHANGE_ORIGIN,DETOUR_ID,DETOUR_VERSION
S1000047,  50513,8,1606,00005297,2,200229123111,200229173111,0,0,0,0,131401,2,333489,396,0,219,36,,39.338032,-74.482422,71,1,101,,0,            0396,0505            ,94532007,7,20JAN69,3,1922237070,2,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,2,10.1.0.212,200229121909,0,0,0,0,,,,10914,,,,,,ENS,,0,0,0,0,0,0,,,,,14807135,,200229,,0,,,,,,,,,0,,0,0,,1,,
S1000047,  50513,8,1606,00005297,2,200229123148,200229173148,0,0,0,0,131401,2,333489,396,0,257,36,,39.338032,-74.482422,71,1,101,,0,            0396,0505            ,94532007,7,20JAN69,3,1922237070,2,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,2,10.1.0.212,200229121909,0,0,0,0,,,,10914,,,,,,ENS,,0,0,0,0,0,0,,,,,14807135,,200229,,0,,,,,,,,,0,,0,0,,1,,
S1000047,  50513,9,1606,00005297,2,200229123114,200229173114,0,0,0,0,131401,2,333489,396,40,267,0,,39.338085,-74.482361,68,1,3,,1,            0396,0505            ,94532007,7,20JAN69,3,1922237070,2,200229123154,,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,10.1.0.212,200229121909,0,0,0,0,,,,10915,,,,,,ENS,,0,0,0,0,0,0,,,,,14807135,,200229,,0,,,,,73,0,35,16,0,,0,0,,1,,
S1000047,  50513,9,1606,00005297,2,200229123215,200229173215,0,0,0,0,131907,2,333489,396,0,263,0,,39.338737,-74.481140,59,1,2,,0,            0396,0505            ,94532007,7,20JAN69,3,1922237070,2,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,2,10.1.0.212,200229121909,0,0,0,0,,,,10915,,,,,,ENS,,0,0,0,0,0,0,,,,,14807135,,200229,,0,,,,,73,0,35,16,0,,0,0,,1,,
S1000047,  50513,9,1606,00005297,2,200229123221,200229173221,0,0,0,0,132103,2,333489,396,0,262,0,,39.339039,-74.480492,58,1,100,,0,            0396,0505            ,94532007,7,20JAN69,3,1922237070,2,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,2,10.1.0.212,200229121909,0,0,0,0,,,,10915,,,,,,ENS,,0,0,0,0,0,0,,,,,14807135,,200229,,0,,,,,,,,,0,,0,0,,1,,
S1000047,  50513,10,1606,00005297,2,200229123253,200229173253,0,0,0,0,132403,2,333489,396,0,280,40,,39.339451,-74.479446,70,1,4,,1,            0396,0505            ,94532007,7,20JAN69,3,1922237070,2,200229123253,,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,10.1.0.212,200229121909,0,0,0,0,,,,10916,,,,,,ENS,,0,0,0,0,0,0,,,,,14807135,,200229,,0,,,,,54,0,41,23,0,,0,0,,1,,
S1000047,  50513,10,1606,00005297,2,200229123258,200229173258,0,0,0,0,132610,2,333489,396,0,278,40,,39.339725,-74.479057,58,1,2,,0,            0396,0505            ,94532007,7,20JAN69,3,1922237070,2,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,2,10.1.0.212,200229121909,0,0,0,0,,,,10916,,,,,,ENS,,0,0,0,0,0,0,,,,,14807135,,200229,,0,,,,,54,0,41,23,0,,0,0,,1,,
S1000047,  50513,10,1606,00005297,2,200229123302,200229173302,0,0,0,0,132789,2,333489,396,0,271,40,,39.340015,-74.478462,59,1,100,,0,            0396,0505            ,94532007,7,20JAN69,3,1922237070,2,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,2,10.1.0.212,200229121909,0,0,0,0,,,,10916,,,,,,ENS,,0,0,0,0,0,0,,,,,14807135,,200229,,0,,,,,,,,,0,,0,0,,1,,
S1000047,  50513,11,1606,00005297,2,200229123308,200229173308,0,0,0,0,133076,2,333489,396,0,265,49,,39.340431,-74.477470,67,1,4,,1,            0396,0505            ,94532007,7,20JAN69,3,1922237070,2,200229123308,,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,10.1.0.212,200229121909,0,0,0,0,,,,10917,,,,,,ENS,,0,0,0,0,0,0,,,,,14807135,,200229,,0,,,,,14,42,48,45,0,,0,0,,1,,
S1000047,  50513,11,1606,00005297,2,200229123313,200229173313,0,0,0,0,133306,2,333489,396,0,262,49,,39.340725,-74.476982,57,1,2,,0,            0396,0505            ,94532007,7,20JAN69,3,1922237070,2,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,2,10.1.0.212,200229121909,0,0,0,0,,,,10917,,,,,,ENS,,0,0,0,0,0,0,,,,,14807135,,200229,,0,,,,,14,42,48,45,0,,0,0,,1,,
S1000047,  50513,11,1606,00005297,2,200229123321,200229173321,0,0,0,0,133721,2,333489,396,0,254,49,,39.341373,-74.475670,58,1,100,,0,            0396,0505            ,94532007,7,20JAN69,3,1922237070,2,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,2,10.1.0.212,200229121909,0,0,0,0,,,,10917,,,,,,ENS,,0,0,0,0,0,0,,,,,14807135,,200229,,0,,,,,,,,,0,,0,0,,1,,
S1000047,  50513,12,1606,00005297,2,200229123328,200229173328,0,0,0,0,134005,2,333489,396,0,246,34,,39.341789,-74.474678,66,1,4,,1,            0396,0505            ,94532007,7,20JAN69,3,1922237070,2,200229123328,,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,10.1.0.212,200229121909,0,0,0,0,,,,10919,,,,,,ENS,,0,0,0,0,0,0,,,,,14807135,,200229,,0,,,,,21,36,50,43,0,,0,0,,1,,
S1000047,  50513,12,1606,00005297,2,200229123334,200229173334,0,0,0,0,134226,2,333489,396,0,245,34,,39.342072,-74.474213,57,1,2,,0,            0396,0505            ,94532007,7,20JAN69,3,1922237070,2,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,2,10.1.0.212,200229121909,0,0,0,0,,,,10919,,,,,,ENS,,0,0,0,0,0,0,,,,,14807135,,200229,,0,,,,,21,36,50,43,0,,0,0,,1,,
S1000047,  50513,12,1606,00005297,2,200229123337,200229173337,0,0,0,0,134308,2,333489,396,0,243,34,,39.342209,-74.473923,58,1,100,,0,            0396,0505            ,94532007,7,20JAN69,3,1922237070,2,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,2,10.1.0.212,200229121909,0,0,0,0,,,,10919,,,,,,ENS,,0,0,0,0,0,0,,,,,14807135,,200229,,0,,,,,,,,,0,,0,0,,1,,
S1000047,  50513,13,1606,00005297,2,200229123343,200229173343,0,0,0,0,134556,2,333489,396,0,239,33,,39.342579,-74.473000,70,1,4,,1,            0396,0505            ,94532007,7,20JAN69,3,1922237070,2,200229123343,,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,10.1.0.212,200229121909,0,0,0,0,,,,10920,,,,,,ENS,,0,0,0,0,0,0,,,,,14807135,,200229,,0,,,,,15,35,35,35,0,,0,0,,1,,
S1000047,  50513,13,1606,00005297,2,200229123352,200229173352,0,0,0,0,134809,2,333489,396,0,237,33,,39.342930,-74.472450,58,1,2,,0,            0396,0505            ,94532007,7,20JAN69,3,1922237070,2,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,2,10.1.0.212,200229121909,0,0,0,0,,,,10920,,,,,,ENS,,0,0,0,0,0,0,,,,,14807135,,200229,,0,,,,,15,35,35,35,0,,0,0,,1,,
S1000047,  50513,13,1606,00005297,2,200229123343,200229173343,0,0,0,0,134877,2,333489,396,0,240,33,,39.343033,-74.472229,58,1,16,,0,            0396,0505            ,94532007,7,20JAN69,3,1922237070,2,200229123359,VENTSURR,4,16,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,2,10.1.0.212,200229121909,0,0,0,0,,,,10920,,,,,,ENS,,0,0,0,0,0,0,,,,,14807135,,200229,,0,,,,,,,,,0,,0,0,,1,,
S1000047,  50513,13,1606,00005297,2,200229123359,200229173359,0,0,0,0,134897,2,333489,396,0,241,33,,39.343067,-74.472176,58,1,100,,0,            0396,0505            ,94532007,7,20JAN69,3,1922237070,2,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,2,10.1.0.212,200229121909,0,0,0,0,,,,10920,,,,,,ENS,,0,0,0,0,0,0,,,,,14807135,,200229,,0,,,,,,,,,0,,0,0,,1,,
S1000047,  50513,14,1606,00005297,2,200229123407,200229173407,0,0,0,0,135192,2,333489,396,0,228,41,,39.343491,-74.471138,69,1,4,,1,            0396,0505            ,94532007,7,20JAN69,3,1922237070,2,200229123407,,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,10.1.0.212,200229121909,0,0,0,0,,,,10921,,,,,,ENS,,0,0,0,0,0,0,,,,,14807135,,200229,,0,,,,,24,4,45,24,0,,0,0,,1,,
S1000047,  50513,14,1606,00005297,2,200229123412,200229173412,0,0,0,0,135396,2,333489,396,0,223,41,,39.343784,-74.470703,60,1,100,,0,            0396,0505            ,94532007,7,20JAN69,3,1922237070,2,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,2,10.1.0.212,200229121909,0,0,0,0,,,,10921,,,,,,ENS,,0,0,0,0,0,0,,,,,14807135,,200229,,0,,,,,24,4,45,24,0,,0,0,,1,,
S1000047,  50513,14,1606,00005297,2,200229123420,200229173420,0,0,0,0,135642,2,333489,396,0,212,41,,39.344097,-74.469994,60,1,101,,0,            0396,0505            ,94532007,7,20JAN69,3,1922237070,2,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,2,10.1.0.212,200229121909,0,0,0,0,,,,10921,,,,,,ENS,,0,0,0,0,0,0,,,,,14807135,,200229,,0,,,,,,,,,0,,0,0,,1,,
S1000047,  50513,15,1606,00005297,2,200229123457,200229173457,0,0,0,0,135729,2,333489,396,0,243,41,,39.344200,-74.469681,53,1,100,,0,            0396,0505            ,94532007,7,20JAN69,3,1922237070,2,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,2,10.1.0.212,200229121909,0,0,0,0,,,,10922,,,,,,ENS,,0,0,0,0,0,0,,,,,14807135,,200229,,0,,,,,,,,,0,,0,0,,1,,
S1000047,  50513,15,1606,00005297,2,200229123425,200229173425,0,3,0,0,135655,2,333489,396,15,244,0,,39.344173,-74.469788,59,1,3,,4,            0396,0505            ,94532007,7,20JAN69,3,1922237070,2,200229123440,,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,10.1.0.212,200229121909,0,0,0,0,,,,10922,,,,,,ENS,,0,0,0,0,0,0,,,,,14807135,,200229,,0,,,,,49,0,44,19,0,,0,0,,1,,
S1000047,  50513,16,1606,00005297,2,200229123505,200229173505,0,0,0,0,136018,2,333489,396,0,229,47,,39.344700,-74.468643,68,1,4,,4,            0396,0505            ,94532007,7,20JAN69,3,1922237070,2,200229123505,,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,10.1.0.212,200229121909,0,0,0,0,,,,10923,,,,,,ENS,,0,0,0,0,0,0,,,,,14807135,,200229,,0,,,,,8,25,47,37,0,,0,0,,1,,
S1000047,  50513,16,1606,00005297,2,200229123507,200229173507,0,0,0,0,136133,2,333489,396,0,224,47,,39.344849,-74.468445,58,1,100,,0,            0396,0505            ,94532007,7,20JAN69,3,1922237070,2,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,2,10.1.0.212,200229121909,0,0,0,0,,,,10923,,,,,,ENS,,0,0,0,0,0,0,,,,,14807135,,200229,,0,,,,,8,25,47,37,0,,0,0,,1,,
S1000047,  50513,17,1606,00005297,2,200229123511,200229173511,0,0,0,0,136335,2,333489,396,0,218,47,,39.345150,-74.467712,71,1,4,,4,            0396,0505            ,94532007,7,20JAN69,3,1922237070,2,200229123511,,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,10.1.0.212,200229121909,0,0,0,0,,,,10924,,,,,,ENS,,0,0,0,0,0,0,,,,,14807135,,200229,,0,,,,,6,45,46,45,0,,0,0,,1,,
S1000047,  50513,17,1606,00005297,2,200229123514,200229173514,0,0,0,0,136445,2,333489,396,0,218,47,,39.345299,-74.467529,58,1,100,,0,            0396,0505            ,94532007,7,20JAN69,3,1922237070,2,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,2,10.1.0.212,200229121909,0,0,0,0,,,,10924,,,,,,ENS,,0,0,0,0,0,0,,,,,14807135,,200229,,0,,,,,6,45,46,45,0,,0,0,,1,,
S1000047,  50513,18,1606,00005297,2,200229123521,200229173521,0,0,0,0,136734,2,333489,396,0,200,39,,39.345730,-74.466530,68,1,4,,4,            0396,0505            ,94532007,7,20JAN69,3,1922237070,2,200229123521,,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,10.1.0.212,200229121909,0,0,0,0,,,,10925,,,,,,ENS,,0,0,0,0,0,0,,,,,14807135,,200229,,0,,,,,11,35,44,39,0,,0,0,,1,,
S1000047,  50513,18,1606,00005297,2,200229123526,200229173526,0,0,0,0,136925,2,333489,396,0,193,39,,39.345997,-74.466141,58,1,100,,0,            0396,0505            ,94532007,7,20JAN69,3,1922237070,2,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,2,10.1.0.212,200229121909,0,0,0,0,,,,10925,,,,,,ENS,,0,0,0,0,0,0,,,,,14807135,,200229,,0,,,,,11,35,44,39,0,,0,0,,1,,
S1000047,  50513,18,1606,00005297,2,200229123529,200229173529,0,0,0,0,137016,2,333489,396,0,191,39,,39.346138,-74.465874,58,1,102,,0,            0396,0505            ,94532007,7,20JAN69,3,1922237070,2,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,2,10.1.0.212,200229121909,0,0,0,0,,,,10925,,,,,,ENS,,0,0,0,0,0,0,,,,,14807135,,200229,,0,,,,,,,,,0,,0,0,,1,,
S1000047,  50513,19,1606,00005297,2,200229123533,200229173533,0,0,0,0,137209,2,333489,396,0,179,40,,39.346420,-74.465118,70,1,4,,4,            0396,0505            ,94532007,7,20JAN69,3,1922237070,2,200229123533,,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,10.1.0.212,200229121909,0,0,0,0,,,,10184,,,,,,ENS,,0,0,0,0,0,0,,,,,14807135,,200229,,0,,,,,12,35,42,38,0,,0,0,,1,,
S1000047,  50513,19,1606,00005297,2,200229123543,200229173543,0,0,0,0,137523,2,333489,396,0,172,40,,39.346851,-74.464409,58,1,2,,0,            0396,0505            ,94532007,7,20JAN69,3,1922237070,2,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,2,10.1.0.212,200229121909,0,0,0,0,,,,10184,,,,,,ENS,,0,0,0,0,0,0,,,,,14807135,,200229,,0,,,,,12,35,42,38,0,,0,0,,1,,
S1000047,  50513,19,1606,00005297,2,200229123546,200229173546,0,0,0,0,137630,2,333489,396,0,168,40,,39.347023,-74.464043,58,1,100,,0,            0396,0505            ,94532007,7,20JAN69,3,1922237070,2,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,2,10.1.0.212,200229121909,0,0,0,0,,,,10184,,,,,,ENS,,0,0,0,0,0,0,,,,,14807135,,200229,,0,,,,,,,,,0,,0,0,,1,,
S1000047,  50513,20,1606,00005297,2,200229123554,200229173554,0,0,0,0,137920,2,333489,396,0,157,32,,39.347462,-74.463013,67,1,4,,4,            0396,0505            ,94532007,7,20JAN69,3,1922237070,2,200229123554,,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,10.1.0.212,200229121909,0,0,0,0,,,,10187,,,,,,EFS,,0,0,0,0,0,0,,,,,14807135,,200229,,0,,,,,21,29,37,33,0,,0,0,,1,,
S1000047,  50513,20,1606,00005297,2,200229123557,200229173557,0,0,0,0,138031,2,333489,396,0,157,32,,39.347595,-74.462814,58,1,100,,0,            0396,0505            ,94532007,7,20JAN69,3,1922237070,2,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,2,10.1.0.212,200229121909,0,0,0,0,,,,10187,,,,,,EFS,,0,0,0,0,0,0,,,,,14807135,,200229,,0,,,,,21,29,37,33,0,,0,0,,1,,
S1000047,  50513,21,1606,00005297,2,200229123649,200229173649,0,0,0,0,138272,2,333489,396,0,188,29,,39.347950,-74.461967,67,1,4,,4,            0396,0505            ,94532007,7,20JAN69,3,1922237070,2,200229123649,,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,10.1.0.212,200229121909,0,0,0,0,,,,10189,,,,,,EFS,,0,0,0,0,0,0,,,,,14807135,,200229,,0,,,,,56,0,32,16,0,,0,0,,1,,
S1000047,  50513,21,1606,00005297,2,200229123653,200229173653,0,0,0,0,138390,2,333489,396,0,188,29,,39.348106,-74.461754,57,1,108,,0,            0396,0505            ,94532007,7,20JAN69,3,1922237070,2,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,2,10.1.0.212,200229121909,0,0,0,0,,,,10189,,,,,,EFS,,0,0,0,0,0,0,,,,,14807135,,200229,,0,,,,,56,0,32,16,0,,0,0,,1,,
S1000047,  50513,21,1606,00005297,2,200229123655,200229173655,0,0,0,0,138456,2,333489,396,0,188,29,,39.348202,-74.461586,58,1,100,,0,            0396,0505            ,94532007,7,20JAN69,3,1922237070,2,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,2,10.1.0.212,200229121909,0,0,0,0,,,,10189,,,,,,EFS,,0,0,0,0,0,0,,,,,14807135,,200229,,0,,,,,,,,,0,,0,0,,1,,
S1000047,  50513,21,1606,00005297,2,200229123702,200229173702,0,0,0,0,138630,2,333489,396,0,179,29,,39.348469,-74.460892,60,1,101,,0,            0396,0505            ,94532007,7,20JAN69,3,1922237070,2,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,2,10.1.0.212,200229121909,0,0,0,0,,,,10189,,,,,,EFS,,0,0,0,0,0,0,,,,,14807135,,200229,,0,,,,,,,,,0,,0,0,,1,,
S1000047,  50513,22,1606,00005297,2,200229123706,200229173706,0,2,2,0,138633,2,333489,396,6,194,0,,39.348457,-74.460968,60,1,3,,4,            0396,0505            ,94532007,7,20JAN69,3,1922237070,2,200229123712,,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,10.1.0.212,200229121909,0,0,0,0,,,,10191,,,,,,EFS,,0,0,0,0,0,0,,,,,14807135,,200229,,0,,,,,31,0,36,16,0,,0,0,,1,,
S1000047,  50513,22,1606,00005297,2,200229123726,200229173726,0,0,0,0,138764,2,333489,396,0,195,0,,39.348644,-74.460678,57,1,100,,0,            0396,0505            ,94532007,7,20JAN69,3,1922237070,2,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,2,10.1.0.212,200229121909,0,0,0,0,,,,10191,,,,,,EFS,,0,0,0,0,0,0,,,,,14807135,,200229,,0,,,,,31,0,36,16,0,,0,0,,1,,
S1000047,  50513,23,1606,00005297,2,200229123814,200229173814,0,0,0,0,139054,2,333489,396,0,219,33,,39.349060,-74.459648,73,1,4,,4,            0396,0505            ,94532007,7,20JAN69,3,1922237070,2,200229123814,,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,10.1.0.212,200229121909,0,0,0,0,,,,10193,,,,,,ENS,,0,0,0,0,0,0,,,,,14807135,,200229,,0,,,,,53,0,37,16,0,,0,0,,1,,
S1000047,  50513,23,1606,00005297,2,200229123818,200229173818,0,0,0,0,139220,2,333489,396,0,218,33,,39.349300,-74.459351,58,1,108,,0,            0396,0505            ,94532007,7,20JAN69,3,1922237070,2,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,2,10.1.0.212,200229121909,0,0,0,0,,,,10193,,,,,,ENS,,0,0,0,0,0,0,,,,,14807135,,200229,,0,,,,,53,0,37,16,0,,0,0,,1,,
S1000047,  50513,23,1606,00005297,2,200229123824,200229173824,0,0,0,0,139409,2,333489,396,0,210,33,,39.349579,-74.458778,58,1,100,,0,            0396,0505            ,94532007,7,20JAN69,3,1922237070,2,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,2,10.1.0.212,200229121909,0,0,0,0,,,,10193,,,,,,ENS,,0,0,0,0,0,0,,,,,14807135,,200229,,0,,,,,,,,,0,,0,0,,1,,
S1000047,  50513,23,1606,00005297,2,200229123834,200229173834,0,0,0,0,139688,2,333489,396,0,202,33,,39.349972,-74.457825,60,1,101,,0,            0396,0505            ,94532007,7,20JAN69,3,1922237070,2,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,2,10.1.0.212,200229121909,0,0,0,0,,,,10193,,,,,,EFS,,0,0,0,0,0,0,,,,,14807135,,200229,,0,,,,,,,,,0,,0,0,,1,,
S1000047,  50513,23,1606,00005297,2,200229123849,200229173849,0,0,0,0,139712,2,333489,396,0,210,33,,39.349998,-74.457741,58,1,100,,0,            0396,0505            ,94532007,7,20JAN69,3,1922237070,2,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,2,10.1.0.212,200229121909,0,0,0,0,,,,10193,,,,,,EFS,,0,0,0,0,0,0,,,,,14807135,,200229,,0,,,,,,,,,0,,0,0,,1,,
S1000047,  50513,24,1606,00005297,2,200229123838,200229173838,0,0,1,0,139698,2,333489,396,3,215,0,,39.349979,-74.457840,58,1,3,,3,            0396,0505            ,94532007,7,20JAN69,3,1922237070,2,200229123841,,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,10.1.0.212,200229121909,0,0,0,0,,,,10195,,,,,,EFS,,0,0,0,0,0,0,,,,,14807135,,200229,,0,,,,,37,0,36,17,0,,0,0,,1,,
S1000047,  50513,25,1606,00005297,2,200229123918,200229173918,0,0,0,0,140007,2,333489,396,0,239,5,,39.350441,-74.456818,72,1,4,,3,            0396,0505            ,94532007,7,20JAN69,3,1922237070,2,200229123918,,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,10.1.0.212,200229121909,0,0,0,0,,,,10196,,,,,,EFS,,0,0,0,0,0,0,,,,,14807135,,200229,,0,,,,,42,0,27,11,0,,0,0,,1,,
S1000047,  50513,25,1606,00005297,2,200229123940,200229173940,0,0,0,0,140220,2,333489,396,0,232,5,,39.350719,-74.456413,59,1,2,,0,            0396,0505            ,94532007,7,20JAN69,3,1922237070,2,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,2,10.1.0.212,200229121909,0,0,0,0,,,,10196,,,,,,EFS,,0,0,0,0,0,0,,,,,14807135,,200229,,0,,,,,42,0,27,11,0,,0,0,,1,,
S1000047,  50513,25,1606,00005297,2,200229124001,200229174001,0,0,0,0,140726,2,333489,396,0,226,5,,39.351444,-74.454887,59,1,2,,0,            0396,0505            ,94532007,7,20JAN69,3,1922237070,2,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,2,10.1.0.212,200229121909,0,0,0,0,,,,10196,,,,,,EFS,,0,0,0,0,0,0,,,,,14807135,,200229,,0,,,,,,,,,0,,0,0,,1,,
S1000047,  50513,25,1606,00005297,2,200229124013,200229174013,0,0,0,0,141228,2,333489,396,0,207,5,,39.351952,-74.453247,65,1,2,,0,            0396,0505            ,94532007,7,20JAN69,3,1922237070,2,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,2,10.1.0.212,200229121909,0,0,0,0,,,,10196,,,,,,EFS,,0,0,0,0,0,0,,,,,14807135,,200229,,0,,,,,,,,,0,,0,0,,1,,
