BUSTOOLS_VERSION,ROUTE_ID,STOP_SEQUENCE,BUS_ID,DEST_SIGN_CODE,DEST_SIGN_TYPE,EVENT_TIME,EVENT_TIME_UTC,STOP_BACK_DOOR_ENTRY,STOP_FRONT_DOOR_ENTRY,STOP_FRONT_DOOR_EXIT,STOP_BACK_DOOR_EXIT,ODOMETER_DISTANCE,ROUTE_STATUS,OPERATOR_ID,RUN_ID,DWELL_TIME,DELTA_TIME,STOP_SPEED,DEST_SIGN_ROUTE_TEXT,LATITUDE,LONGITUDE,HEADING,NAV_STATE,EVENT_TYPE,BW_MESSAGE,PASSENGER_LOAD,WORKID1,WORKID2,BLOCK_ID,PATTERN_ID,WORK_VERSION,WORK_STATUS,TRIP_ID,TRIP_TYPE,DEPARTURE_TIME,TIMEPOINT_ID,TIMEPOINT_TYPE,TIMEPOINT_DWELL,TIMEPOINT_STATUS,WHEEL_CHAIR,ROUTE_DIRECTION,DEMOG_ENABLED,DEMOG_01,DEMOG_02,DEMOG_03,DEMOG_04,DEMOG_05,DEMOG_06,DEMOG_07,DEMOG_08,DEMOG_09,DEMOG_11,DEMOG_12,DEMOG_13,DEMOG_14,DEMOG_15,DEMOG_16,DEMOG_17,DEMOG_18,DEMOG_19,DEMOG_21,DEMOG_22,DEMOG_23,DEMOG_24,DEMOG_25,DEMOG_26,DEMOG_27,DEMOG_28,DEMOG_29,APC_TYPE,SCHEDULE_MODE,BW_VERSION,TRIP_START_TIME,SERVICE_TYPE,BICYCLE_EVENT,KNEEL_EVENT,TSP_EVENT,GEOFENCE_ID,GEOFENCE_ENTER_TIME,GEOFENCE_EXIT_TIME,TA_GEO_ID,GEOFENCE_TYPE,TEXT_MSG,TEXT_MSG_CATEGORY,CAD_MSG_ID,ACK_RETURN_CODE,FARE_ZONE,TRANSFER_ID,STOP_REAR_DOOR_ONLY_ENTRY,STOP_REAR_DOOR_ONLY_EXIT,STOP_CENTER_DOOR_ONLY_ENTRY,STOP_CENTER_DOOR_ONLY_EXIT,STOP_AUX2_DOOR_ENTRY,STOP_AUX2_DOOR_EXIT,ODOMETER_CUMULATIVE,TSP_LOCATION_ID,HUB_BAY_ID,TA_BLOCK_ID,TA_TRIP_ID,SIGNUP_NAME,WORK_SCHED_DATE,MANUAL_TRIP_TYPE_ID,TRANSIT_DOMAIN,ARM_ACTION_TYPE,SPEED_BREACH_CURRENT_SPEED,SPEED_BREACH_POSTED_LIMIT,SPEED_BREACH_MAX_SPEED,TRANSIT_TIME,TRANSIT_MIN_SPEED,TRANSIT_MAX_SPEED,TRANSIT_AVG_SPEED,LUGGAGE_EVENT,TSP_LOGGER_ACTION,BIKERACK_AT_STOP,LUGGAGEBAY_AT_STOP,LOGON_TYPE_CODE,DEST_SIGN_CHANGE_ORIGIN,DETOUR_ID,DETOUR_VERSION
S1000047,  50512,23,1602,00005287,2,200305170127,200305220127,0,0,0,0,97599,2,542953,396,0,-52,31,,39.349335,-74.459274,58,1,2,,0,            0396,0505            ,95089602,8,20JAN69,3,1961803020,2,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,2,10.1.0.212,200305164000,0,0,0,0,,,,10193,,,,,,ENS,,0,0,0,0,0,0,,,,,14846701,,200305,,0,,,,,37,0,35,15,0,,0,0,,1,,
S1000047,  50512,23,1602,00005287,2,200305170127,200305220127,0,0,0,0,97613,2,542953,396,0,-52,31,,39.349377,-74.459183,58,1,108,,0,            0396,0505            ,95089602,8,20JAN69,3,1961803020,2,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,2,10.1.0.212,200305164000,0,0,0,0,,,,10193,,,,,,ENS,,0,0,0,0,0,0,,,,,14846701,,200305,,0,,,,,,,,,0,,0,0,,1,,
S1000047,  50512,23,1602,00005287,2,200305170131,200305220131,0,0,0,0,97746,2,542953,396,0,-60,31,,39.349575,-74.458786,58,1,100,,0,            0396,0505            ,95089602,8,20JAN69,3,1961803020,2,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,2,10.1.0.212,200305164000,0,0,0,0,,,,10193,,,,,,ENS,,0,0,0,0,0,0,,,,,14846701,,200305,,0,,,,,,,,,0,,0,0,,1,,
S1000047,  50512,23,1602,00005287,2,200305170143,200305220143,0,0,0,0,98018,2,542953,396,0,-67,31,,39.349915,-74.458000,61,1,101,,0,            0396,0505            ,95089602,8,20JAN69,3,1961803020,2,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,2,10.1.0.212,200305164000,0,0,0,0,,,,10193,,,,,,EFS,,0,0,0,0,0,0,,,,,14846701,,200305,,0,,,,,,,,,0,,0,0,,1,,
S1000047,  50512,23,1602,00005287,2,200305170151,200305220151,0,0,0,0,98040,2,542953,396,0,-68,31,,39.349998,-74.457741,54,1,100,,0,            0396,0505            ,95089602,8,20JAN69,3,1961803020,2,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,2,10.1.0.212,200305164000,0,0,0,0,,,,10193,,,,,,EFS,,0,0,0,0,0,0,,,,,14846701,,200305,,0,,,,,,,,,0,,0,0,,1,,
S1000047,  50512,24,1602,00005287,2,200305170146,200305220146,0,0,0,0,98033,2,542953,396,0,-63,10,,39.349998,-74.457741,67,1,4,,5,            0396,0505            ,95089602,8,20JAN69,3,1961803020,2,200305170146,,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,10.1.0.212,200305164000,0,0,0,0,,,,10195,,,,,,EFS,,0,0,0,0,0,0,,,,,14846701,,200305,,0,,,,,32,0,37,18,0,,0,0,,1,,
S1000047,  50512,25,1602,00005287,2,200305170241,200305220241,0,0,0,0,98340,2,542953,396,0,-38,22,,39.350441,-74.456818,72,1,4,,5,            0396,0505            ,95089602,8,20JAN69,3,1961803020,2,200305170241,,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,10.1.0.212,200305164000,0,0,0,0,,,,10196,,,,,,EFS,,0,0,0,0,0,0,,,,,14846701,,200305,,0,,,,,50,0,28,11,0,,0,0,,1,,
S1000047,  50512,25,1602,00005287,2,200305170250,200305220250,0,0,0,0,98551,2,542953,396,0,-41,22,,39.350716,-74.456421,59,1,2,,0,            0396,0505            ,95089602,8,20JAN69,3,1961803020,2,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,2,10.1.0.212,200305164000,0,0,0,0,,,,10196,,,,,,EFS,,0,0,0,0,0,0,,,,,14846701,,200305,,0,,,,,50,0,28,11,0,,0,0,,1,,
S1000047,  50512,25,1602,00005287,2,200305170309,200305220309,0,0,0,0,99052,2,542953,396,0,-56,22,,39.351448,-74.454887,58,1,2,,0,            0396,0505            ,95089602,8,20JAN69,3,1961803020,2,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,2,10.1.0.212,200305164000,0,0,0,0,,,,10196,,,,,,EFS,,0,0,0,0,0,0,,,,,14846701,,200305,,0,,,,,,,,,0,,0,0,,1,,
S1000047,  50512,25,1602,00005287,2,200305170324,200305220324,0,0,0,0,99557,2,542953,396,0,-81,22,,39.351955,-74.453239,64,1,2,,0,            0396,0505            ,95089602,8,20JAN69,3,1961803020,2,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,2,10.1.0.212,200305164000,0,0,0,0,,,,10196,,,,,,EFS,,0,0,0,0,0,0,,,,,14846701,,200305,,0,,,,,,,,,0,,0,0,,1,,
S1000047,  50512,25,1602,00005287,2,200305170418,200305220418,0,0,0,0,99929,2,542953,396,0,-53,22,,39.352451,-74.452034,63,1,100,,0,            0396,0505            ,95089602,8,20JAN69,3,1961803020,2,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,2,10.1.0.212,200305164000,0,0,0,0,,,,10196,,,,,,EFS,,0,0,0,0,0,0,,,,,14846701,,200305,,0,,,,,,,,,0,,0,0,,1,,
S1000047,  50512,25,1602,00005287,2,200305170422,200305220422,0,0,0,0,100049,2,542953,396,0,-60,22,,39.352600,-74.451675,64,1,102,,0,            0396,0505            ,95089602,8,20JAN69,3,1961803020,2,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,2,10.1.0.212,200305164000,0,0,0,0,,,,10196,,,,,,EFS,,0,0,0,0,0,0,,,,,14846701,,200305,,0,,,,,,,,,0,,0,0,,1,,
S1000047,  50512,25,1602,00005287,2,200305170429,200305220429,0,0,0,0,100165,2,542953,396,0,-64,22,,39.352715,-74.451347,65,1,101,,0,            0396,0505            ,95089602,8,20JAN69,3,1961803020,2,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,2,10.1.0.212,200305164000,0,0,0,0,,,,10196,,,,,,EFS,,0,0,0,0,0,0,,,,,14846701,,200305,,0,,,,,,,,,0,,0,0,,1,,
S1000047,  50512,26,1602,00005287,2,200305170431,200305220431,0,2,1,0,100165,2,542953,396,7,18,0,,39.352661,-74.451241,64,1,3,,6,            0396,0505            ,95089602,8,20JAN69,3,1961803020,2,200305170438,,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,10.1.0.212,200305164000,0,0,0,0,,,,10059,,,,,,EFS,,0,0,0,0,0,0,,,,,14846701,,200305,,0,,,,,195,0,34,16,0,,0,0,,1,,
S1000047,  50512,26,1602,00005287,2,200305170603,200305220603,0,0,0,0,100362,2,542953,396,0,16,0,,39.352997,-74.450661,62,1,100,,0,            0396,0505            ,95089602,8,20JAN69,3,1961803020,2,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,2,10.1.0.212,200305164000,0,0,0,0,,,,10059,,,,,,EFS,,0,0,0,0,0,0,,,,,14846701,,200305,,0,,,,,195,0,34,16,0,,0,0,,1,,
S1000047,  50512,26,1602,00005287,2,200305170447,200305220447,0,0,0,0,100602,2,542953,396,0,9,0,,39.353271,-74.449944,62,1,16,,0,            0396,0505            ,95089602,8,20JAN69,3,1961803020,2,200305170609,ATL BOST,4,82,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,2,10.1.0.212,200305164000,0,0,0,0,,,,10059,,,,,,EFS,,0,0,0,0,0,0,,,,,14846701,,200305,,0,,,,,,,,,0,,0,0,,1,,
S1000047,  50512,27,1602,00005287,2,200305170610,200305220610,0,0,0,0,100652,2,542953,396,0,-4,39,,39.353352,-74.449577,76,1,4,,6,            0396,0505            ,95089602,8,20JAN69,3,1961803020,2,200305170610,,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,10.1.0.212,200305164000,0,0,0,0,,,,10060,,,,,,EFS,,0,0,0,0,0,0,,,,,14846701,,200305,,0,,,,,12,21,40,31,0,,0,0,,1,,
S1000047,  50512,27,1602,00005287,2,200305170613,200305220613,0,0,0,0,100765,2,542953,396,0,-9,39,,39.353493,-74.449371,63,1,100,,0,            0396,0505            ,95089602,8,20JAN69,3,1961803020,2,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,2,10.1.0.212,200305164000,0,0,0,0,,,,10060,,,,,,EFS,,0,0,0,0,0,0,,,,,14846701,,200305,,0,,,,,12,21,40,31,0,,0,0,,1,,
S1000047,  50512,28,1602,00005287,2,200305170619,200305220619,0,0,0,0,100975,2,542953,396,0,-29,32,,39.353729,-74.448578,79,1,4,,6,            0396,0505            ,95089602,8,20JAN69,3,1961803020,2,200305170619,,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,10.1.0.212,200305164000,0,0,0,0,,,,10061,,,,,,EFS,,0,0,0,0,0,0,,,,,14846701,,200305,,0,,,,,9,34,38,36,0,,0,0,,1,,
S1000047,  50512,28,1602,00005287,2,200305170625,200305220625,0,0,0,0,101184,2,542953,396,0,-41,32,,39.354015,-74.448128,63,1,100,,0,            0396,0505            ,95089602,8,20JAN69,3,1961803020,2,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,2,10.1.0.212,200305164000,0,0,0,0,,,,10061,,,,,,EFS,,0,0,0,0,0,0,,,,,14846701,,200305,,0,,,,,9,34,38,36,0,,0,0,,1,,
S1000047,  50512,28,1602,00005287,2,200305170627,200305220627,0,0,0,0,101238,2,542953,396,0,-52,32,,39.354088,-74.447968,62,1,108,,0,            0396,0505            ,95089602,8,20JAN69,3,1961803020,2,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,2,10.1.0.212,200305164000,0,0,0,0,,,,10061,,,,,,EFS,,0,0,0,0,0,0,,,,,14846701,,200305,,0,,,,,,,,,0,,0,0,,1,,
S1000047,  50512,28,1602,00005287,2,200305170641,200305220641,0,0,0,0,101494,2,542953,396,0,-67,32,,39.354351,-74.447067,64,1,101,,0,            0396,0505            ,95089602,8,20JAN69,3,1961803020,2,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,2,10.1.0.212,200305164000,0,0,0,0,,,,10061,,,,,,ENS,,0,0,0,0,0,0,,,,,14846701,,200305,,0,,,,,,,,,0,,0,0,,1,,
S1000047,  50512,29,1602,00005287,2,200305170642,200305220642,0,3,0,0,101494,2,542953,396,38,-17,0,,39.354324,-74.447128,64,1,3,,9,            0396,0505            ,95089602,8,20JAN69,3,1961803020,2,200305170720,,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,10.1.0.212,200305164000,0,0,0,0,,,,10062,,,,,,ENS,,0,0,0,0,0,0,,,,,14846701,,200305,,0,,,,,69,0,33,15,0,,0,0,,1,,
S1000047,  50512,29,1602,00005287,2,200305170743,200305220743,0,0,0,0,101827,2,542953,396,0,-36,0,,39.354805,-74.446205,62,1,108,,0,            0396,0505            ,95089602,8,20JAN69,3,1961803020,2,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,2,10.1.0.212,200305164000,0,0,0,0,,,,10062,,,,,,ENS,,0,0,0,0,0,0,,,,,14846701,,200305,,0,,,,,69,0,33,15,0,,0,0,,1,,
S1000047,  50512,29,1602,00005287,2,200305170755,200305220755,0,0,0,0,102141,2,542953,396,0,-51,0,,39.355202,-74.445221,63,1,100,,0,            0396,0505            ,95089602,8,20JAN69,3,1961803020,2,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,2,10.1.0.212,200305164000,0,0,0,0,,,,10062,,,,,,ENS,,0,0,0,0,0,0,,,,,14846701,,200305,,0,,,,,,,,,0,,0,0,,1,,
S1000047,  50512,29,1602,00005287,2,200305170810,200305220810,0,0,0,0,102438,2,542953,396,0,-70,0,,39.355511,-74.444122,68,1,101,,0,            0396,0505            ,95089602,8,20JAN69,3,1961803020,2,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,2,10.1.0.212,200305164000,0,0,0,0,,,,10062,,,,,,EFS,,0,0,0,0,0,0,,,,,14846701,,200305,,0,,,,,,,,,0,,0,0,,1,,
S1000047,  50512,30,1602,00005287,2,200305170812,200305220812,0,1,1,0,102438,2,542953,396,14,-56,0,,39.355511,-74.444199,67,1,3,,9,            0396,0505            ,95089602,8,20JAN69,3,1961803020,2,200305170826,,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,10.1.0.212,200305164000,0,0,0,0,,,,10063,,,,,,EFS,,0,0,0,0,0,0,,,,,14846701,,200305,,0,,,,,68,0,29,15,0,,0,0,,1,,
S1000047,  50512,30,1602,00005287,2,200305170858,200305220858,0,0,0,0,102736,2,542953,396,1,-56,0,,39.355907,-74.443275,63,1,5,,9,            0396,0505            ,95089602,8,20JAN69,3,1961803020,2,200305170859,,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,10.1.0.212,200305164000,0,0,0,0,,,,10063,,,,,,EFS,,0,0,0,0,0,0,,,,,14846701,,200305,,0,,,,,19,0,28,15,0,,0,0,,1,,
S1000047,  50512,30,1602,00005287,2,200305170859,200305220859,0,0,0,0,102736,2,542953,396,0,-55,0,,39.355919,-74.443420,63,1,101,,0,            0396,0505            ,95089602,8,20JAN69,3,1961803020,2,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,2,10.1.0.212,200305164000,0,0,0,0,,,,10063,,,,,,EFS,,0,0,0,0,0,0,,,,,14846701,,200305,,0,,,,,19,0,28,15,0,,0,0,,1,,
S1000047,  50512,30,1602,00005287,2,200305170944,200305220944,0,0,0,0,103032,2,542953,396,0,-40,0,,39.356304,-74.442490,63,1,100,,0,            0396,0505            ,95089602,8,20JAN69,3,1961803020,2,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,2,10.1.0.212,200305164000,0,0,0,0,,,,10063,,,,,,EFS,,0,0,0,0,0,0,,,,,14846701,,200305,,0,,,,,,,,,0,,0,0,,1,,
S1000047,  50512,30,1602,00005287,2,200305171000,200305221000,0,0,0,0,103291,2,542953,396,0,-58,0,,39.356590,-74.441689,66,1,101,,0,            0396,0505            ,95089602,8,20JAN69,3,1961803020,2,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,2,10.1.0.212,200305164000,0,0,0,0,,,,10063,,,,,,EFS,,0,0,0,0,0,0,,,,,14846701,,200305,,0,,,,,,,,,0,,0,0,,1,,
S1000047,  50512,31,1602,00005287,2,200305171001,200305221001,0,1,1,0,103291,2,542953,396,51,-7,0,,39.356583,-74.441544,65,1,3,,9,            0396,0505            ,95089602,8,20JAN69,3,1961803020,2,200305171052,,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,10.1.0.212,200305164000,0,0,0,0,,,,10064,,,,,,EFS,,0,0,0,0,0,0,,,,,14846701,,200305,,0,,,,,124,0,38,17,0,,0,0,,1,,
S1000047,  50512,31,1602,00005287,2,200305171118,200305221118,0,0,0,0,103795,2,542953,396,0,-31,0,,39.357254,-74.440125,63,1,2,,0,            0396,0505            ,95089602,8,20JAN69,3,1961803020,2,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,2,10.1.0.212,200305164000,0,0,0,0,,,,10064,,,,,,EFS,,0,0,0,0,0,0,,,,,14846701,,200305,,0,,,,,124,0,38,17,0,,0,0,,1,,
S1000047,  50512,31,1602,00005287,2,200305171118,200305221118,0,0,0,0,103805,2,542953,396,0,-31,0,,39.357277,-74.440056,63,1,100,,0,            0396,0505            ,95089602,8,20JAN69,3,1961803020,2,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,2,10.1.0.212,200305164000,0,0,0,0,,,,10064,,,,,,EFS,,0,0,0,0,0,0,,,,,14846701,,200305,,0,,,,,,,,,0,,0,0,,1,,
S1000047,  50512,32,1602,00005287,2,200305171129,200305221129,0,0,0,0,104091,2,542953,396,0,-60,24,,39.357620,-74.438972,76,1,4,,9,            0396,0505            ,95089602,8,20JAN69,3,1961803020,2,200305171129,,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,10.1.0.212,200305164000,0,0,0,0,,,,10065,,,,,,EFS,,0,0,0,0,0,0,,,,,14846701,,200305,,0,,,,,31,19,27,23,0,,0,0,,1,,
S1000047,  50512,32,1602,00005287,2,200305171138,200305221138,0,0,0,0,104310,2,542953,396,0,-71,24,,39.357895,-74.438522,62,1,2,,0,            0396,0505            ,95089602,8,20JAN69,3,1961803020,2,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,2,10.1.0.212,200305164000,0,0,0,0,,,,10065,,,,,,EFS,,0,0,0,0,0,0,,,,,14846701,,200305,,0,,,,,31,19,27,23,0,,0,0,,1,,
S1000047,  50512,32,1602,00005287,2,200305171251,200305221251,0,0,0,0,104568,2,542953,396,0,-20,24,,39.358234,-74.437683,63,1,100,,0,            0396,0505            ,95089602,8,20JAN69,3,1961803020,2,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,2,10.1.0.212,200305164000,0,0,0,0,,,,10065,,,,,,EFS,,0,0,0,0,0,0,,,,,14846701,,200305,,0,,,,,,,,,0,,0,0,,1,,
S1000047,  50512,33,1602,00005287,2,200305171259,200305221259,0,0,0,0,104848,2,542953,396,0,-52,33,,39.358570,-74.436630,78,1,4,,9,            0396,0505            ,95089602,8,20JAN69,3,1961803020,2,200305171259,,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,10.1.0.212,200305164000,0,0,0,0,,,,10066,,,,,,EFS,,0,0,0,0,0,0,,,,,14846701,,200305,,0,,,,,89,0,36,18,0,,0,0,,1,,
S1000047,  50512,33,1602,00005287,2,200305171306,200305221306,0,0,0,0,105083,2,542953,396,0,-69,33,,39.358868,-74.436172,60,1,2,,0,            0396,0505            ,95089602,8,20JAN69,3,1961803020,2,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,2,10.1.0.212,200305164000,0,0,0,0,,,,10066,,,,,,EFS,,0,0,0,0,0,0,,,,,14846701,,200305,,0,,,,,89,0,36,18,0,,0,0,,1,,
S1000047,  50512,33,1602,00005287,2,200305171314,200305221314,0,0,0,0,105427,2,542953,396,0,-95,33,,39.359295,-74.435020,62,1,100,,0,            0396,0505            ,95089602,8,20JAN69,3,1961803020,2,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,2,10.1.0.212,200305164000,0,0,0,0,,,,10066,,,,,,EFS,,0,0,0,0,0,0,,,,,14846701,,200305,,0,,,,,,,,,0,,0,0,,1,,
S1000047,  50512,33,1602,00005287,2,200305171318,200305221318,0,0,0,0,105555,2,542953,396,0,-107,33,,39.359459,-74.434616,63,1,102,,0,            0396,0505            ,95089602,8,20JAN69,3,1961803020,2,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,2,10.1.0.212,200305164000,0,0,0,0,,,,10066,,,,,,EFS,,0,0,0,0,0,0,,,,,14846701,,200305,,0,,,,,,,,,0,,0,0,,1,,
S1000047,  50512,33,1602,00005287,2,200305171329,200305221329,0,0,0,0,105727,2,542953,396,0,-117,33,,39.359661,-74.433952,64,1,101,,0,            0396,0505            ,95089602,8,20JAN69,3,1961803020,2,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,2,10.1.0.212,200305164000,0,0,0,0,,,,10066,,,,,,EFS,,0,0,0,0,0,0,,,,,14846701,,200305,,0,,,,,,,,,0,,0,0,,1,,
S1000047,  50512,34,1602,00005287,2,200305171331,200305221331,0,3,4,0,105727,2,542953,396,278,180,0,,39.359634,-74.433998,64,1,3,,8,            0396,0505            ,95089602,8,20JAN69,3,1961803020,2,200305171809,,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,10.1.0.212,200305164000,0,0,0,0,,,,10067,,,,,,EFS,,0,0,0,0,0,0,,,,,14846701,,200305,,0,,,,,325,0,42,20,0,,0,0,,1,,
S1000047,  50512,34,1602,00005287,2,200305171324,200305221324,0,0,0,0,106080,2,542953,396,0,195,0,,39.360115,-74.433014,60,1,16,,0,            0396,0505            ,95089602,8,20JAN69,3,1961803020,2,200305171911,ACBTUPTW,4,347,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,2,10.1.0.212,200305164000,0,0,0,0,,,,10067,,,,,,EFS,,0,0,0,0,0,0,,,,,14846701,,200305,,0,,,,,325,0,42,20,0,,0,0,,1,,
S1000047,  50512,34,1602,00005287,2,200305171916,200305221916,0,0,0,0,106243,2,542953,396,0,170,0,,39.360325,-74.432503,64,1,100,,0,            0396,0505            ,95089602,8,20JAN69,3,1961803020,2,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,2,10.1.0.212,200305164000,0,0,0,0,,,,10067,,,,,,EFS,,0,0,0,0,0,0,,,,,14846701,,200305,,0,,,,,325,0,42,20,0,,0,0,,1,,
S1000047,  50512,35,1602,00005287,2,200305171941,200305221941,0,0,0,0,106532,2,542953,396,0,138,34,,39.360630,-74.431427,88,1,4,,8,            0396,0505            ,95089602,8,20JAN69,3,1961803020,2,200305171941,,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,10.1.0.212,200305164000,0,0,0,0,,,,10068,,,,,,EFS,,0,0,0,0,0,0,,,,,14846701,,200305,,0,,,,,77,0,38,16,0,,0,0,,1,,
S1000047,  50512,35,1602,00005287,2,200305171945,200305221945,0,0,0,0,106666,2,542953,396,0,130,34,,39.360836,-74.431229,62,1,100,,0,            0396,0505            ,95089602,8,20JAN69,3,1961803020,2,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,2,10.1.0.212,200305164000,0,0,0,0,,,,10068,,,,,,EFS,,0,0,0,0,0,0,,,,,14846701,,200305,,0,,,,,77,0,38,16,0,,0,0,,1,,
S1000047,  50512,35,1602,00005287,2,200305171947,200305221947,0,0,0,0,106740,2,542953,396,0,115,34,,39.360939,-74.431007,63,1,108,,0,            0396,0505            ,95089602,8,20JAN69,3,1961803020,2,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,2,10.1.0.212,200305164000,0,0,0,0,,,,10068,,,,,,EFS,,0,0,0,0,0,0,,,,,14846701,,200305,,0,,,,,,,,,0,,0,0,,1,,
S1000047,  50512,35,1602,00005287,2,200305171957,200305221957,0,0,0,0,106917,2,542953,396,0,89,34,,39.361130,-74.430489,65,1,101,,0,            0396,0505            ,95089602,8,20JAN69,3,1961803020,2,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,2,10.1.0.212,200305164000,0,0,0,0,,,,10068,,,,,,EFS,,0,0,0,0,0,0,,,,,14846701,,200305,,0,,,,,,,,,0,,0,0,,1,,
S1000047,  50512,35,1602,00005287,2,200305172007,200305222007,0,0,0,0,106949,2,542953,396,0,91,34,,39.361179,-74.430161,53,1,108,,0,            0396,0505            ,95089602,8,20JAN69,3,1961803020,2,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,2,10.1.0.212,200305164000,0,0,0,0,,,,10068,,,,,,EFS,,0,0,0,0,0,0,,,,,14846701,,200305,,0,,,,,,,,,0,,0,0,,1,,
S1000047,  50512,36,1602,00005287,2,200305172000,200305222000,0,0,1,0,106917,2,542953,396,1,79,0,,39.361153,-74.430305,64,1,3,,7,            0396,0505            ,95089602,8,20JAN69,3,1961803020,2,200305172001,,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,10.1.0.212,200305164000,0,0,0,0,,,,10069,,,,,,EFS,,0,0,0,0,0,0,,,,,14846701,,200305,,0,,,,,28,0,37,15,0,,0,0,,1,,
