BUSTOOLS_VERSION,ROUTE_ID,STOP_SEQUENCE,BUS_ID,DEST_SIGN_CODE,DEST_SIGN_TYPE,EVENT_TIME,EVENT_TIME_UTC,STOP_BACK_DOOR_ENTRY,STOP_FRONT_DOOR_ENTRY,STOP_FRONT_DOOR_EXIT,STOP_BACK_DOOR_EXIT,ODOMETER_DISTANCE,ROUTE_STATUS,OPERATOR_ID,RUN_ID,DWELL_TIME,DELTA_TIME,STOP_SPEED,DEST_SIGN_ROUTE_TEXT,LATITUDE,LONGITUDE,HEADING,NAV_STATE,EVENT_TYPE,BW_MESSAGE,PASSENGER_LOAD,WORKID1,WORKID2,BLOCK_ID,PATTERN_ID,WORK_VERSION,WORK_STATUS,TRIP_ID,TRIP_TYPE,DEPARTURE_TIME,TIMEPOINT_ID,TIMEPOINT_TYPE,TIMEPOINT_DWELL,TIMEPOINT_STATUS,WHEEL_CHAIR,ROUTE_DIRECTION,DEMOG_ENABLED,DEMOG_01,DEMOG_02,DEMOG_03,DEMOG_04,DEMOG_05,DEMOG_06,DEMOG_07,DEMOG_08,DEMOG_09,DEMOG_11,DEMOG_12,DEMOG_13,DEMOG_14,DEMOG_15,DEMOG_16,DEMOG_17,DEMOG_18,DEMOG_19,DEMOG_21,DEMOG_22,DEMOG_23,DEMOG_24,DEMOG_25,DEMOG_26,DEMOG_27,DEMOG_28,DEMOG_29,APC_TYPE,SCHEDULE_MODE,BW_VERSION,TRIP_START_TIME,SERVICE_TYPE,BICYCLE_EVENT,KNEEL_EVENT,TSP_EVENT,GEOFENCE_ID,GEOFENCE_ENTER_TIME,GEOFENCE_EXIT_TIME,TA_GEO_ID,GEOFENCE_TYPE,TEXT_MSG,TEXT_MSG_CATEGORY,CAD_MSG_ID,ACK_RETURN_CODE,FARE_ZONE,TRANSFER_ID,STOP_REAR_DOOR_ONLY_ENTRY,STOP_REAR_DOOR_ONLY_EXIT,STOP_CENTER_DOOR_ONLY_ENTRY,STOP_CENTER_DOOR_ONLY_EXIT,STOP_AUX2_DOOR_ENTRY,STOP_AUX2_DOOR_EXIT,ODOMETER_CUMULATIVE,TSP_LOCATION_ID,HUB_BAY_ID,TA_BLOCK_ID,TA_TRIP_ID,SIGNUP_NAME,WORK_SCHED_DATE,MANUAL_TRIP_TYPE_ID,TRANSIT_DOMAIN,ARM_ACTION_TYPE,SPEED_BREACH_CURRENT_SPEED,SPEED_BREACH_POSTED_LIMIT,SPEED_BREACH_MAX_SPEED,TRANSIT_TIME,TRANSIT_MIN_SPEED,TRANSIT_MAX_SPEED,TRANSIT_AVG_SPEED,LUGGAGE_EVENT,TSP_LOGGER_ACTION,BIKERACK_AT_STOP,LUGGAGEBAY_AT_STOP,LOGON_TYPE_CODE,DEST_SIGN_CHANGE_ORIGIN,DETOUR_ID,DETOUR_VERSION
S1000047,  50509,-1,1603,00005291,2,200304101144,200304151144,0,0,0,0,27455,1,542737,400,0,641,0,,39.352200,-74.452652,34,1,2,,0,0400,0501,95096002,49,20JAN69,3,1961772020,2,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,2,10.1.0.212,200304092700,0,0,0,0,,,,,,,,,,EFS,,0,0,0,0,0,0,,,,,14846670,,200304,,0,,,,,,,,,0,,0,0,,1,,
S1000047,  50509,-1,1603,00005291,2,200304101201,200304151201,0,0,0,0,27956,1,542737,400,0,635,0,,39.352711,-74.451393,62,1,2,,0,0400,0501,95096002,49,20JAN69,3,1961772020,2,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,2,10.1.0.212,200304092700,0,0,0,0,,,,,,,,,,EFS,,0,0,0,0,0,0,,,,,14846670,,200304,,0,,,,,,,,,0,,0,0,,1,,
S1000047,  50509,40,1603,00005291,2,200304101204,200304151204,0,0,0,0,27980,2,542737,400,0,635,0,,39.352760,-74.450989,67,1,101,,0,0400,0501,95096002,49,20JAN69,3,1961772020,2,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,2,10.1.0.212,200304092700,0,0,0,0,,,,10196,,,,,,EFS,,0,0,0,0,0,0,,,,,14846670,,200304,,0,,,,,,,,,0,,0,0,,1,,
S1000047,  50509,41,1603,00005291,2,200304101207,200304151207,0,6,3,0,27980,2,542737,400,87,726,0,,39.352669,-74.451233,67,1,3,,23,0400,0501,95096002,49,20JAN69,3,1961772020,2,200304101334,,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,10.1.0.212,200304092700,0,0,0,0,,,,10059,,,,,,EFS,,0,0,0,0,0,0,,,,,14846670,,200304,,0,,,,,281,0,44,18,0,,0,0,,1,,
S1000047,  50509,41,1603,00005291,2,200304101426,200304151426,0,0,0,0,28146,2,542737,400,0,761,0,,39.352982,-74.450691,63,1,100,,0,0400,0501,95096002,49,20JAN69,3,1961772020,2,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,2,10.1.0.212,200304092700,0,0,0,0,,,,10059,,,,,,EFS,,0,0,0,0,0,0,,,,,14846670,,200304,,0,,,,,281,0,44,18,0,,0,0,,1,,
S1000047,  50509,41,1603,00005291,2,200304101343,200304151343,0,0,0,0,28364,2,542737,400,0,754,0,,39.353245,-74.450027,63,1,16,,0,0400,0501,95096002,49,20JAN69,3,1961772020,2,200304101434,ATL BOST,4,51,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,2,10.1.0.212,200304092700,0,0,0,0,,,,10059,,,,,,EFS,,0,0,0,0,0,0,,,,,14846670,,200304,,0,,,,,,,,,0,,0,0,,1,,
S1000047,  50509,41,1603,00005291,2,200304101442,200304151442,0,0,0,0,28494,2,542737,400,0,745,0,,39.353352,-74.449577,63,1,101,,0,0400,0501,95096002,49,20JAN69,3,1961772020,2,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,2,10.1.0.212,200304092700,0,0,0,0,,,,10059,,,,,,EFS,,0,0,0,0,0,0,,,,,14846670,,200304,,0,,,,,,,,,0,,0,0,,1,,
S1000047,  50509,41,1603,00005291,2,200304101519,200304151519,0,0,0,0,28494,2,542737,400,0,783,0,,39.353352,-74.449577,63,1,100,,0,0400,0501,95096002,49,20JAN69,3,1961772020,2,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,2,10.1.0.212,200304092700,0,0,0,0,,,,10059,,,,,,EFS,,0,0,0,0,0,0,,,,,14846670,,200304,,0,,,,,,,,,0,,0,0,,1,,
S1000047,  50509,42,1603,00005291,2,200304101528,200304151528,0,0,0,0,28526,2,542737,400,0,792,0,,39.353352,-74.449577,52,1,108,,0,0400,0501,95096002,49,20JAN69,3,1961772020,2,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,2,10.1.0.212,200304092700,0,0,0,0,,,,10060,,,,,,EFS,,0,0,0,0,0,0,,,,,14846670,,200304,,0,,,,,,,,,0,,0,0,,1,,
S1000047,  50509,42,1603,00005291,2,200304101444,200304151444,0,5,0,0,28494,2,542737,400,34,793,0,,39.353321,-74.449615,64,1,3,,28,0400,0501,95096002,49,20JAN69,3,1961772020,2,200304101518,,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,10.1.0.212,200304092700,0,0,0,0,,,,10060,,,,,,EFS,,0,0,0,0,0,0,,,,,14846670,,200304,,0,,,,,101,0,33,13,0,,0,0,,1,,
S1000047,  50509,42,1603,00005291,2,200304101613,200304151613,0,0,0,0,28812,2,542737,400,0,806,0,,39.353729,-74.448578,63,1,101,,0,0400,0501,95096002,49,20JAN69,3,1961772020,2,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,2,10.1.0.212,200304092700,0,0,0,0,,,,10060,,,,,,EFS,,0,0,0,0,0,0,,,,,14846670,,200304,,0,,,,,101,0,33,13,0,,0,0,,1,,
S1000047,  50509,43,1603,00005291,2,200304101614,200304151614,0,1,4,0,28812,2,542737,400,77,884,0,,39.353733,-74.448608,64,1,3,,25,0400,0501,95096002,49,20JAN69,3,1961772020,2,200304101731,,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,10.1.0.212,200304092700,0,0,0,0,,,,10061,,,,,,EFS,,0,0,0,0,0,0,,,,,14846670,,200304,,0,,,,,132,0,20,9,0,,0,0,,1,,
S1000047,  50509,43,1603,00005291,2,200304101746,200304151746,0,0,0,0,29010,2,542737,400,0,879,0,,39.354004,-74.448151,62,1,100,,0,0400,0501,95096002,49,20JAN69,3,1961772020,2,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,2,10.1.0.212,200304092700,0,0,0,0,,,,10061,,,,,,EFS,,0,0,0,0,0,0,,,,,14846670,,200304,,0,,,,,132,0,20,9,0,,0,0,,1,,
S1000047,  50509,43,1603,00005291,2,200304101800,200304151800,0,0,0,0,29300,2,542737,400,0,864,0,,39.354351,-74.447067,66,1,101,,0,0400,0501,95096002,49,20JAN69,3,1961772020,2,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,2,10.1.0.212,200304092700,0,0,0,0,,,,10061,,,,,,ENS,,0,0,0,0,0,0,,,,,14846670,,200304,,0,,,,,,,,,0,,0,0,,1,,
S1000047,  50509,44,1603,00005291,2,200304101802,200304151802,0,3,0,0,29300,2,542737,400,46,919,0,,39.354336,-74.447113,65,1,3,,28,0400,0501,95096002,49,20JAN69,3,1961772020,2,200304101848,,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,10.1.0.212,200304092700,0,0,0,0,,,,10062,,,,,,ENS,,0,0,0,0,0,0,,,,,14846670,,200304,,0,,,,,85,0,27,14,0,,0,0,,1,,
S1000047,  50509,44,1603,00005291,2,200304101918,200304151918,0,0,0,0,29705,2,542737,400,0,891,0,,39.354877,-74.446014,63,1,108,,0,0400,0501,95096002,49,20JAN69,3,1961772020,2,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,2,10.1.0.212,200304092700,0,0,0,0,,,,10062,,,,,,ENS,,0,0,0,0,0,0,,,,,14846670,,200304,,0,,,,,85,0,27,14,0,,0,0,,1,,
S1000047,  50509,44,1603,00005291,2,200304101926,200304151926,0,0,0,0,29969,2,542737,400,0,879,0,,39.355213,-74.445190,63,1,100,,0,0400,0501,95096002,49,20JAN69,3,1961772020,2,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,2,10.1.0.212,200304092700,0,0,0,0,,,,10062,,,,,,ENS,,0,0,0,0,0,0,,,,,14846670,,200304,,0,,,,,,,,,0,,0,0,,1,,
S1000047,  50509,44,1603,00005291,2,200304101938,200304151938,0,0,0,0,30245,2,542737,400,0,859,0,,39.355495,-74.444214,63,1,101,,0,0400,0501,95096002,49,20JAN69,3,1961772020,2,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,2,10.1.0.212,200304092700,0,0,0,0,,,,10062,,,,,,EFS,,0,0,0,0,0,0,,,,,14846670,,200304,,0,,,,,,,,,0,,0,0,,1,,
S1000047,  50509,45,1603,00005291,2,200304101940,200304151940,0,2,1,0,30245,2,542737,400,20,874,0,,39.355518,-74.444191,63,1,3,,29,0400,0501,95096002,49,20JAN69,3,1961772020,2,200304102000,,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,10.1.0.212,200304092700,0,0,0,0,,,,10063,,,,,,EFS,,0,0,0,0,0,0,,,,,14846670,,200304,,0,,,,,64,0,32,16,0,,0,0,,1,,
S1000047,  50509,45,1603,00005291,2,200304102023,200304152023,0,0,0,0,30750,2,542737,400,0,843,0,,39.356178,-74.442795,62,1,2,,0,0400,0501,95096002,49,20JAN69,3,1961772020,2,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,2,10.1.0.212,200304092700,0,0,0,0,,,,10063,,,,,,EFS,,0,0,0,0,0,0,,,,,14846670,,200304,,0,,,,,64,0,32,16,0,,0,0,,1,,
S1000047,  50509,45,1603,00005291,2,200304102025,200304152025,0,0,0,0,30839,2,542737,400,0,835,0,,39.356297,-74.442513,61,1,100,,0,0400,0501,95096002,49,20JAN69,3,1961772020,2,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,2,10.1.0.212,200304092700,0,0,0,0,,,,10063,,,,,,EFS,,0,0,0,0,0,0,,,,,14846670,,200304,,0,,,,,,,,,0,,0,0,,1,,
S1000047,  50509,45,1603,00005291,2,200304102039,200304152039,0,0,0,0,31127,2,542737,400,0,821,0,,39.356628,-74.441406,66,1,101,,0,0400,0501,95096002,49,20JAN69,3,1961772020,2,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,2,10.1.0.212,200304092700,0,0,0,0,,,,10063,,,,,,EFS,,0,0,0,0,0,0,,,,,14846670,,200304,,0,,,,,,,,,0,,0,0,,1,,
S1000047,  50509,46,1603,00005291,2,200304102041,200304152041,0,3,0,0,31127,2,542737,400,28,851,0,,39.356621,-74.441467,65,1,3,,32,0400,0501,95096002,49,20JAN69,3,1961772020,2,200304102109,,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,10.1.0.212,200304092700,0,0,0,0,,,,10064,,,,,,EFS,,0,0,0,0,0,0,,,,,14846670,,200304,,0,,,,,70,0,34,17,0,,0,0,,1,,
S1000047,  50509,46,1603,00005291,2,200304102125,200304152125,0,0,0,0,31381,2,542737,400,0,840,0,,39.356968,-74.440849,64,1,108,,0,0400,0501,95096002,49,20JAN69,3,1961772020,2,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,2,10.1.0.212,200304092700,0,0,0,0,,,,10064,,,,,,EFS,,0,0,0,0,0,0,,,,,14846670,,200304,,0,,,,,70,0,34,17,0,,0,0,,1,,
S1000047,  50509,46,1603,00005291,2,200304102132,200304152132,0,0,0,0,31634,2,542737,400,0,826,0,,39.357281,-74.440048,62,1,100,,0,0400,0501,95096002,49,20JAN69,3,1961772020,2,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,2,10.1.0.212,200304092700,0,0,0,0,,,,10064,,,,,,EFS,,0,0,0,0,0,0,,,,,14846670,,200304,,0,,,,,,,,,0,,0,0,,1,,
S1000047,  50509,46,1603,00005291,2,200304102146,200304152146,0,0,0,0,31922,2,542737,400,0,798,0,,39.357620,-74.438972,63,1,101,,0,0400,0501,95096002,49,20JAN69,3,1961772020,2,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,2,10.1.0.212,200304092700,0,0,0,0,,,,10064,,,,,,EFS,,0,0,0,0,0,0,,,,,14846670,,200304,,0,,,,,,,,,0,,0,0,,1,,
S1000047,  50509,46,1603,00005291,2,200304102220,200304152220,0,0,0,0,31929,2,542737,400,0,833,0,,39.357620,-74.438972,63,1,108,,0,0400,0501,95096002,49,20JAN69,3,1961772020,2,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,2,10.1.0.212,200304092700,0,0,0,0,,,,10064,,,,,,EFS,,0,0,0,0,0,0,,,,,14846670,,200304,,0,,,,,,,,,0,,0,0,,1,,
S1000047,  50509,47,1603,00005291,2,200304102147,200304152147,0,2,1,0,31922,2,542737,400,27,833,0,,39.357613,-74.439011,63,1,3,,33,0400,0501,95096002,49,20JAN69,3,1961772020,2,200304102214,,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,10.1.0.212,200304092700,0,0,0,0,,,,10065,,,,,,EFS,,0,0,0,0,0,0,,,,,14846670,,200304,,0,,,,,67,0,37,19,0,,0,0,,1,,
S1000047,  50509,47,1603,00005291,2,200304102300,200304152300,0,0,0,0,32386,2,542737,400,0,829,0,,39.358219,-74.437714,62,1,100,,0,0400,0501,95096002,49,20JAN69,3,1961772020,2,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,2,10.1.0.212,200304092700,0,0,0,0,,,,10065,,,,,,EFS,,0,0,0,0,0,0,,,,,14846670,,200304,,0,,,,,67,0,37,19,0,,0,0,,1,,
S1000047,  50509,47,1603,00005291,2,200304102315,200304152315,0,0,0,0,32727,2,542737,400,0,801,0,,39.358570,-74.436630,64,1,101,,0,0400,0501,95096002,49,20JAN69,3,1961772020,2,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,2,10.1.0.212,200304092700,0,0,0,0,,,,10065,,,,,,EFS,,0,0,0,0,0,0,,,,,14846670,,200304,,0,,,,,,,,,0,,0,0,,1,,
S1000047,  50509,47,1603,00005291,2,200304102324,200304152324,0,0,0,0,32727,2,542737,400,0,811,0,,39.358570,-74.436630,64,1,101,,0,0400,0501,95096002,49,20JAN69,3,1961772020,2,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,2,10.1.0.212,200304092700,0,0,0,0,,,,10065,,,,,,EFS,,0,0,0,0,0,0,,,,,14846670,,200304,,0,,,,,,,,,0,,0,0,,1,,
S1000047,  50509,47,1603,00005291,2,200304102354,200304152354,0,0,0,0,32744,2,542737,400,0,840,0,,39.358570,-74.436630,62,1,108,,0,0400,0501,95096002,49,20JAN69,3,1961772020,2,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,2,10.1.0.212,200304092700,0,0,0,0,,,,10065,,,,,,EFS,,0,0,0,0,0,0,,,,,14846670,,200304,,0,,,,,,,,,0,,0,0,,1,,
S1000047,  50509,48,1603,00005291,2,200304102316,200304152316,0,2,4,0,32727,2,542737,400,31,841,0,,39.358620,-74.436516,64,1,3,,31,0400,0501,95096002,49,20JAN69,3,1961772020,2,200304102347,,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,10.1.0.212,200304092700,0,0,0,0,,,,10066,,,,,,EFS,,0,0,0,0,0,0,,,,,14846670,,200304,,0,,,,,88,0,31,13,0,,0,0,,1,,
S1000047,  50509,48,1603,00005291,2,200304102442,200304152442,0,0,0,0,33251,2,542737,400,0,839,0,,39.359238,-74.435173,61,1,2,,0,0400,0501,95096002,49,20JAN69,3,1961772020,2,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,2,10.1.0.212,200304092700,0,0,0,0,,,,10066,,,,,,EFS,,0,0,0,0,0,0,,,,,14846670,,200304,,0,,,,,88,0,31,13,0,,0,0,,1,,
S1000047,  50509,48,1603,00005291,2,200304102443,200304152443,0,0,0,0,33280,2,542737,400,0,834,0,,39.359291,-74.435028,61,1,100,,0,0400,0501,95096002,49,20JAN69,3,1961772020,2,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,2,10.1.0.212,200304092700,0,0,0,0,,,,10066,,,,,,EFS,,0,0,0,0,0,0,,,,,14846670,,200304,,0,,,,,,,,,0,,0,0,,1,,
S1000047,  50509,48,1603,00005291,2,200304102447,200304152447,0,0,0,0,33403,2,542737,400,0,827,0,,39.359451,-74.434639,64,1,102,,0,0400,0501,95096002,49,20JAN69,3,1961772020,2,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,2,10.1.0.212,200304092700,0,0,0,0,,,,10066,,,,,,EFS,,0,0,0,0,0,0,,,,,14846670,,200304,,0,,,,,,,,,0,,0,0,,1,,
S1000047,  50509,48,1603,00005291,2,200304102456,200304152456,0,0,0,0,33531,2,542737,400,0,820,0,,39.359581,-74.434265,61,1,101,,0,0400,0501,95096002,49,20JAN69,3,1961772020,2,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,2,10.1.0.212,200304092700,0,0,0,0,,,,10066,,,,,,EFS,,0,0,0,0,0,0,,,,,14846670,,200304,,0,,,,,,,,,0,,0,0,,1,,
S1000047,  50509,49,1603,00005291,2,200304102458,200304152458,0,0,11,0,33531,2,542737,400,27,841,0,,39.359623,-74.434036,61,1,3,,20,0400,0501,95096002,49,20JAN69,3,1961772020,2,200304102525,,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,10.1.0.212,200304092700,0,0,0,0,,,,10067,,,,,,EFS,,0,0,0,0,0,0,,,,,14846670,,200304,,0,,,,,104,0,34,15,0,,0,0,,1,,
S1000047,  50509,49,1603,00005291,2,200304102452,200304152452,0,0,0,0,33898,2,542737,400,0,837,0,,39.360100,-74.433052,60,1,16,,0,0400,0501,95096002,49,20JAN69,3,1961772020,2,200304102553,ACBTUPTW,4,61,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,2,10.1.0.212,200304092700,0,0,0,0,,,,10067,,,,,,EFS,,0,0,0,0,0,0,,,,,14846670,,200304,,0,,,,,104,0,34,15,0,,0,0,,1,,
S1000047,  50509,49,1603,00005291,2,200304102604,200304152604,0,0,0,0,34060,2,542737,400,0,814,0,,39.360306,-74.432541,63,1,100,,0,0400,0501,95096002,49,20JAN69,3,1961772020,2,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,2,10.1.0.212,200304092700,0,0,0,0,,,,10067,,,,,,EFS,,0,0,0,0,0,0,,,,,14846670,,200304,,0,,,,,104,0,34,15,0,,0,0,,1,,
S1000047,  50509,49,1603,00005291,2,200304102623,200304152623,0,0,0,0,34272,2,542737,400,0,805,0,,39.360573,-74.431908,62,1,108,,0,0400,0501,95096002,49,20JAN69,3,1961772020,2,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,2,10.1.0.212,200304092700,0,0,0,0,,,,10067,,,,,,EFS,,0,0,0,0,0,0,,,,,14846670,,200304,,0,,,,,,,,,0,,0,0,,1,,
S1000047,  50509,50,1603,00005291,2,200304102626,200304152626,0,0,0,0,34364,2,542737,400,0,789,33,,39.360630,-74.431427,88,1,4,,20,0400,0501,95096002,49,20JAN69,3,1961772020,2,200304102626,,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,10.1.0.212,200304092700,0,0,0,0,,,,10068,,,,,,EFS,,0,0,0,0,0,0,,,,,14846670,,200304,,0,,,,,50,0,33,15,0,,0,0,,1,,
S1000047,  50509,50,1603,00005291,2,200304102631,200304152631,0,0,0,0,34528,2,542737,400,0,776,33,,39.360886,-74.431145,63,1,100,,0,0400,0501,95096002,49,20JAN69,3,1961772020,2,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,2,10.1.0.212,200304092700,0,0,0,0,,,,10068,,,,,,EFS,,0,0,0,0,0,0,,,,,14846670,,200304,,0,,,,,50,0,33,15,0,,0,0,,1,,
S1000047,  50509,50,1603,00005291,2,200304102641,200304152641,0,0,0,0,34718,2,542737,400,0,754,33,,39.361107,-74.430580,66,1,101,,0,0400,0501,95096002,49,20JAN69,3,1961772020,2,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,2,10.1.0.212,200304092700,0,0,0,0,,,,10068,,,,,,EFS,,0,0,0,0,0,0,,,,,14846670,,200304,,0,,,,,,,,,0,,0,0,,1,,
S1000047,  50509,50,1603,00005291,2,200304102707,200304152707,0,0,0,0,34720,2,542737,400,0,779,33,,39.361107,-74.430580,66,1,108,,0,0400,0501,95096002,49,20JAN69,3,1961772020,2,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,2,10.1.0.212,200304092700,0,0,0,0,,,,10068,,,,,,EFS,,0,0,0,0,0,0,,,,,14846670,,200304,,0,,,,,,,,,0,,0,0,,1,,
S1000047,  50509,51,1603,00005291,2,200304102715,200304152715,0,0,0,0,34867,2,542737,400,0,767,33,,39.361328,-74.429970,64,1,100,,0,0400,0501,95096002,49,20JAN69,3,1961772020,2,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,2,10.1.0.212,200304092700,0,0,0,0,,,,10069,,,,,,EFS,,0,0,0,0,0,0,,,,,14846670,,200304,,0,,,,,,,,,0,,0,0,,1,,
S1000047,  50509,51,1603,00005291,2,200304102644,200304152644,0,0,5,0,34718,2,542737,400,18,760,0,,39.361115,-74.430367,65,1,3,,15,0400,0501,95096002,49,20JAN69,3,1961772020,2,200304102702,,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,10.1.0.212,200304092700,0,0,0,0,,,,10069,,,,,,EFS,,0,0,0,0,0,0,,,,,14846670,,200304,,0,,,,,47,0,34,16,0,,0,0,,1,,
S1000047,  50509,51,1603,00005291,2,200304102746,200304152746,0,0,0,0,35134,2,542737,400,0,750,0,,39.361656,-74.429207,65,1,101,,0,0400,0501,95096002,49,20JAN69,3,1961772020,2,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,2,10.1.0.212,200304092700,0,0,0,0,,,,10069,,,,,,EFS,,0,0,0,0,0,0,,,,,14846670,,200304,,0,,,,,47,0,34,16,0,,0,0,,1,,
S1000047,  50509,51,1603,00005291,2,200304102824,200304152824,0,0,0,0,35147,2,542737,400,0,787,0,,39.361668,-74.429062,64,1,108,,0,0400,0501,95096002,49,20JAN69,3,1961772020,2,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,2,10.1.0.212,200304092700,0,0,0,0,,,,10069,,,,,,EFS,,0,0,0,0,0,0,,,,,14846670,,200304,,0,,,,,,,,,0,,0,0,,1,,
S1000047,  50509,52,1603,00005291,2,200304102748,200304152748,0,0,5,0,35134,2,542737,400,30,786,0,,39.361645,-74.429062,64,1,3,,10,0400,0501,95096002,49,20JAN69,3,1961772020,2,200304102818,,0,0,0,0,,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,0,2,2,10.1.0.212,200304092700,0,0,0,0,,,,10070,,,,,,EFS,,0,0,0,0,0,0,,,,,14846670,,200304,,0,,,,,73,0,24,10,0,,0,0,,1,,
S1000047,  50509,52,1603,00005291,2,200304102842,200304152842,0,0,0,0,35647,2,542737,400,0,747,0,,39.362339,-74.427628,63,1,2,,0,0400,0501,95096002,49,20JAN69,3,1961772020,2,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,2,10.1.0.212,200304092700,0,0,0,0,,,,10070,,,,,,EFS,,0,0,0,0,0,0,,,,,14846670,,200304,,0,,,,,73,0,24,10,0,,0,0,,1,,
S1000047,  50509,52,1603,00005291,2,200304102844,200304152844,0,0,0,0,35677,2,542737,400,0,740,0,,39.362396,-74.427498,63,1,100,,0,0400,0501,95096002,49,20JAN69,3,1961772020,2,,,0,0,0,0,,,,,,,,,,,,,,,,,,,,,,,,,,,,,,2,2,10.1.0.212,200304092700,0,0,0,0,,,,10070,,,,,,EFS,,0,0,0,0,0,0,,,,,14846670,,200304,,0,,,,,,,,,0,,0,0,,1,,
